,train loss,val loss,train acc,val acc,lr
0,2.483446955680847,2.485740840435028,0.06666666666666667,0.08974358974358974,0.001
1,2.4804170727729797,2.4829097986221313,0.1076923076923077,0.09487179487179487,0.001
2,2.4793718457221985,2.4749709963798523,0.1,0.09230769230769231,0.001
3,2.4680702090263367,2.473875045776367,0.10256410256410256,0.1,0.001
4,2.447210192680359,2.481567621231079,0.10256410256410256,0.08974358974358974,0.001
5,2.4654953479766846,2.473864257335663,0.09487179487179487,0.09743589743589744,0.001
6,2.4691173434257507,2.4860690236091614,0.11282051282051282,0.09487179487179487,0.001
7,2.4740755558013916,2.4737051725387573,0.12564102564102564,0.09487179487179487,0.001
8,2.4848644137382507,2.4720396399497986,0.14102564102564102,0.09230769230769231,0.001
9,2.4464292526245117,2.4881048798561096,0.14615384615384616,0.09743589743589744,0.001
10,2.478955924510956,2.480303943157196,0.1358974358974359,0.11282051282051282,0.001
11,2.452332317829132,2.467611610889435,0.14871794871794872,0.11794871794871795,0.001
12,2.465451180934906,2.500365436077118,0.12307692307692308,0.11282051282051282,0.001
13,2.4791223406791687,2.498179316520691,0.1076923076923077,0.12051282051282051,0.001
14,2.4773314595222473,2.467764139175415,0.11025641025641025,0.13846153846153847,0.001
15,2.4610655903816223,2.451600134372711,0.11794871794871795,0.13846153846153847,0.001
16,2.45020854473114,2.4698556661605835,0.12564102564102564,0.14615384615384616,0.001
17,2.4386887550354004,2.453335702419281,0.14615384615384616,0.1564102564102564,0.001
18,2.4864683747291565,2.4695138931274414,0.14358974358974358,0.14871794871794872,0.001
19,2.4780783653259277,2.4612797498703003,0.14102564102564102,0.14615384615384616,0.001
20,2.46970134973526,2.464735746383667,0.14102564102564102,0.1358974358974359,0.001
21,2.4596694707870483,2.4803478121757507,0.1564102564102564,0.12307692307692308,0.001
22,2.46511572599411,2.465508997440338,0.15384615384615385,0.1282051282051282,0.001
23,2.455087900161743,2.468152701854706,0.15384615384615385,0.15128205128205127,0.001
24,2.4752702116966248,2.4507673382759094,0.15384615384615385,0.15128205128205127,0.001
25,2.4309730529785156,2.4454862475395203,0.14871794871794872,0.1564102564102564,0.001
26,2.4433794617652893,2.4437153339385986,0.14871794871794872,0.13076923076923078,0.001
27,2.488080680370331,2.4502522349357605,0.13846153846153847,0.14358974358974358,0.001
28,2.475245177745819,2.5319430828094482,0.11025641025641025,0.07179487179487179,0.001
29,2.5108959078788757,2.466876208782196,0.06923076923076923,0.06923076923076923,0.001
30,2.5158233642578125,2.5155385732650757,0.06923076923076923,0.08974358974358974,0.001
31,2.5219953060150146,2.4995356798171997,0.09230769230769231,0.07435897435897436,0.001
32,2.486894428730011,2.4988887906074524,0.08461538461538462,0.07435897435897436,0.001
33,2.4578123092651367,2.5074867010116577,0.08461538461538462,0.07179487179487179,0.001
34,2.5089446902275085,2.509584903717041,0.09230769230769231,0.06666666666666667,0.001
35,2.4855636954307556,2.515578269958496,0.09230769230769231,0.06666666666666667,0.001
36,2.505334496498108,2.5120155215263367,0.08205128205128205,0.05897435897435897,0.001
37,2.508440852165222,2.512343108654022,0.08717948717948718,0.07692307692307693,0.001
38,2.5013142228126526,2.4989227056503296,0.08717948717948718,0.05641025641025641,0.001
39,2.4767762422561646,2.4762768149375916,0.08205128205128205,0.1,0.001
