,train loss,val loss,train acc,val acc,lr
0,2.465825319290161,2.434177577495575,0.14615384615384616,0.2153846153846154,0.001
1,2.4120763540267944,2.4119768738746643,0.25384615384615383,0.2282051282051282,0.001
2,2.382741093635559,2.3791972398757935,0.27692307692307694,0.2641025641025641,0.001
3,2.3635712265968323,2.3733800649642944,0.29743589743589743,0.3076923076923077,0.001
4,2.3643001317977905,2.3284651041030884,0.3076923076923077,0.27692307692307694,0.001
5,2.3822944164276123,2.3767046332359314,0.36666666666666664,0.28717948717948716,0.001
6,2.3624584674835205,2.3324557542800903,0.37435897435897436,0.3153846153846154,0.001
7,2.305930197238922,2.3707435727119446,0.3769230769230769,0.34615384615384615,0.001
8,2.3264715671539307,2.334804654121399,0.3717948717948718,0.28974358974358977,0.001
9,2.3087006211280823,2.342024803161621,0.382051282051282,0.3487179487179487,0.001
10,2.313485860824585,2.307778477668762,0.3871794871794872,0.34615384615384615,0.001
11,2.3200464844703674,2.323538601398468,0.38974358974358975,0.3282051282051282,0.001
12,2.2684146761894226,2.284539759159088,0.4128205128205128,0.3769230769230769,0.001
13,2.2570069432258606,2.230596363544464,0.44871794871794873,0.38974358974358975,0.001
14,2.242305099964142,2.3219078183174133,0.4948717948717949,0.41025641025641024,0.001
15,2.2724894285202026,2.3173781633377075,0.4666666666666667,0.36923076923076925,0.001
16,2.2748571634292603,2.2986631989479065,0.48205128205128206,0.4358974358974359,0.001
17,2.199071526527405,2.2798869013786316,0.5051282051282051,0.441025641025641,0.001
18,2.245284616947174,2.228436529636383,0.46923076923076923,0.4256410256410256,0.001
19,2.2131453156471252,2.2928391695022583,0.4794871794871795,0.4,0.001
20,2.244914710521698,2.252998411655426,0.5435897435897435,0.43333333333333335,0.001
21,2.213852882385254,2.2285550236701965,0.5307692307692308,0.3717948717948718,0.001
22,2.2049005031585693,2.2964900732040405,0.5538461538461539,0.4307692307692308,0.001
23,2.205207109451294,2.2191349864006042,0.5461538461538461,0.441025641025641,0.001
24,2.155584394931793,2.2231202125549316,0.558974358974359,0.4846153846153846,0.001
25,2.2458115220069885,2.2539117336273193,0.5794871794871795,0.4128205128205128,0.001
26,2.161981523036957,2.233857274055481,0.5769230769230769,0.47692307692307695,0.001
27,2.2309980988502502,2.181301712989807,0.5538461538461539,0.4512820512820513,0.001
28,2.2023357152938843,2.1700985431671143,0.5487179487179488,0.48717948717948717,0.001
29,2.209695518016815,2.2574744820594788,0.5538461538461539,0.4025641025641026,0.001
30,2.202121913433075,2.2377015948295593,0.5461538461538461,0.4256410256410256,0.001
31,2.184037744998932,2.247613549232483,0.558974358974359,0.4512820512820513,0.001
32,2.1528971195220947,2.250327706336975,0.5717948717948718,0.49230769230769234,0.001
33,2.201031267642975,2.1692947447299957,0.5769230769230769,0.4358974358974359,0.001
34,2.2421149611473083,2.197469115257263,0.5871794871794872,0.5153846153846153,0.001
35,2.1456775665283203,2.2294933199882507,0.5897435897435898,0.4717948717948718,0.001
36,2.1505097150802612,2.160761833190918,0.5820512820512821,0.441025641025641,0.001
37,2.1451247334480286,2.1941128969192505,0.5820512820512821,0.4564102564102564,0.001
38,2.1178832054138184,2.136536091566086,0.5820512820512821,0.47435897435897434,0.001
