,train loss,val loss,train acc,val acc,lr
65,3.555009126663208,3.6002080142498016,0.25277777777777777,0.17760814249363868,0.001
66,3.560043525695801,3.5702522099018097,0.255,0.22798982188295167,0.001
67,3.5553829352060955,3.613036796450615,0.26222222222222225,0.17048346055979643,0.001
68,3.537566375732422,3.583010360598564,0.2677777777777778,0.20305343511450383,0.001
69,3.536149803797404,3.5739441514015198,0.2822222222222222,0.21374045801526717,0.001
70,3.557471497853597,3.5391007363796234,0.26166666666666666,0.2783715012722646,0.001
71,3.52266894976298,3.526286944746971,0.3061111111111111,0.2966921119592875,0.001
72,3.515729236602783,3.505014017224312,0.3138888888888889,0.31755725190839695,0.001
73,3.5185065269470215,3.5179363489151,0.3244444444444444,0.30330788804071246,0.001
74,3.50303111076355,3.506508946418762,0.3288888888888889,0.3287531806615776,0.001
75,3.5015577634175616,3.548230916261673,0.3372222222222222,0.24122137404580152,0.001
76,3.4890082041422525,3.491885766386986,0.3338888888888889,0.3384223918575064,0.001
77,3.4818275769551597,3.5204451829195023,0.3472222222222222,0.28549618320610687,0.001
78,3.486152410507202,3.5030656307935715,0.34444444444444444,0.3302798982188295,0.001
79,3.481283934911092,3.496533453464508,0.3461111111111111,0.3282442748091603,0.001
80,3.483152405420939,3.4720296263694763,0.3488888888888889,0.35826972010178115,0.001
81,3.4726808389027912,3.5720314234495163,0.3705555555555556,0.21017811704834605,0.001
82,3.487279176712036,3.5147031247615814,0.35888888888888887,0.30229007633587784,0.001
83,3.476726452509562,3.5012532472610474,0.3516666666666667,0.3083969465648855,0.001
84,3.4760021368662515,3.5632341355085373,0.355,0.2183206106870229,0.001
85,3.4764928976694742,3.5227039754390717,0.34055555555555556,0.28040712468193385,0.001
86,3.4634342829386395,3.4819004386663437,0.3616666666666667,0.3455470737913486,0.001
87,3.459909518559774,3.4732096642255783,0.37222222222222223,0.3455470737913486,0.001
88,3.4756023406982424,3.499421641230583,0.3516666666666667,0.3114503816793893,0.001
89,3.4636308034261067,3.506565138697624,0.37722222222222224,0.31195928753180663,0.001
90,3.4355316321055094,3.470009818673134,0.3827777777777778,0.3460559796437659,0.001
91,3.445503091812134,3.511954590678215,0.3877777777777778,0.29465648854961835,0.001
92,3.4353283405303956,3.4552081674337387,0.3888888888888889,0.35877862595419846,0.001
93,3.4286166191101075,3.443842053413391,0.38055555555555554,0.378117048346056,0.001
94,3.4415151596069338,3.51224248111248,0.39055555555555554,0.29465648854961835,0.001
95,3.429254659016927,3.45113343000412,0.3977777777777778,0.3659033078880407,0.001
96,3.431668011347453,3.469153493642807,0.39944444444444444,0.35368956743002544,0.001
97,3.4358812967936196,3.443038359284401,0.3988888888888889,0.37150127226463103,0.001
98,3.431870873769124,3.464405983686447,0.3888888888888889,0.3475826972010178,0.001
99,3.427544641494751,3.4621746093034744,0.3938888888888889,0.3521628498727735,0.001
100,3.4177246411641438,3.442334085702896,0.39444444444444443,0.3704834605597964,0.001
101,3.4356151739756267,3.451600819826126,0.3927777777777778,0.35776081424936385,0.001
102,3.411356544494629,3.4307686239480972,0.41055555555555556,0.3816793893129771,0.001
103,3.4153919061024984,3.4691058695316315,0.4038888888888889,0.3419847328244275,0.001
104,3.4272459348042807,3.5256946682929993,0.4111111111111111,0.2681933842239186,0.001
105,3.4364301840464275,3.449918821454048,0.4022222222222222,0.37150127226463103,0.001
106,3.4365738073984784,3.431340590119362,0.4038888888888889,0.38625954198473283,0.001
107,3.405252536137899,3.4370618015527725,0.4255555555555556,0.3709923664122137,0.001
108,3.4386003335316975,3.424659013748169,0.39111111111111113,0.39643765903307887,0.001
109,3.4286730448404947,3.4690116494894028,0.4166666666666667,0.3333333333333333,0.001
110,3.3975661595662436,3.436015486717224,0.425,0.3786259541984733,0.001
111,3.413027302424113,3.4491519927978516,0.41444444444444445,0.3603053435114504,0.001
112,3.391352828343709,3.464023306965828,0.4305555555555556,0.3435114503816794,0.001
113,3.3973105907440186,3.42052099108696,0.4211111111111111,0.3888040712468193,0.001
114,3.3920968532562257,3.4285930544137955,0.4177777777777778,0.3847328244274809,0.001
115,3.399314451217651,3.477113753557205,0.4272222222222222,0.32010178117048343,0.001
116,3.3943695704142254,3.423654243350029,0.4161111111111111,0.383206106870229,0.001
117,3.4062989552815757,3.431102082133293,0.41555555555555557,0.3709923664122137,0.001
118,3.3803007284800213,3.4294302612543106,0.43,0.39083969465648855,0.001
119,3.402575159072876,3.403200328350067,0.4305555555555556,0.40508905852417304,0.001
120,3.370119078954061,3.3992403745651245,0.44,0.41323155216284985,0.001
121,3.3924718221028645,3.473566383123398,0.4311111111111111,0.3246819338422392,0.001
122,3.391239563624064,3.404975116252899,0.43,0.40458015267175573,0.001
123,3.394474903742472,3.4423395544290543,0.42777777777777776,0.35521628498727736,0.001
124,3.3816890398661297,3.4227985441684723,0.44055555555555553,0.3816793893129771,0.001
125,3.3890678882598877,3.4179769456386566,0.43222222222222223,0.3984732824427481,0.001
126,3.3838857968648273,3.4074821770191193,0.43777777777777777,0.4025445292620865,0.001
127,3.3713648160298666,3.443367525935173,0.4338888888888889,0.3704834605597964,0.001
128,3.3718799273173015,3.4136053174734116,0.4211111111111111,0.40559796437659035,0.001
129,3.428713846206665,3.4430707842111588,0.37555555555555553,0.37201017811704834,0.001
130,3.432901700337728,3.4685334861278534,0.38222222222222224,0.33486005089058524,0.001
131,3.4251824855804442,3.564202979207039,0.3927777777777778,0.2183206106870229,0.001
132,3.4374000390370685,3.4520307928323746,0.39166666666666666,0.3608142493638677,0.001
133,3.3914755662282308,3.414912924170494,0.42444444444444446,0.3938931297709924,0.001
134,3.362679147720337,3.392766073346138,0.43666666666666665,0.416793893129771,0.001
135,3.3765977064768475,3.571029156446457,0.4461111111111111,0.20712468193384223,0.001
136,3.392367156346639,3.408381387591362,0.41944444444444445,0.40559796437659035,0.001
137,3.3862706502278646,3.411121353507042,0.44277777777777777,0.39592875318066156,0.001
138,3.3785207271575928,3.4068597853183746,0.44333333333333336,0.40610687022900765,0.001
139,3.3727783997853598,3.4542834758758545,0.4494444444444444,0.34961832061068704,0.001
140,3.3513407071431476,3.4235973060131073,0.45555555555555555,0.383206106870229,0.001
141,3.3591045061747233,3.438025116920471,0.4538888888888889,0.35470737913486006,0.001
142,3.3693636576334636,3.420369431376457,0.455,0.38727735368956745,0.001
143,3.365949853261312,3.4069859832525253,0.4444444444444444,0.4111959287531807,0.001
144,3.3677009264628093,3.4477170556783676,0.4488888888888889,0.3516539440203562,0.001
145,3.373807509740194,3.417156368494034,0.44555555555555554,0.3842239185750636,0.001
146,3.3542495727539063,3.4099265784025192,0.4444444444444444,0.4040712468193384,0.001
147,3.3702008883158365,3.3978579342365265,0.4488888888888889,0.40916030534351144,0.001
148,3.35685175259908,3.4220552891492844,0.45666666666666667,0.38625954198473283,0.001
149,3.3701980749766034,3.403847947716713,0.4622222222222222,0.40610687022900765,0.001
150,3.3705353418986004,3.450079917907715,0.45,0.35928753180661577,0.001
151,3.3703757603963216,3.479633778333664,0.45222222222222225,0.3073791348600509,0.001
152,3.3734941323598227,3.443476215004921,0.45,0.35470737913486006,0.001
153,3.3451434135437013,3.3844693452119827,0.45666666666666667,0.42391857506361325,0.001
154,3.365827703475952,3.4399124532938004,0.4477777777777778,0.3659033078880407,0.001
155,3.347858730951945,3.4619366377592087,0.4588888888888889,0.33078880407124683,0.001
156,3.3631871064503986,3.399383544921875,0.46166666666666667,0.4040712468193384,0.001
157,3.3742591540018716,3.415656164288521,0.45555555555555555,0.38676844783715014,0.001
158,3.36358536084493,3.374911814928055,0.465,0.42442748091603055,0.001
159,3.3564621130625407,3.4748451560735703,0.4583333333333333,0.3089058524173028,0.001
160,3.339773432413737,3.379728853702545,0.4538888888888889,0.4203562340966921,0.001
161,3.356122954686483,3.3954565674066544,0.4572222222222222,0.4111959287531807,0.001
162,3.3441418488820394,3.3980704993009567,0.46166666666666667,0.41068702290076337,0.001
163,3.3570002714792886,3.3781136721372604,0.465,0.42748091603053434,0.001
164,3.348657242457072,3.3982565999031067,0.4672222222222222,0.4035623409669211,0.001
165,3.3660375912984213,3.4036855250597,0.44333333333333336,0.39643765903307887,0.001
166,3.3519429047902425,3.4378517419099808,0.4538888888888889,0.3659033078880407,0.001
167,3.3533984661102294,3.3785693496465683,0.4638888888888889,0.42697201017811703,0.001
168,3.3493500550587973,3.4608881175518036,0.47555555555555556,0.3267175572519084,0.001
169,3.3443564732869464,3.3636609613895416,0.48333333333333334,0.4391857506361323,0.001
170,3.3521114190419516,3.4472541362047195,0.4766666666666667,0.35725190839694654,0.001
171,3.3941070715586346,3.477504387497902,0.425,0.31603053435114503,0.001
172,3.3512053648630777,3.41195310652256,0.45944444444444443,0.39083969465648855,0.001
173,3.3514785130818683,3.379814311861992,0.4777777777777778,0.42900763358778626,0.001
174,3.337138032913208,3.401342675089836,0.4811111111111111,0.4076335877862595,0.001
175,3.3259767055511475,3.393053486943245,0.4816666666666667,0.416793893129771,0.001
176,3.318391688664754,3.3834608644247055,0.48777777777777775,0.42849872773536896,0.001
177,3.321463966369629,3.401899814605713,0.48444444444444446,0.4040712468193384,0.001
178,3.364966058731079,3.377099320292473,0.4461111111111111,0.4305343511450382,0.001
179,3.3588358402252196,3.5295403748750687,0.46055555555555555,0.24834605597964376,0.001
180,3.3396487712860106,3.441315785050392,0.4738888888888889,0.35470737913486006,0.001
181,3.323842700322469,3.3982178270816803,0.48444444444444446,0.40966921119592875,0.001
182,3.3247023741404216,3.3590018302202225,0.4872222222222222,0.4524173027989822,0.001
183,3.330943473180135,3.4188191145658493,0.485,0.383206106870229,0.001
184,3.3134432792663575,3.367979124188423,0.4761111111111111,0.4371501272264631,0.001
185,3.3101450284322103,3.400481179356575,0.49444444444444446,0.3944020356234097,0.001
186,3.303197161356608,3.3716517090797424,0.49,0.438676844783715,0.001
187,3.325548442204793,3.4468773752450943,0.4861111111111111,0.3450381679389313,0.001
188,3.3319010893503824,3.358130842447281,0.48277777777777775,0.44732824427480916,0.001
189,3.335533936818441,3.374027594923973,0.4938888888888889,0.42748091603053434,0.001
190,3.3142534732818603,3.354380041360855,0.4922222222222222,0.4493638676844784,0.001
191,3.30759441057841,3.454202562570572,0.4922222222222222,0.3384223918575064,0.001
192,3.326360336939494,3.3888910114765167,0.49,0.40865139949109414,0.001
193,3.312387243906657,3.360178157687187,0.49722222222222223,0.4402035623409669,0.001
194,3.325145880381266,3.3603051751852036,0.49,0.44732824427480916,0.001
195,3.3106139500935874,3.3590647727251053,0.4961111111111111,0.4488549618320611,0.001
196,3.3175631682078044,3.3997660875320435,0.5027777777777778,0.40814249363867683,0.001
197,3.3131449858347577,3.3465307354927063,0.5011111111111111,0.45597964376590333,0.001
198,3.301910098393758,3.502262443304062,0.4938888888888889,0.28905852417302796,0.001
199,3.3139331340789795,3.3723899573087692,0.5,0.4381679389312977,0.001
200,3.308245801925659,3.3650709241628647,0.49666666666666665,0.44325699745547076,0.001
201,3.313023312886556,3.502834305167198,0.5022222222222222,0.2783715012722646,0.001
202,3.3429932594299316,3.385769009590149,0.4911111111111111,0.42442748091603055,0.001
203,3.301640526453654,3.397902086377144,0.5027777777777778,0.4,0.001
204,3.3075977325439454,3.3639088720083237,0.5066666666666667,0.4407124681933842,0.001
205,3.3169933636983235,3.407727003097534,0.5005555555555555,0.39541984732824426,0.001
206,3.3119364738464356,3.356823652982712,0.5005555555555555,0.44325699745547076,0.001
207,3.3176220417022706,3.351346492767334,0.5005555555555555,0.4407124681933842,0.001
208,3.3046441872914634,3.345957428216934,0.5027777777777778,0.4580152671755725,0.001
209,3.2886136849721272,3.338566303253174,0.5027777777777778,0.46208651399491096,0.001
210,3.3226755142211912,3.4174222201108932,0.505,0.38676844783715014,0.001
211,3.298268445332845,3.3516291230916977,0.49722222222222223,0.4498727735368957,0.001
212,3.302006403605143,3.3683433681726456,0.495,0.43206106870229005,0.001
213,3.32046856880188,3.3539123833179474,0.5055555555555555,0.44173027989821884,0.001
214,3.290545686086019,3.374163806438446,0.5083333333333333,0.42544529262086517,0.001
215,3.311686086654663,3.3668765127658844,0.5083333333333333,0.44376590330788807,0.001
216,3.306719986597697,3.3525490760803223,0.5094444444444445,0.44783715012722647,0.001
217,3.299004904429118,3.382650315761566,0.5066666666666667,0.4188295165394402,0.001
218,3.3051172574361165,3.3833317309617996,0.5055555555555555,0.4157760814249364,0.001
219,3.3028721809387207,3.345426306128502,0.5033333333333333,0.4529262086513995,0.001
220,3.3205265204111734,3.4769426882267,0.5027777777777778,0.29821882951653944,0.001
221,3.3123658974965413,3.360432669520378,0.5055555555555555,0.44223918575063614,0.001
222,3.3236360708872477,3.3387198597192764,0.5044444444444445,0.455470737913486,0.001
223,3.29762388865153,3.3997931629419327,0.5094444444444445,0.39541984732824426,0.001
224,3.310414473215739,3.345419153571129,0.5111111111111111,0.4569974554707379,0.001
225,3.2944138050079346,3.3440309911966324,0.5127777777777778,0.46259541984732827,0.001
226,3.2964611371358234,3.5266053676605225,0.5061111111111111,0.2529262086513995,0.001
227,3.348802169164022,3.3842176347970963,0.4683333333333333,0.4178117048346056,0.001
228,3.303028043111165,3.4472102522850037,0.5016666666666667,0.3384223918575064,0.001
229,3.292815335591634,3.3527750819921494,0.515,0.45089058524173026,0.001
230,3.317324988047282,3.40323568880558,0.5072222222222222,0.39592875318066156,0.001
231,3.3199413935343425,3.3471996933221817,0.515,0.4585241730279898,0.001
232,3.294940741856893,3.436433345079422,0.5116666666666667,0.35572519083969467,0.001
233,3.3053069591522215,3.339628592133522,0.5105555555555555,0.46463104325699744,0.001
234,3.2861676692962645,3.36218324303627,0.5122222222222222,0.43765903307888043,0.001
235,3.2814969857533773,3.386924147605896,0.5033333333333333,0.41475826972010177,0.001
236,3.3352464040120444,3.4511072486639023,0.4938888888888889,0.33435114503816793,0.001
237,3.3030056794484457,3.4011266827583313,0.5127777777777778,0.3837150127226463,0.001
238,3.3078514417012532,3.352991297841072,0.4988888888888889,0.45139949109414756,0.001
239,3.311742623647054,3.332889586687088,0.5138888888888888,0.46513994910941475,0.001
240,3.2787772973378497,3.377030998468399,0.5188888888888888,0.4300254452926209,0.001
241,3.279596217473348,3.3327661901712418,0.5311111111111111,0.472264631043257,0.001
242,3.306342601776123,3.363870769739151,0.5316666666666666,0.44631043256997455,0.001
243,3.3060635566711425,3.346453011035919,0.5244444444444445,0.45597964376590333,0.001
244,3.290782864888509,3.4277790188789368,0.5272222222222223,0.3669211195928753,0.001
245,3.3014886220296225,3.406072750687599,0.5255555555555556,0.3888040712468193,0.001
246,3.2747555414835614,3.407328262925148,0.5405555555555556,0.40458015267175573,0.001
247,3.2946552435557046,3.353531613945961,0.5244444444444445,0.455470737913486,0.001
248,3.288637145360311,3.356638550758362,0.5316666666666666,0.44376590330788807,0.001
249,3.2749696890513103,3.402399554848671,0.5338888888888889,0.3974554707379135,0.001
250,3.3004812717437746,3.4076639264822006,0.5344444444444445,0.39033078880407124,0.001
251,3.2799622376759845,3.318984419107437,0.5305555555555556,0.489058524173028,0.001
252,3.2945866107940676,3.3661565631628036,0.5294444444444445,0.44732824427480916,0.001
253,3.281599680582682,3.3846247494220734,0.5416666666666666,0.4183206106870229,0.001
254,3.295234378178914,3.345285102725029,0.5316666666666666,0.46005089058524173,0.001
255,3.278565994898478,3.3430544584989548,0.5255555555555556,0.472264631043257,0.001
256,3.2760479927062987,3.387680321931839,0.5305555555555556,0.40610687022900765,0.001
257,3.3630530993143717,3.3957898020744324,0.44722222222222224,0.4010178117048346,0.001
258,3.3081566015879313,3.3266942650079727,0.5183333333333333,0.4758269720101781,0.001
259,3.276459217071533,3.4118333756923676,0.5277777777777778,0.3816793893129771,0.001
260,3.2650111039479572,3.3265719264745712,0.54,0.47888040712468194,0.001
261,3.2782632668813068,3.32574962079525,0.5311111111111111,0.4763358778625954,0.0007937005259840996
262,3.2652239322662355,3.357234388589859,0.54,0.45648854961832064,0.0007937005259840996
263,3.2751123269399005,3.3343629837036133,0.54,0.4732824427480916,0.0007937005259840996
264,3.2792035579681396,3.3149093091487885,0.5433333333333333,0.49363867684478374,0.0007937005259840996
265,3.276844771703084,3.3222417682409286,0.5355555555555556,0.48244274809160304,0.0007937005259840996
266,3.274963124593099,3.3416218906641006,0.5405555555555556,0.4681933842239186,0.0007937005259840996
267,3.265059487024943,3.3858292251825333,0.5444444444444444,0.40966921119592875,0.0007937005259840996
268,3.2869224071502687,3.339335396885872,0.5338888888888889,0.4717557251908397,0.0007937005259840996
269,3.2796761989593506,3.318595975637436,0.5405555555555556,0.48346055979643765,0.0007937005259840996
270,3.2853824774424236,3.425000101327896,0.5355555555555556,0.3821882951653944,0.0007937005259840996
271,3.2585586071014405,3.375128462910652,0.5438888888888889,0.4315521628498728,0.0007937005259840996
272,3.2668316841125487,3.3128649294376373,0.5383333333333333,0.48447837150127226,0.0007937005259840996
273,3.2882129192352294,3.3638480454683304,0.5422222222222223,0.44732824427480916,0.0007937005259840996
274,3.28291695912679,3.316998675465584,0.5433333333333333,0.4860050890585242,0.0007937005259840996
275,3.26544197400411,3.3178753554821014,0.5444444444444444,0.48854961832061067,0.0007937005259840996
276,3.266005102793376,3.376152753829956,0.5477777777777778,0.4305343511450382,0.0007937005259840996
277,3.261481539408366,3.4625046402215958,0.5394444444444444,0.3292620865139949,0.0007937005259840996
278,3.278512970606486,3.351916640996933,0.5344444444444445,0.4569974554707379,0.0007937005259840996
279,3.275889778137207,3.415228247642517,0.5411111111111111,0.37659033078880405,0.0007937005259840996
280,3.2861608028411866,3.325187310576439,0.5494444444444444,0.48244274809160304,0.0007937005259840996
281,3.256186930338542,3.403434306383133,0.5483333333333333,0.3893129770992366,0.0007937005259840996
282,3.2564565499623614,3.4423318058252335,0.5488888888888889,0.3333333333333333,0.0007937005259840996
283,3.2757600784301757,3.3609442859888077,0.5422222222222223,0.4381679389312977,0.0007937005259840996
284,3.2842559814453125,3.3849813640117645,0.545,0.416793893129771,0.0007937005259840996
285,3.26188375155131,3.3120373338460922,0.5383333333333333,0.4997455470737914,0.0007937005259840996
286,3.273425261179606,3.3321253955364227,0.545,0.4758269720101781,0.0007937005259840996
287,3.270675198237101,3.419860079884529,0.5472222222222223,0.38676844783715014,0.0007937005259840996
288,3.2478967030843098,3.340360090136528,0.5511111111111111,0.46208651399491096,0.0007937005259840996
289,3.256864547729492,3.3130173087120056,0.5427777777777778,0.49363867684478374,0.0007937005259840996
290,3.2668275356292726,3.3229649513959885,0.545,0.48346055979643765,0.0007937005259840996
291,3.255016311009725,3.291710287332535,0.5444444444444444,0.505852417302799,0.0007937005259840996
292,3.2603917121887207,3.314024582505226,0.5522222222222222,0.4905852417302799,0.0007937005259840996
293,3.2507068316141763,3.324088826775551,0.545,0.47837150127226463,0.0007937005259840996
294,3.2753768603007,3.3467665016651154,0.5466666666666666,0.46005089058524173,0.0007937005259840996
295,3.2529922803243,3.294281765818596,0.5572222222222222,0.5099236641221374,0.0007937005259840996
296,3.261585807800293,3.315473333001137,0.5588888888888889,0.4870229007633588,0.0007937005259840996
297,3.2423071543375652,3.289809212088585,0.5594444444444444,0.50941475826972,0.0007937005259840996
298,3.272926410039266,3.3036460131406784,0.5588888888888889,0.5033078880407125,0.0007937005259840996
299,3.2445998668670653,3.307017132639885,0.5588888888888889,0.49872773536895676,0.0007937005259840996
300,3.2387587229410806,3.323626220226288,0.5672222222222222,0.47938931297709925,0.0007937005259840996
301,3.2595859209696454,3.296442002058029,0.5672222222222222,0.5078880407124682,0.0007937005259840996
302,3.246371285120646,3.285983756184578,0.5672222222222222,0.5195928753180662,0.0007937005259840996
303,3.2535412311553955,3.3353109657764435,0.5672222222222222,0.46972010178117046,0.0007937005259840996
304,3.236411539713542,3.348950132727623,0.5672222222222222,0.4549618320610687,0.0007937005259840996
305,3.2429859320322674,3.3778066486120224,0.5666666666666667,0.416793893129771,0.0007937005259840996
306,3.250171120961507,3.410599038004875,0.5727777777777778,0.3821882951653944,0.0007937005259840996
307,3.250551780064901,3.371377408504486,0.5738888888888889,0.4310432569974555,0.0007937005259840996
308,3.2462335586547852,3.3768708407878876,0.5711111111111111,0.42442748091603055,0.0007937005259840996
309,3.259450578689575,3.3156934827566147,0.5622222222222222,0.4865139949109415,0.0007937005259840996
310,3.25472043355306,3.283991977572441,0.57,0.516030534351145,0.0007937005259840996
311,3.2389284292856853,3.281255215406418,0.5661111111111111,0.5216284987277354,0.0007937005259840996
312,3.2341304779052735,3.300125852227211,0.5566666666666666,0.5048346055979643,0.0007937005259840996
313,3.2194125175476076,3.2813965380191803,0.5694444444444444,0.5216284987277354,0.0007937005259840996
314,3.253410832087199,3.3662062883377075,0.5638888888888889,0.4340966921119593,0.0007937005259840996
315,3.2518802801767985,3.316411092877388,0.5633333333333334,0.4916030534351145,0.0007937005259840996
316,3.2537973880767823,3.3339740335941315,0.565,0.46615776081424937,0.0007937005259840996
317,3.252514600753784,3.3014748841524124,0.56,0.5083969465648855,0.0007937005259840996
318,3.2490066369374593,3.3045349568128586,0.5661111111111111,0.5002544529262086,0.0007937005259840996
319,3.214479605356852,3.369246557354927,0.5661111111111111,0.4351145038167939,0.0007937005259840996
320,3.2447516123453775,3.3069576919078827,0.565,0.4910941475826972,0.0007937005259840996
321,3.2513777097066243,3.3393842577934265,0.5733333333333334,0.4580152671755725,0.0007937005259840996
322,3.221017297108968,3.3074122965335846,0.57,0.5078880407124682,0.0007937005259840996
323,3.247320206960042,3.345372974872589,0.5744444444444444,0.4524173027989822,0.0007937005259840996
324,3.2759024779001873,3.321926698088646,0.5538888888888889,0.48091603053435117,0.0007937005259840996
325,3.2378753503163655,3.33697110414505,0.5666666666666667,0.47022900763358777,0.0007937005259840996
326,3.24241156578064,3.458153486251831,0.5666666666666667,0.332824427480916,0.0007937005259840996
327,3.2511950810750325,3.365461051464081,0.5572222222222222,0.43307888040712467,0.0007937005259840996
328,3.2621225992838543,3.3431804925203323,0.5588888888888889,0.46412213740458014,0.0007937005259840996
329,3.2494707107543945,3.2972540855407715,0.5583333333333333,0.5083969465648855,0.0007937005259840996
330,3.2469943364461265,3.300598531961441,0.5566666666666666,0.5134860050890585,0.0007937005259840996
331,3.253404474258423,3.2888679206371307,0.5672222222222222,0.516030534351145,0.0007937005259840996
332,3.2464887301127114,3.2817724496126175,0.5672222222222222,0.5170483460559796,0.0007937005259840996
333,3.2374579588572185,3.5166647732257843,0.5744444444444444,0.2580152671755725,0.0007937005259840996
