,train loss,val loss,train acc,val acc,lr
0,3.911769449710846,3.909952700138092,0.028888888888888888,0.12527472527472527,0.001
1,3.907810389995575,3.900187134742737,0.11555555555555555,0.12747252747252746,0.001
2,3.8871100544929504,3.8553093671798706,0.11555555555555555,0.12527472527472527,0.001
3,3.8497257232666016,3.829504072666168,0.11555555555555555,0.12527472527472527,0.001
4,3.8351850509643555,3.8257067799568176,0.11555555555555555,0.12527472527472527,0.001
5,3.837531268596649,3.8227169513702393,0.11555555555555555,0.12527472527472527,0.001
6,3.833502233028412,3.819237172603607,0.11555555555555555,0.12527472527472527,0.001
7,3.8279178738594055,3.825298309326172,0.11555555555555555,0.12527472527472527,0.001
8,3.8205418586730957,3.8221057057380676,0.11555555555555555,0.12527472527472527,0.001
9,3.8241458535194397,3.8173733949661255,0.11555555555555555,0.12527472527472527,0.001
10,3.8241196274757385,3.8236154913902283,0.11555555555555555,0.12527472527472527,0.001
11,3.824131488800049,3.814227879047394,0.11555555555555555,0.12527472527472527,0.001
12,3.8277504444122314,3.8173255920410156,0.11555555555555555,0.12527472527472527,0.001
13,3.8222832679748535,3.814185678958893,0.11555555555555555,0.12527472527472527,0.001
14,3.835058033466339,3.8251323103904724,0.11555555555555555,0.12527472527472527,0.001
15,3.8314021229743958,3.818882942199707,0.11555555555555555,0.12527472527472527,0.001
16,3.8277328610420227,3.8188867568969727,0.11555555555555555,0.12527472527472527,0.001
17,3.838720381259918,3.825126051902771,0.11555555555555555,0.12527472527472527,0.001
18,3.8277313113212585,3.820437014102936,0.11555555555555555,0.12527472527472527,0.001
19,3.824081063270569,3.8219990730285645,0.11555555555555555,0.12527472527472527,0.001
20,3.831395924091339,3.823557734489441,0.11555555555555555,0.12527472527472527,0.001
21,3.8277393579483032,3.8204293847084045,0.11555555555555555,0.12527472527472527,0.001
22,3.829565703868866,3.817316234111786,0.11555555555555555,0.12527472527472527,0.001
23,3.8350091576576233,3.8235374093055725,0.11555555555555555,0.12527472527472527,0.001
24,3.833195447921753,3.818873703479767,0.11555555555555555,0.12527472527472527,0.001
25,3.831355571746826,3.8251272439956665,0.11555555555555555,0.12527472527472527,0.001
26,3.831343710422516,3.822009265422821,0.11555555555555555,0.12527472527472527,0.001
27,3.831331431865692,3.8126614093780518,0.11555555555555555,0.12527472527472527,0.001
28,3.827673375606537,3.825107455253601,0.11555555555555555,0.12527472527472527,0.001
29,3.838508367538452,3.82353276014328,0.11555555555555555,0.12527472527472527,0.001
30,3.829354405403137,3.8235297203063965,0.11555555555555555,0.12527472527472527,0.001
31,3.8237637281417847,3.8204588890075684,0.11555555555555555,0.12527472527472527,0.001
32,3.8271746039390564,3.8160895705223083,0.11555555555555555,0.12527472527472527,0.001
33,3.829923927783966,3.824791431427002,0.11555555555555555,0.12527472527472527,0.001
34,3.8302581906318665,3.8188357949256897,0.11555555555555555,0.12527472527472527,0.001
35,3.8284813165664673,3.8249780535697937,0.11555555555555555,0.12527472527472527,0.001
36,3.8311190009117126,3.838442325592041,0.1,0.09230769230769231,0.001
37,3.8268438577651978,3.8243569135665894,0.11333333333333333,0.12527472527472527,0.001
38,3.8309884071350098,3.8265914916992188,0.11555555555555555,0.12527472527472527,0.001
39,3.8257225155830383,3.825223207473755,0.11555555555555555,0.12527472527472527,0.001
40,3.829756796360016,3.8234880566596985,0.11555555555555555,0.12527472527472527,0.001
41,3.829982101917267,3.8264335989952087,0.11555555555555555,0.12527472527472527,0.001
42,3.8203170895576477,3.8322800397872925,0.12222222222222222,0.09230769230769231,0.001
43,3.826751232147217,3.8290196657180786,0.10888888888888888,0.09230769230769231,0.001
44,3.8219473361968994,3.8309762477874756,0.10888888888888888,0.09230769230769231,0.001
45,3.827139377593994,3.825193166732788,0.11555555555555555,0.12527472527472527,0.001
46,3.8231093883514404,3.8238232135772705,0.11555555555555555,0.12527472527472527,0.001
47,3.8270686268806458,3.8192686438560486,0.11555555555555555,0.12527472527472527,0.001
48,3.8206517100334167,3.823329508304596,0.11555555555555555,0.12527472527472527,0.001
49,3.824836552143097,3.824439823627472,0.11555555555555555,0.12527472527472527,0.001
50,3.8244250416755676,3.8284610509872437,0.11555555555555555,0.12527472527472527,0.001
51,3.822528660297394,3.823636472225189,0.11555555555555555,0.12527472527472527,0.001
52,3.8235037326812744,3.819443643093109,0.11555555555555555,0.12527472527472527,0.001
53,3.8267881274223328,3.823977470397949,0.11555555555555555,0.12527472527472527,0.001
54,3.822609782218933,3.829098343849182,0.11555555555555555,0.12527472527472527,0.001
55,3.8236334323883057,3.8266517519950867,0.11555555555555555,0.12527472527472527,0.001
56,3.823771059513092,3.825388491153717,0.11555555555555555,0.12527472527472527,0.001
57,3.827427387237549,3.823088586330414,0.11555555555555555,0.12527472527472527,0.001
58,3.828245460987091,3.8262317776679993,0.11555555555555555,0.12527472527472527,0.001
59,3.825596809387207,3.8269365429878235,0.11555555555555555,0.12527472527472527,0.001
60,3.825278341770172,3.829374313354492,0.11555555555555555,0.12527472527472527,0.001
61,3.8213322162628174,3.822920799255371,0.11555555555555555,0.12527472527472527,0.001
62,3.8270240426063538,3.8285704851150513,0.11555555555555555,0.12527472527472527,0.001
63,3.8294297456741333,3.8246980905532837,0.11555555555555555,0.12527472527472527,0.001
64,3.8248689770698547,3.8326765298843384,0.10222222222222223,0.09230769230769231,0.001
65,3.8249669671058655,3.8257551193237305,0.1111111111111111,0.12527472527472527,0.001
66,3.820059657096863,3.8272920846939087,0.11555555555555555,0.12527472527472527,0.001
67,3.8278483152389526,3.8275156021118164,0.11555555555555555,0.12527472527472527,0.001
68,3.8331937193870544,3.828034222126007,0.11555555555555555,0.12527472527472527,0.001
69,3.826728403568268,3.8293861746788025,0.11555555555555555,0.12527472527472527,0.001
70,3.823588252067566,3.827270209789276,0.11777777777777777,0.12747252747252746,0.001
71,3.8257516622543335,3.8263193368911743,0.12,0.12527472527472527,0.001
72,3.82572603225708,3.827052354812622,0.11555555555555555,0.12527472527472527,0.001
73,3.824520170688629,3.8299819827079773,0.11555555555555555,0.12527472527472527,0.001
74,3.822287142276764,3.8255026936531067,0.11555555555555555,0.12527472527472527,0.001
75,3.8232648372650146,3.828462243080139,0.11555555555555555,0.12527472527472527,0.001
76,3.8239492177963257,3.8260805010795593,0.11555555555555555,0.12527472527472527,0.001
77,3.820007026195526,3.826078414916992,0.11555555555555555,0.12527472527472527,0.001
78,3.8301910161972046,3.8284034729003906,0.11555555555555555,0.12527472527472527,0.001
79,3.8233909606933594,3.8253442645072937,0.11555555555555555,0.12527472527472527,0.001
80,3.830808699131012,3.8256982564926147,0.11555555555555555,0.12527472527472527,0.001
81,3.8280928134918213,3.8233731389045715,0.11555555555555555,0.12527472527472527,0.001
82,3.824729859828949,3.828016996383667,0.11555555555555555,0.12527472527472527,0.001
83,3.826499819755554,3.8252702951431274,0.11555555555555555,0.12527472527472527,0.001
84,3.8219282627105713,3.820817291736603,0.11555555555555555,0.12527472527472527,0.001
85,3.8299238085746765,3.8214626908302307,0.11555555555555555,0.12527472527472527,0.001
86,3.8294665217399597,3.823026478290558,0.11555555555555555,0.12527472527472527,0.001
87,3.8311241269111633,3.8270304203033447,0.11555555555555555,0.12527472527472527,0.001
88,3.8260602355003357,3.8281739354133606,0.11555555555555555,0.12527472527472527,0.001
89,3.822090983390808,3.823594391345978,0.11555555555555555,0.12527472527472527,0.001
90,3.825882077217102,3.826881766319275,0.11555555555555555,0.12527472527472527,0.001
91,3.826210618019104,3.823227643966675,0.11555555555555555,0.12527472527472527,0.001
92,3.8289884328842163,3.825432300567627,0.11555555555555555,0.12527472527472527,0.001
93,3.8227587938308716,3.8279638290405273,0.11555555555555555,0.12527472527472527,0.001
94,3.8239762783050537,3.824868321418762,0.11555555555555555,0.12527472527472527,0.001
95,3.8246880769729614,3.8222272396087646,0.11555555555555555,0.12527472527472527,0.001
96,3.823674499988556,3.822687029838562,0.11555555555555555,0.12527472527472527,0.001
97,3.8216440677642822,3.8310375213623047,0.11555555555555555,0.12527472527472527,0.001
98,3.823257565498352,3.8271610736846924,0.11555555555555555,0.12527472527472527,0.001
99,3.8251391649246216,3.830265462398529,0.11555555555555555,0.12527472527472527,0.001
100,3.8268773555755615,3.830742597579956,0.11555555555555555,0.12527472527472527,0.001
