,train loss,val loss,train acc,val acc,lr
0,2.470619022846222,2.458615720272064,0.1,0.19230769230769232,0.001
1,2.453161895275116,2.4332838654518127,0.16666666666666666,0.1564102564102564,0.001
2,2.4326664805412292,2.443094491958618,0.1717948717948718,0.16923076923076924,0.001
3,2.413459002971649,2.4082279205322266,0.2282051282051282,0.2358974358974359,0.001
4,2.3795754313468933,2.405641198158264,0.2743589743589744,0.2692307692307692,0.001
5,2.4109129309654236,2.403523564338684,0.28974358974358977,0.28205128205128205,0.001
6,2.351263642311096,2.352615475654602,0.28974358974358977,0.2794871794871795,0.001
7,2.3831551671028137,2.364882230758667,0.31025641025641026,0.3,0.001
8,2.3644720315933228,2.3597421646118164,0.3,0.2717948717948718,0.001
9,2.363244414329529,2.3678649067878723,0.33076923076923076,0.2923076923076923,0.001
10,2.354644298553467,2.3777336478233337,0.36153846153846153,0.2743589743589744,0.001
11,2.31538462638855,2.34270179271698,0.3923076923076923,0.30256410256410254,0.001
12,2.332736074924469,2.3525907397270203,0.3974358974358974,0.28717948717948716,0.001
13,2.2523218989372253,2.3145357370376587,0.39487179487179486,0.3487179487179487,0.001
14,2.3153765201568604,2.2936203479766846,0.38974358974358975,0.3641025641025641,0.001
15,2.2968817353248596,2.3437958359718323,0.3974358974358974,0.34102564102564104,0.001
16,2.285433769226074,2.2988556027412415,0.39487179487179486,0.3974358974358974,0.001
17,2.2421125173568726,2.2889276146888733,0.4230769230769231,0.3769230769230769,0.001
18,2.29003369808197,2.289332389831543,0.41794871794871796,0.4153846153846154,0.001
19,2.2961238026618958,2.3140583634376526,0.441025641025641,0.39487179487179486,0.001
20,2.2762587666511536,2.34905606508255,0.4512820512820513,0.3,0.001
21,2.264634072780609,2.312834084033966,0.46923076923076923,0.43333333333333335,0.001
22,2.2441186904907227,2.326632559299469,0.46153846153846156,0.4128205128205128,0.001
23,2.2338032722473145,2.232648730278015,0.441025641025641,0.41025641025641024,0.001
24,2.252890110015869,2.207401752471924,0.45384615384615384,0.4230769230769231,0.001
25,2.2900089025497437,2.1967203617095947,0.44871794871794873,0.4358974358974359,0.001
26,2.250056803226471,2.2019277811050415,0.47435897435897434,0.4205128205128205,0.001
27,2.2532894611358643,2.199445962905884,0.4666666666666667,0.44871794871794873,0.001
28,2.2564477920532227,2.2127450704574585,0.4846153846153846,0.43846153846153846,0.001
29,2.2165769934654236,2.240881323814392,0.4948717948717949,0.4564102564102564,0.001
30,2.2347795963287354,2.200162887573242,0.5,0.3923076923076923,0.001
31,2.2107220888137817,2.2176374793052673,0.5025641025641026,0.4307692307692308,0.001
32,2.2202468514442444,2.3162686824798584,0.49230769230769234,0.4205128205128205,0.001
33,2.216568648815155,2.2393630743026733,0.4948717948717949,0.46153846153846156,0.001
34,2.1373061537742615,2.26314777135849,0.5128205128205128,0.46153846153846156,0.001
35,2.1819478273391724,2.250569522380829,0.5230769230769231,0.4794871794871795,0.001
36,2.1498478651046753,2.2045693397521973,0.5153846153846153,0.48205128205128206,0.001
37,2.1575530767440796,2.255096137523651,0.5230769230769231,0.4307692307692308,0.001
38,2.1591343879699707,2.2142375111579895,0.5076923076923077,0.4512820512820513,0.001
39,2.201420307159424,2.2291261553764343,0.5051282051282051,0.45384615384615384,0.001
40,2.132505774497986,2.1591978073120117,0.5128205128205128,0.4666666666666667,0.001
41,2.132617175579071,2.208231747150421,0.5205128205128206,0.47435897435897434,0.001
