,train loss,val loss,train acc,val acc,lr
0,3.9112138152122498,3.9097374081611633,0.11555555555555555,0.12527472527472527,0.001
1,3.907737970352173,3.901477634906769,0.11555555555555555,0.12527472527472527,0.001
2,3.8839720487594604,3.853039562702179,0.11555555555555555,0.12527472527472527,0.001
3,3.8462666869163513,3.8273038268089294,0.11555555555555555,0.12527472527472527,0.001
4,3.832335948944092,3.82661372423172,0.11555555555555555,0.12527472527472527,0.001
5,3.8318338990211487,3.8196823596954346,0.11555555555555555,0.12527472527472527,0.001
6,3.836633265018463,3.823790967464447,0.11555555555555555,0.12527472527472527,0.001
7,3.8291593194007874,3.8205868005752563,0.11555555555555555,0.12527472527472527,0.001
8,3.8274025917053223,3.819105625152588,0.11555555555555555,0.12527472527472527,0.001
9,3.8288853764533997,3.825223207473755,0.11555555555555555,0.12527472527472527,0.001
10,3.8301098942756653,3.8247400522232056,0.11555555555555555,0.12527472527472527,0.001
11,3.8272528648376465,3.8246604204177856,0.11555555555555555,0.12527472527472527,0.001
12,3.8257434368133545,3.8192644119262695,0.11555555555555555,0.12527472527472527,0.001
13,3.830141603946686,3.822477102279663,0.11555555555555555,0.12527472527472527,0.001
14,3.8281046748161316,3.8296388387680054,0.11555555555555555,0.12527472527472527,0.001
15,3.8234569430351257,3.8271909952163696,0.11555555555555555,0.12527472527472527,0.001
16,3.8259042501449585,3.8204052448272705,0.11555555555555555,0.12527472527472527,0.001
17,3.8216273188591003,3.8275331258773804,0.11555555555555555,0.12527472527472527,0.001
18,3.8282936215400696,3.8247957825660706,0.11555555555555555,0.12527472527472527,0.001
19,3.8240767121315002,3.8236626386642456,0.11555555555555555,0.12527472527472527,0.001
20,3.825271427631378,3.826558291912079,0.11555555555555555,0.09230769230769231,0.001
21,3.8275784254074097,3.832742691040039,0.10888888888888888,0.09230769230769231,0.001
22,3.822733223438263,3.8372995257377625,0.10888888888888888,0.09230769230769231,0.001
23,3.8249160051345825,3.8354994654655457,0.10888888888888888,0.09230769230769231,0.001
24,3.8224052786827087,3.8252784609794617,0.09555555555555556,0.12527472527472527,0.001
25,3.8255465030670166,3.82152783870697,0.11555555555555555,0.12527472527472527,0.001
26,3.8238279223442078,3.826052188873291,0.11555555555555555,0.12527472527472527,0.001
