,train loss,val loss,train acc,val acc,lr
0,2.3978376388549805,2.3966300040483475,0.05909090909090909,0.10202020202020202,0.001
1,2.3962619304656982,2.3946589827537537,0.1,0.10757575757575757,0.001
2,2.393705725669861,2.3888179063796997,0.10909090909090909,0.10505050505050505,0.001
3,2.3793076276779175,2.3814636021852493,0.09545454545454546,0.09898989898989899,0.001
4,2.376308798789978,2.3785420358181,0.09545454545454546,0.10252525252525252,0.001
5,2.370293974876404,2.3711418509483337,0.10454545454545454,0.11868686868686869,0.001
6,2.364501118659973,2.3605570048093796,0.12727272727272726,0.12676767676767678,0.001
7,2.3503130674362183,2.349808245897293,0.1409090909090909,0.1505050505050505,0.001
8,2.345948338508606,2.3687960356473923,0.1590909090909091,0.16161616161616163,0.001
9,2.352606177330017,2.344800665974617,0.17272727272727273,0.16565656565656567,0.001
10,2.335574507713318,2.3423482924699783,0.16818181818181818,0.1601010101010101,0.001
11,2.3299864530563354,2.362239569425583,0.16818181818181818,0.1409090909090909,0.001
12,2.3548455238342285,2.3473960161209106,0.15,0.15202020202020203,0.001
13,2.3381845951080322,2.349702998995781,0.16818181818181818,0.15808080808080807,0.001
14,2.347439408302307,2.339703530073166,0.15454545454545454,0.16111111111111112,0.001
15,2.326243042945862,2.3473033756017685,0.17272727272727273,0.1606060606060606,0.001
16,2.3356133699417114,2.3487380892038345,0.17272727272727273,0.15757575757575756,0.001
17,2.3313149213790894,2.3344664126634598,0.16818181818181818,0.1621212121212121,0.001
18,2.321233868598938,2.3331498354673386,0.16818181818181818,0.16262626262626262,0.001
19,2.3229202032089233,2.3318135142326355,0.1590909090909091,0.16565656565656567,0.001
20,2.323087692260742,2.3255686312913895,0.17272727272727273,0.1696969696969697,0.001
21,2.3088945150375366,2.3260494023561478,0.18181818181818182,0.1782828282828283,0.001
22,2.306689500808716,2.3250975906848907,0.2,0.18181818181818182,0.001
23,2.3013068437576294,2.316027045249939,0.19090909090909092,0.19646464646464645,0.001
24,2.302752375602722,2.3131405264139175,0.2,0.1873737373737374,0.001
25,2.296179413795471,2.3096370100975037,0.21818181818181817,0.18838383838383838,0.001
26,2.2896987199783325,2.305424317717552,0.20909090909090908,0.20505050505050504,0.001
27,2.2749991416931152,2.304017946124077,0.2590909090909091,0.2111111111111111,0.001
28,2.2669260501861572,2.2976316064596176,0.2681818181818182,0.21313131313131314,0.001
29,2.25820791721344,2.291504591703415,0.2681818181818182,0.22626262626262628,0.001
30,2.257546901702881,2.2896884232759476,0.3,0.2297979797979798,0.001
31,2.2508262395858765,2.280339226126671,0.33636363636363636,0.2545454545454545,0.001
32,2.2368836402893066,2.2773807495832443,0.35909090909090907,0.26666666666666666,0.001
33,2.2163254022598267,2.2708163410425186,0.38181818181818183,0.2702020202020202,0.001
34,2.2179763317108154,2.2781674563884735,0.33181818181818185,0.2611111111111111,0.001
35,2.2312171459198,2.2605538964271545,0.31363636363636366,0.26212121212121214,0.001
36,2.2125948667526245,2.2822644859552383,0.35454545454545455,0.24545454545454545,0.001
37,2.2135958671569824,2.265352413058281,0.32272727272727275,0.26161616161616164,0.001
38,2.2085198163986206,2.287194848060608,0.33636363636363636,0.24242424242424243,0.001
39,2.236216187477112,2.2883311808109283,0.30454545454545456,0.24242424242424243,0.001
40,2.2301257848739624,2.259356841444969,0.3,0.27575757575757576,0.001
41,2.1906943321228027,2.2661339342594147,0.36363636363636365,0.2681818181818182,0.001
42,2.211588740348816,2.260439246892929,0.32727272727272727,0.27626262626262627,0.001
43,2.2085827589035034,2.2466670870780945,0.33636363636363636,0.28585858585858587,0.001
44,2.180385947227478,2.2501588463783264,0.36363636363636365,0.27525252525252525,0.001
45,2.1716333627700806,2.2513481825590134,0.38181818181818183,0.2813131313131313,0.001
46,2.1724135875701904,2.241249307990074,0.38636363636363635,0.28535353535353536,0.001
47,2.1722309589385986,2.2555509954690933,0.36818181818181817,0.2722222222222222,0.001
48,2.184204578399658,2.239510700106621,0.34545454545454546,0.28484848484848485,0.001
49,2.193613290786743,2.236788183450699,0.33636363636363636,0.29444444444444445,0.001
50,2.1765143871307373,2.2346914261579514,0.36818181818181817,0.30252525252525253,0.001
51,2.156408667564392,2.2836260199546814,0.36818181818181817,0.24494949494949494,0.001
52,2.2913260459899902,2.323433518409729,0.2409090909090909,0.20454545454545456,0.001
53,2.3170809745788574,2.311014488339424,0.20454545454545456,0.21515151515151515,0.001
54,2.298547387123108,2.281031832098961,0.23636363636363636,0.26515151515151514,0.001
55,2.2468372583389282,2.248371571302414,0.2818181818181818,0.2909090909090909,0.001
56,2.1674669981002808,2.238997593522072,0.39090909090909093,0.3005050505050505,0.001
57,2.1742583513259888,2.2273389101028442,0.37272727272727274,0.30808080808080807,0.001
58,2.1756609678268433,2.2349333465099335,0.36818181818181817,0.30505050505050507,0.001
59,2.1630306243896484,2.2197959572076797,0.38181818181818183,0.32626262626262625,0.001
60,2.1482287645339966,2.209424704313278,0.40454545454545454,0.33181818181818185,0.001
61,2.1504193544387817,2.2075444161891937,0.4090909090909091,0.33131313131313134,0.001
62,2.1414180994033813,2.206099659204483,0.39545454545454545,0.33636363636363636,0.001
63,2.162558078765869,2.199131563305855,0.38181818181818183,0.3474747474747475,0.001
64,2.1583991050720215,2.201414540410042,0.36818181818181817,0.34444444444444444,0.001
65,2.175562024116516,2.263186678290367,0.38181818181818183,0.26565656565656565,0.001
66,2.2329256534576416,2.225256770849228,0.3090909090909091,0.3151515151515151,0.001
67,2.157312750816345,2.211172416806221,0.38636363636363635,0.32222222222222224,0.001
68,2.1725220680236816,2.216733619570732,0.33636363636363636,0.3186868686868687,0.001
69,2.171207547187805,2.226308062672615,0.35,0.30707070707070705,0.001
70,2.190412402153015,2.2481463253498077,0.35,0.28434343434343434,0.001
71,2.195758104324341,2.22581547498703,0.35454545454545455,0.30757575757575756,0.001
72,2.163872003555298,2.213560566306114,0.39545454545454545,0.31313131313131315,0.001
73,2.1808027029037476,2.2328530102968216,0.35909090909090907,0.3005050505050505,0.001
74,2.200604796409607,2.2158202081918716,0.32727272727272727,0.3212121212121212,0.001
75,2.1620160341262817,2.2296438813209534,0.37727272727272726,0.30808080808080807,0.001
76,2.1558648347854614,2.2103188186883926,0.38181818181818183,0.32474747474747473,0.001
77,2.156353235244751,2.2131171971559525,0.39545454545454545,0.3292929292929293,0.001
78,2.1659823656082153,2.2141635566949844,0.35909090909090907,0.3323232323232323,0.001
79,2.1750524044036865,2.2100463658571243,0.35,0.3333333333333333,0.001
80,2.17247211933136,2.2044496834278107,0.36818181818181817,0.3388888888888889,0.001
81,2.1541032791137695,2.2015356570482254,0.38636363636363635,0.34444444444444444,0.001
82,2.143629789352417,2.202086478471756,0.40454545454545454,0.3464646464646465,0.001
83,2.125634551048279,2.19756481051445,0.4090909090909091,0.3464646464646465,0.001
84,2.128286838531494,2.1968357861042023,0.41818181818181815,0.34494949494949495,0.001
85,2.1333764791488647,2.2054386138916016,0.41818181818181815,0.3323232323232323,0.001
86,2.13734769821167,2.2056863754987717,0.41818181818181815,0.3424242424242424,0.001
87,2.1456838846206665,2.2232767790555954,0.38181818181818183,0.3151515151515151,0.001
88,2.145070433616638,2.204230934381485,0.4090909090909091,0.3414141414141414,0.001
89,2.1300225257873535,2.2094390988349915,0.4090909090909091,0.32474747474747473,0.001
90,2.135602593421936,2.212386503815651,0.39090909090909093,0.3277777777777778,0.001
91,2.14132297039032,2.204594239592552,0.40454545454545454,0.33131313131313134,0.001
92,2.1283986568450928,2.207416445016861,0.41363636363636364,0.3207070707070707,0.001
93,2.142607569694519,2.2064129263162613,0.40454545454545454,0.32474747474747473,0.001
94,2.1328210830688477,2.214559927582741,0.41363636363636364,0.31666666666666665,0.001
95,2.1294034719467163,2.2113178968429565,0.4090909090909091,0.31767676767676767,0.001
96,2.1201584339141846,2.2125396728515625,0.41818181818181815,0.3207070707070707,0.001
97,2.119847297668457,2.2296019345521927,0.41818181818181815,0.302020202020202,0.001
98,2.134209394454956,2.210674524307251,0.41363636363636364,0.32676767676767676,0.001
99,2.1051212549209595,2.2029699981212616,0.4590909090909091,0.33181818181818185,0.001
100,2.13692307472229,2.202903136610985,0.42272727272727273,0.33434343434343433,0.001
101,2.1134307384490967,2.197991266846657,0.4318181818181818,0.3414141414141414,0.001
102,2.0960140228271484,2.1897841095924377,0.45,0.3515151515151515,0.001
103,2.0880181789398193,2.1978345811367035,0.4818181818181818,0.3464646464646465,0.001
104,2.094750165939331,2.1933209896087646,0.4772727272727273,0.351010101010101,0.001
105,2.0710744857788086,2.1788685470819473,0.4909090909090909,0.35909090909090907,0.001
106,2.0785813331604004,2.1777985841035843,0.5,0.36464646464646466,0.001
107,2.0691555738449097,2.17668379843235,0.4954545454545455,0.3696969696969697,0.001
108,2.071409583091736,2.180780664086342,0.509090909090909,0.36262626262626263,0.001
109,2.08109188079834,2.1869916021823883,0.4909090909090909,0.35505050505050506,0.001
110,2.078380584716797,2.17314912378788,0.5,0.36818181818181817,0.001
111,2.062019109725952,2.186214491724968,0.4909090909090909,0.35404040404040404,0.001
112,2.0826849937438965,2.189059168100357,0.4590909090909091,0.353030303030303,0.001
113,2.105429768562317,2.1896713376045227,0.44545454545454544,0.3434343434343434,0.001
114,2.1031360626220703,2.189970627427101,0.45,0.351010101010101,0.001
115,2.0992565155029297,2.175066292285919,0.45,0.35909090909090907,0.001
116,2.087896943092346,2.171163871884346,0.45,0.36767676767676766,0.001
117,2.0774729251861572,2.1719997078180313,0.4636363636363636,0.3661616161616162,0.001
118,2.066883087158203,2.162012994289398,0.5,0.37424242424242427,0.001
119,2.081363797187805,2.1836691796779633,0.4727272727272727,0.35404040404040404,0.001
120,2.085898518562317,2.1782326996326447,0.4636363636363636,0.3570707070707071,0.001
121,2.0739614963531494,2.1653521358966827,0.4727272727272727,0.37222222222222223,0.001
