,train loss,val loss,train acc,val acc,lr
0,3.216465870539347,3.215099573135376,0.0898876404494382,0.061128526645768025,0.001
1,3.210593064626058,3.2045024394989015,0.18352059925093633,0.2304075235109718,0.001
2,3.196230411529541,3.1662493705749513,0.2696629213483146,0.23981191222570533,0.001
3,3.130805571873983,3.0962252616882324,0.23220973782771537,0.219435736677116,0.001
4,3.0939226945241294,3.07375807762146,0.2247191011235955,0.219435736677116,0.001
5,3.0785602728525796,3.0685046672821046,0.2247191011235955,0.219435736677116,0.001
6,3.048086086908976,3.0668338775634765,0.2247191011235955,0.219435736677116,0.001
7,3.046811024347941,3.0665249824523926,0.2247191011235955,0.219435736677116,0.001
8,3.018923362096151,3.0662086486816404,0.2247191011235955,0.219435736677116,0.001
9,3.0186996459960938,3.06607928276062,0.2247191011235955,0.219435736677116,0.001
10,3.073835531870524,3.066148281097412,0.2247191011235955,0.219435736677116,0.001
11,3.04614265759786,3.0660443782806395,0.2247191011235955,0.219435736677116,0.001
12,3.046074310938517,3.065927505493164,0.2247191011235955,0.219435736677116,0.001
13,3.0184148947397866,3.0658664226531984,0.2247191011235955,0.219435736677116,0.001
14,3.018402576446533,3.066081666946411,0.2247191011235955,0.219435736677116,0.001
15,3.0737486680348716,3.0658530712127687,0.2247191011235955,0.219435736677116,0.001
16,2.990699609120687,3.0660720348358153,0.2247191011235955,0.219435736677116,0.001
17,3.0183728535970054,3.0658952236175536,0.2247191011235955,0.219435736677116,0.001
18,3.0460469722747803,3.065917634963989,0.2247191011235955,0.219435736677116,0.001
19,3.073727528254191,3.06601505279541,0.2247191011235955,0.219435736677116,0.001
20,3.0737273693084717,3.0660383224487306,0.2247191011235955,0.219435736677116,0.001
21,3.046043316523234,3.065888452529907,0.2247191011235955,0.219435736677116,0.001
22,3.0737149715423584,3.0657636165618896,0.2247191011235955,0.219435736677116,0.001
23,3.1290876070658364,3.0661348342895507,0.2247191011235955,0.219435736677116,0.001
24,3.101417303085327,3.065712833404541,0.2247191011235955,0.219435736677116,0.001
25,3.01835560798645,3.065886116027832,0.2247191011235955,0.219435736677116,0.001
26,3.0460398197174072,3.0661582469940187,0.2247191011235955,0.219435736677116,0.001
27,3.1290928522745767,3.06586012840271,0.2247191011235955,0.219435736677116,0.001
28,3.0460320313771567,3.0658596992492675,0.2247191011235955,0.219435736677116,0.001
29,3.0460352102915444,3.0658592224121093,0.2247191011235955,0.219435736677116,0.001
30,3.046038548151652,3.0660077571868896,0.2247191011235955,0.219435736677116,0.001
31,3.04602320988973,3.065908145904541,0.2247191011235955,0.219435736677116,0.001
32,3.0183445612589517,3.0658828258514403,0.2247191011235955,0.219435736677116,0.001
33,3.046038866043091,3.065857744216919,0.2247191011235955,0.219435736677116,0.001
34,3.046038548151652,3.0660555839538572,0.2247191011235955,0.219435736677116,0.001
35,3.129088799158732,3.0659310817718506,0.2247191011235955,0.219435736677116,0.001
36,3.0737221240997314,3.0660298824310304,0.2247191011235955,0.219435736677116,0.001
37,3.0183513164520264,3.065905809402466,0.2247191011235955,0.219435736677116,0.001
38,3.0737247467041016,3.065855598449707,0.2247191011235955,0.219435736677116,0.001
39,3.0737181504567466,3.065880012512207,0.2247191011235955,0.219435736677116,0.001
40,3.101405302683512,3.0659791469573974,0.2247191011235955,0.219435736677116,0.001
41,3.0737175941467285,3.066077947616577,0.2247191011235955,0.219435736677116,0.001
42,3.0183393160502114,3.065953588485718,0.2247191011235955,0.219435736677116,0.001
43,3.018338441848755,3.066027784347534,0.2247191011235955,0.219435736677116,0.001
44,3.046025594075521,3.0661019325256347,0.2247191011235955,0.219435736677116,0.001
45,3.1014034748077393,3.065804100036621,0.2247191011235955,0.219435736677116,0.001
46,3.0460356076558432,3.0659523487091063,0.2247191011235955,0.219435736677116,0.001
47,3.046027898788452,3.065852737426758,0.2247191011235955,0.219435736677116,0.001
48,3.0460269451141357,3.065728712081909,0.2247191011235955,0.219435736677116,0.001
49,3.0737160046895347,3.065926504135132,0.2247191011235955,0.219435736677116,0.001
50,3.046025594075521,3.0659014701843263,0.2247191011235955,0.219435736677116,0.001
51,3.0460280577341714,3.065900945663452,0.2247191011235955,0.219435736677116,0.001
52,3.1290974617004395,3.065926027297974,0.2247191011235955,0.219435736677116,0.001
53,3.0737165609995523,3.0657270431518553,0.2247191011235955,0.219435736677116,0.001
54,3.1290975411732993,3.0658757209777834,0.2247191011235955,0.219435736677116,0.001
55,3.1014061768849692,3.0659500122070313,0.2247191011235955,0.219435736677116,0.001
56,3.0737237135569253,3.0661234855651855,0.2247191011235955,0.219435736677116,0.001
57,3.073712428410848,3.0657509326934815,0.2247191011235955,0.219435736677116,0.001
58,3.046027739842733,3.065924787521362,0.2247191011235955,0.219435736677116,0.001
59,3.0737160046895347,3.0660234928131103,0.2247191011235955,0.219435736677116,0.001
60,3.073714256286621,3.0660730361938477,0.2247191011235955,0.219435736677116,0.001
61,3.0460306803385415,3.065899133682251,0.2247191011235955,0.219435736677116,0.001
62,2.9352618058522544,3.0658987522125245,0.2247191011235955,0.219435736677116,0.001
63,3.1014058589935303,3.065898561477661,0.2247191011235955,0.219435736677116,0.001
64,3.101403554280599,3.0661214351654054,0.2247191011235955,0.219435736677116,0.001
65,3.073709567387899,3.0660963535308836,0.2247191011235955,0.219435736677116,0.001
66,3.101404587427775,3.06599702835083,0.2247191011235955,0.219435736677116,0.001
67,3.0460238456726074,3.0659226417541503,0.2247191011235955,0.219435736677116,0.001
68,3.1014014879862466,3.0659969329833983,0.2247191011235955,0.219435736677116,0.001
69,3.0460259914398193,3.0659471988677978,0.2247191011235955,0.219435736677116,0.001
70,3.073712110519409,3.066071128845215,0.2247191011235955,0.219435736677116,0.001
71,3.0737205346425376,3.0658722877502442,0.2247191011235955,0.219435736677116,0.001
72,3.046024958292643,3.0658970355987547,0.2247191011235955,0.219435736677116,0.001
73,3.046018362045288,3.066144561767578,0.2247191011235955,0.219435736677116,0.001
74,3.073716640472412,3.066020393371582,0.2247191011235955,0.219435736677116,0.001
75,3.1014046669006348,3.065772294998169,0.2247191011235955,0.219435736677116,0.001
76,3.0460240046183267,3.066019868850708,0.2247191011235955,0.219435736677116,0.001
77,3.0737083752950034,3.065846347808838,0.2247191011235955,0.219435736677116,0.001
78,3.0183305740356445,3.06596999168396,0.2247191011235955,0.219435736677116,0.001
79,3.04602320988973,3.0658212184906004,0.2247191011235955,0.219435736677116,0.001
80,3.1290934085845947,3.0658705711364744,0.2247191011235955,0.219435736677116,0.001
81,3.101401964823405,3.065895366668701,0.2247191011235955,0.219435736677116,0.001
82,3.101409991582235,3.0661431789398192,0.2247191011235955,0.219435736677116,0.001
83,3.0460170110066733,3.065944862365723,0.2247191011235955,0.219435736677116,0.001
84,3.0737129052480063,3.0660439491271974,0.2247191011235955,0.219435736677116,0.001
