,train loss,val loss,train acc,val acc,lr
152,1.3079410706247603,1.437821505499668,0.866681604302039,0.727791466735832,0.001
153,1.3060089945793152,1.4579253450768892,0.8690342818731794,0.7136558163662301,0.001
154,1.3031051397323608,1.479778850664858,0.8714989917096123,0.6872001037478926,0.001
155,1.3032635348183768,1.4848943010705415,0.8703786690566884,0.6777331085462327,0.001
156,1.3023312551634652,1.4777194847826098,0.8727313466278288,0.6940734016340293,0.001
157,1.301071606363569,1.4770992290778238,0.8714989917096123,0.6917390740500584,0.001
158,1.299596779687064,1.4601418620250264,0.8738516692807529,0.7044481908961224,0.001
159,1.3054821797779628,1.4605526240145574,0.8671297333632086,0.7063934638827649,0.001
160,1.2974022592817034,1.4770175199039648,0.8762043468518933,0.6909609648554014,0.001
161,1.2971855538231987,1.4681782937440715,0.8753080887295541,0.6997795357281805,0.001
162,1.2985995497022356,1.4471086263656616,0.8732915079542909,0.7192322655946051,0.001
163,1.2964710559163775,1.4400031078057212,0.8755321532601389,0.7244196602256516,0.001
164,1.2944038186754498,1.430195077520902,0.8769885727089402,0.7399818441187913,0.001
165,1.2962069715772355,1.4220085144042969,0.8736276047501681,0.7469848268707042,0.001
166,1.2990952304431371,1.4409225534220211,0.8718350885054896,0.7267539878096226,0.001
167,1.2985031843185424,1.4436086709382103,0.8738516692807529,0.7228634418363377,0.001
168,1.2943076831953866,1.4638454914093018,0.876092314586601,0.6987420568019712,0.001
169,1.2932284116744994,1.4270990129377021,0.8792292180147883,0.740500583581896,0.001
170,1.2943369286400932,1.4165979193859413,0.8769885727089402,0.7516534820386461,0.001
171,1.2935456241880143,1.4217155507353485,0.8765404436477705,0.7467254571391518,0.001
172,1.2914485267230442,1.4398512996611048,0.8804615729330048,0.7275320970042796,0.001
173,1.2962515711784364,1.4442185886570664,0.8751960564642617,0.7201400596550382,0.001
174,1.2935897145952497,1.4198359387819883,0.874747927403092,0.7478926209311373,0.001
175,1.2915174109595162,1.442930545963225,0.8791171857494958,0.7244196602256516,0.001
176,1.2911344289779663,1.4210578594051424,0.8786690566883263,0.7446504992867332,0.001
177,1.2910070368221829,1.4404945393077662,0.8800134438718351,0.7271430424069512,0.001
178,1.2941868952342441,1.4287304936862382,0.8745238628725073,0.7392037349241344,0.001
179,1.2910558836800712,1.4262479954078549,0.8792292180147883,0.7376475165348204,0.001
180,1.2886966960770743,1.431767463684082,0.8806856374635895,0.7338866554273117,0.001
181,1.2897701110158648,1.422082871687217,0.8814698633206364,0.7423161717027623,0.001
182,1.2895059960229056,1.4395279219893158,0.8806856374635895,0.7272727272727273,0.001
183,1.2928140929767065,1.4109554642536601,0.877212637239525,0.7537284398910647,0.001
184,1.2887563722474233,1.4318640427511247,0.8809097019941743,0.7358319284139541,0.001
185,1.2922508103506907,1.4308831242264295,0.8767645081783554,0.7318116975748931,0.001
186,1.2903447474752154,1.4255677070774015,0.8796773470759579,0.7399818441187913,0.001
187,1.2909953355789185,1.4412061679558676,0.8790051534842035,0.72312281156789,0.001
188,1.2904126967702594,1.4217588510669645,0.8787810889536186,0.7447801841525094,0.001
189,1.286749017238617,1.4514556575994022,0.8833744118306072,0.7148229801582155,0.001
190,1.2887403079441615,1.4546622858672846,0.8811337665247592,0.7075606276747504,0.001
191,1.289558035986764,1.4246249413881145,0.8795653148106655,0.7379068862663727,0.001
192,1.2901077679225377,1.4533305891224595,0.8804615729330048,0.7145636104266632,0.001
193,1.2905179738998414,1.4013469707770425,0.8776607663006946,0.7631954350927247,0.001
194,1.2876324108668735,1.419580039430837,0.882478153708268,0.7450395538840617,0.001
195,1.2863042831420899,1.4215782255422873,0.8831503473000224,0.7446504992867332,0.001
196,1.2875408342906407,1.4075226529699858,0.8828142505041452,0.7609907923745299,0.001
197,1.2883046337536403,1.4372318983078003,0.8811337665247592,0.7276617818700558,0.001
198,1.2861005135944912,1.406188142104227,0.8831503473000224,0.757100246401245,0.001
199,1.287266424724034,1.4163753458710968,0.8832623795653148,0.7497082090520036,0.001
200,1.2901088322911944,1.4142788980827956,0.878893121218911,0.7500972636493322,0.001
201,1.286559934275491,1.4257072327566929,0.8842706699529465,0.7438723900920763,0.001
202,1.2868833235331945,1.4249046904141787,0.8816939278512211,0.7388146803268059,0.001
203,1.288105993611472,1.4026887240957042,0.8816939278512211,0.7620282713007392,0.001
204,1.287828120163509,1.4286726459127959,0.8822540891776832,0.7406302684476721,0.001
205,1.287770778792245,1.4267019717419733,0.881917992381806,0.7385553105952536,0.001
206,1.287898302078247,1.4015862609519334,0.881917992381806,0.7622876410322915,0.001
207,1.2878537825175693,1.404715045553739,0.8810217342594667,0.7637141745558294,0.001
208,1.2880679300853184,1.4466077421532302,0.8814698633206364,0.7203994293865906,0.001
209,1.284598559992654,1.4323589117800604,0.8840466054223617,0.7311632732460122,0.001
210,1.2892547522272382,1.4176597732012388,0.8806856374635895,0.7490597847231228,0.001
211,1.2865421141896929,1.4371433062631576,0.8825901859735604,0.7289586305278174,0.001
212,1.285951326574598,1.422828359682052,0.8831503473000224,0.7456879782129425,0.001
213,1.2891822644642421,1.4148831387035181,0.8803495406677123,0.7528206458306316,0.001
214,1.286137386730739,1.4289764556728426,0.8843827022182389,0.739722474387239,0.001
215,1.2864829182624817,1.4144334363155677,0.8828142505041452,0.7526909609648554,0.001
216,1.28373270545687,1.4135258764517111,0.8850548958099933,0.7521722215017508,0.001
217,1.2905477115086146,1.4013849907234066,0.877772798565987,0.7622876410322915,0.001
218,1.2819720200129918,1.4107688548134976,0.8872955411158414,0.755544028011931,0.001
219,1.2856210572378977,1.4377056379787256,0.8839345731570692,0.7266243029438465,0.001
220,1.2829232130731856,1.4003077413215013,0.8866233475240869,0.7639735442873816,0.001
221,1.2865035925592696,1.4017291049488256,0.8832623795653148,0.7630657502269486,0.001
222,1.287939463342939,1.4275197533310438,0.8813578310553439,0.7342757100246401,0.001
223,1.2864186355045863,1.434268449173599,0.8828142505041452,0.7283102061989366,0.001
224,1.285528532096318,1.4128931702160445,0.8832623795653148,0.7528206458306316,0.001
225,1.288650141443525,1.4280212335899227,0.8799014116065427,0.7372584619374919,0.001
226,1.2841395684650967,1.4054594176714537,0.8849428635447009,0.7600829983140968,0.001
227,1.2883031674793788,1.3956821336120855,0.8796773470759579,0.7733108546232654,0.001
228,1.2849751131875173,1.419615960512005,0.8832623795653148,0.7506160031124368,0.001
229,1.285695925780705,1.460409213284977,0.8829262827694376,0.7034107119699131,0.001
230,1.28258341891425,1.4096868194517542,0.8865113152587946,0.759434573985216,0.001
231,1.2843373128346034,1.395864164242979,0.8838225408917768,0.7670859810660096,0.001
232,1.2828154853412084,1.424415617692666,0.8868474120546718,0.7403708987161198,0.001
233,1.283375084400177,1.423410827996301,0.8853909926058705,0.7441317598236286,0.001
234,1.284276739188603,1.4012341342988561,0.8839345731570692,0.7651407080793672,0.001
235,1.2848521181515284,1.4241474104709313,0.8846067667488237,0.7408896381792245,0.001
236,1.2844704031944274,1.41653694090296,0.8834864440958996,0.7463364025418233,0.001
237,1.287470006942749,1.4441460136507378,0.8818059601165136,0.7226040721047854,0.001
238,1.2862519519669668,1.422458179661485,0.882478153708268,0.745298923615614,0.001
239,1.284989196913583,1.428629994392395,0.8857270894017477,0.737388146803268,0.001
240,1.2864874022347585,1.4262348589349965,0.8827022182388528,0.7419271171054338,0.001
241,1.281740163053785,1.4123672364188022,0.8876316379117186,0.7523019063675269,0.001
242,1.2828239832605635,1.4162547998741024,0.8869594443199641,0.7490597847231228,0.001
243,1.2828548261097499,1.4116069781975669,0.8858391216670402,0.7547659188172741,0.001
244,1.284852807862418,1.4333415500453262,0.8838225408917768,0.7316820127091168,0.001
245,1.2842438970293317,1.4449886044517892,0.8848308312794084,0.7179354169368435,0.001
246,1.282758402824402,1.450820725472247,0.8866233475240869,0.7156010893528725,0.001
247,1.2817527770996093,1.3981779520628883,0.8866233475240869,0.7673453507975619,0.001
248,1.2830869691712516,1.4047471988396567,0.8856150571364553,0.763454804824277,0.001
249,1.286284453528268,1.4239159842006495,0.8818059601165136,0.7395927895214628,0.001
250,1.2823900631495884,1.4039670678435778,0.8861752184629174,0.7629360653611723,0.001
251,1.2831568445478168,1.4087631546083044,0.8856150571364553,0.7559330826092595,0.001
252,1.281926919732775,1.4094560771691995,0.8866233475240869,0.7548956036830502,0.001
253,1.282911695752825,1.4220763581698057,0.8853909926058705,0.7414083776423291,0.001
254,1.2825150455747332,1.401607403989698,0.8865113152587946,0.7602126831798729,0.001
255,1.2818347760609219,1.4531052464344463,0.8870714765852565,0.7113214887822591,0.001
256,1.2811507633754184,1.4295781987612364,0.888303831503473,0.7386849954610297,0.001
257,1.2807392648288183,1.4119364257718696,0.888303831503473,0.7574893009985735,0.001
258,1.2827685049601965,1.4178667342076536,0.8853909926058705,0.747633251199585,0.001
259,1.2841110604149955,1.4191369521813315,0.884158637687654,0.7449098690182856,0.001
260,1.2821541326386587,1.4178757999764113,0.8867353797893793,0.7488004149915705,0.001
261,1.2815842373030526,1.4126785075078245,0.887183508850549,0.7551549734146025,0.001
262,1.2816024456705366,1.4200083134604282,0.887743670177011,0.746077032810271,0.001
263,1.282210579940251,1.4197925251038348,0.8866233475240869,0.7446504992867332,0.001
264,1.2824615478515624,1.4073171498345547,0.8865113152587946,0.7561924523408118,0.001
265,1.2838142769677299,1.405827350303775,0.8847187990141161,0.7598236285825444,0.001
266,1.2816704154014587,1.440959129177156,0.8869594443199641,0.72312281156789,0.001
267,1.2807743293898446,1.4039048015094193,0.8886399282993502,0.7643625988847101,0.001
268,1.2802467908178057,1.4046734884137013,0.8874075733811337,0.7589158345221113,0.001
269,1.279702695778438,1.4319560371461462,0.888863992829935,0.7319413824406692,0.001
270,1.2816676378250123,1.411188184237871,0.8879677347075958,0.7537284398910647,0.001
271,1.2799623319080897,1.3937092394125266,0.8890880573605199,0.77214369083128,0.001
272,1.2808314323425294,1.426863521826072,0.887183508850549,0.7420568019712099,0.001
273,1.2809123090335301,1.4156121992674031,0.887743670177011,0.7473738814680326,0.001
274,1.279778288091932,1.4316676698747228,0.8892000896258122,0.7311632732460122,0.001
275,1.2800752707890102,1.437849959389108,0.888303831503473,0.7270133575411749,0.001
276,1.2841215116637095,1.4485574100838332,0.8849428635447009,0.7153417196213202,0.001
277,1.2834020904132297,1.4285727309398963,0.8847187990141161,0.7350538192192971,0.001
278,1.2800841212272644,1.4353713461610138,0.887743670177011,0.7298664245882506,0.001
279,1.2794142092977252,1.4345232306933793,0.888303831503473,0.7292180002593698,0.001
280,1.2812909126281737,1.4074584714701919,0.8872955411158414,0.7581377253274543,0.001
281,1.2805421369416372,1.3937887422374038,0.8884158637687654,0.770587472441966,0.001
282,1.280128710610526,1.4031511193416157,0.8886399282993502,0.7624173258980677,0.001
283,1.2830414414405822,1.4238700084998959,0.8849428635447009,0.7386849954610297,0.001
284,1.281899631023407,1.406135904984396,0.8858391216670402,0.7585267799247828,0.001
285,1.2796358670507157,1.4177073885182865,0.8889760250952274,0.7497082090520036,0.001
286,1.2787487523896353,1.4062669648498785,0.8900963477481515,0.7602126831798729,0.001
287,1.2776494468961443,1.4013983187128285,0.8904324445440287,0.7621579561665154,0.001
288,1.2792099271501813,1.4176142391611317,0.8892000896258122,0.7454286084813903,0.001
289,1.2787082314491272,1.4041443906846593,0.8892000896258122,0.7600829983140968,0.001
290,1.2831675921167647,1.4116634247732944,0.8853909926058705,0.7535987550252885,0.001
291,1.280528165612902,1.4197362622276681,0.8887519605646426,0.7469848268707042,0.001
292,1.2804351551192148,1.4223634297730492,0.8875196056464262,0.7430942808974192,0.001
293,1.281610565526145,1.3943569542931729,0.8872955411158414,0.7687718843210998,0.001
294,1.2806186028889248,1.4112954921409733,0.8880797669728882,0.7554143431461549,0.001
295,1.2792514034679958,1.4118426100152437,0.8899843154828591,0.7537284398910647,0.001
296,1.281087613105774,1.4201626289086264,0.8879677347075958,0.7459473479444949,0.001
297,1.2794087154524667,1.4029856431679648,0.8892000896258122,0.7652703929451433,0.001
298,1.2809852038111005,1.4010592425455812,0.8867353797893793,0.7651407080793672,0.001
299,1.2795517444610596,1.396741738084887,0.8887519605646426,0.7672156659317858,0.001
300,1.279395057473864,1.408796724725942,0.8881917992381806,0.7565815069381403,0.001
301,1.27762553862163,1.3858047117952441,0.8909926058704907,0.7829075346907016,0.001
302,1.2765397906303406,1.4085033526186084,0.8916647994622451,0.7600829983140968,0.001
303,1.2795705454690116,1.4129079267626903,0.8890880573605199,0.7511347425755415,0.001
304,1.2783172965049743,1.4197438974849512,0.8908805736051983,0.7451692387498379,0.001
305,1.2781327741486685,1.4279582480915258,0.8903204122787363,0.7366100376086111,0.001
306,1.282870238167899,1.407540252951325,0.8843827022182389,0.7582674101932304,0.001
307,1.2792173079081943,1.4126433055908953,0.888863992829935,0.7533393852937362,0.001
308,1.2810176627976553,1.3871923548276308,0.8872955411158414,0.7809622617040591,0.001
309,1.2781057391847883,1.3994701358138537,0.8904324445440287,0.7682531448579951,0.001
310,1.2787882719721113,1.4018359711912811,0.8905444768093211,0.7659188172740241,0.001
311,1.2787594948496137,1.3958986978061865,0.8900963477481515,0.7722733756970561,0.001
312,1.2764142921992712,1.4055901042750625,0.8917768317275375,0.7589158345221113,0.001
313,1.279045169694083,1.4149924731645427,0.8899843154828591,0.7495785241862275,0.001
314,1.27737466607775,1.409752835992907,0.8913287026663679,0.7521722215017508,0.001
315,1.278423603943416,1.417808180949727,0.8898722832175666,0.747633251199585,0.001
316,1.2788751874651227,1.4294048020097077,0.8886399282993502,0.7357022435481779,0.001
317,1.2756520986557007,1.405636079975816,0.8933452834416312,0.764232914018934,0.001
318,1.2773853659629821,1.4066834078460444,0.8923369930539996,0.7638438594216055,0.001
319,1.27938779933112,1.3994870713499725,0.8874075733811337,0.7654000778109195,0.001
320,1.279037150314876,1.430338318230676,0.8886399282993502,0.7350538192192971,0.001
321,1.2780227524893624,1.4116568506741134,0.8903204122787363,0.7521722215017508,0.001
322,1.278629229749952,1.4101514757656661,0.8894241541563971,0.7554143431461549,0.001
323,1.2757128153528485,1.4310537752557972,0.8926730898498768,0.734146025158864,0.001
324,1.2794601474489484,1.4170319936314568,0.8900963477481515,0.7467254571391518,0.001
325,1.2781908341816492,1.4154451010657139,0.8900963477481515,0.747633251199585,0.001
326,1.2776032141276767,1.4238582966757602,0.8903204122787363,0.7408896381792245,0.001
327,1.2778702276093619,1.3816515539513259,0.8904324445440287,0.7826481649591492,0.001
328,1.2762559584208897,1.3893616844396122,0.89188886399283,0.7749967578783556,0.001
329,1.2765731607164656,1.4300441390178242,0.8914407349316603,0.7367397224743872,0.001
330,1.2750579016549246,1.405642261270617,0.8926730898498768,0.7595642588509921,0.001
331,1.2761858412197657,1.424428355498392,0.8925610575845844,0.7407599533134483,0.001
332,1.2766024265970504,1.4210879529108766,0.8924490253192919,0.7441317598236286,0.001
333,1.2797720789909364,1.429255063416528,0.888863992829935,0.7362209830112826,0.001
334,1.2800816927637373,1.4024759706903676,0.8892000896258122,0.7621579561665154,0.001
335,1.2757598774773733,1.4112948843690216,0.8927851221151691,0.7521722215017508,0.001
336,1.2794052720069886,1.4254050450246842,0.8890880573605199,0.7384256257294773,0.001
337,1.2751102430479868,1.4007154527257701,0.8927851221151691,0.7678640902606666,0.001
