,train loss,val loss,train acc,val acc,lr
0,2.48503714799881,2.482529580593109,0.10512820512820513,0.1076923076923077,0.001
1,2.4825559854507446,2.4836469888687134,0.11025641025641025,0.09487179487179487,0.001
2,2.4764551520347595,2.481370747089386,0.11025641025641025,0.09743589743589744,0.001
3,2.470039665699005,2.4883070588111877,0.1076923076923077,0.09487179487179487,0.001
4,2.470568537712097,2.4697484374046326,0.1,0.10512820512820513,0.001
5,2.472497344017029,2.467501640319824,0.11282051282051282,0.11025641025641025,0.001
6,2.4452229738235474,2.4616154432296753,0.12051282051282051,0.15128205128205127,0.001
7,2.4477531909942627,2.46468985080719,0.16153846153846155,0.13846153846153847,0.001
8,2.460012674331665,2.467135190963745,0.15128205128205127,0.14102564102564102,0.001
9,2.4467116594314575,2.422387957572937,0.14871794871794872,0.14871794871794872,0.001
10,2.4151865243911743,2.4402852058410645,0.14871794871794872,0.15384615384615385,0.001
11,2.422070622444153,2.45145845413208,0.15897435897435896,0.15128205128205127,0.001
12,2.4333947896957397,2.4529555439949036,0.15128205128205127,0.15384615384615385,0.001
13,2.421282410621643,2.4607322812080383,0.15384615384615385,0.15384615384615385,0.001
14,2.4315807223320007,2.4419044256210327,0.15384615384615385,0.15384615384615385,0.001
15,2.4667547941207886,2.4757023453712463,0.15897435897435896,0.15384615384615385,0.001
16,2.4045295119285583,2.4581258296966553,0.15897435897435896,0.15384615384615385,0.001
17,2.4631290435791016,2.44425767660141,0.15384615384615385,0.14102564102564102,0.001
18,2.414499580860138,2.4535986185073853,0.16666666666666666,0.1564102564102564,0.001
19,2.417888581752777,2.462174355983734,0.15897435897435896,0.14102564102564102,0.001
20,2.481763243675232,2.546969711780548,0.11025641025641025,0.08461538461538462,0.001
21,2.549227774143219,2.5466296672821045,0.08205128205128205,0.08461538461538462,0.001
22,2.5489326119422913,2.545782208442688,0.08205128205128205,0.08461538461538462,0.001
23,2.5101651549339294,2.4337711930274963,0.08205128205128205,0.08461538461538462,0.001
24,2.5035295486450195,2.536465346813202,0.08205128205128205,0.08461538461538462,0.001
25,2.5286945700645447,2.5229981541633606,0.08205128205128205,0.08461538461538462,0.001
26,2.5243216156959534,2.5165064334869385,0.08205128205128205,0.08461538461538462,0.001
27,2.46770703792572,2.4810251593589783,0.07948717948717948,0.08461538461538462,0.001
28,2.498985707759857,2.5122278928756714,0.08205128205128205,0.08461538461538462,0.001
29,2.4851085543632507,2.4956895112991333,0.08205128205128205,0.06923076923076923,0.001
30,2.49011492729187,2.4986066222190857,0.07692307692307693,0.08461538461538462,0.001
31,2.501378118991852,2.486774206161499,0.08205128205128205,0.08461538461538462,0.001
32,2.488677978515625,2.4976449012756348,0.07948717948717948,0.08974358974358974,0.001
33,2.484131157398224,2.488138437271118,0.07692307692307693,0.08974358974358974,0.001
34,2.4895416498184204,2.485794723033905,0.07692307692307693,0.08974358974358974,0.001
