,train loss,val loss,train acc,val acc,lr
45,0.496318519115448,0.5471493005752563,0.81,0.75,0.001
46,0.4943124055862427,0.5464330911636353,0.82,0.76,0.001
47,0.4922080934047699,0.5458337664604187,0.83,0.76,0.001
48,0.4899875223636627,0.54494708776474,0.85,0.77,0.001
49,0.4876847565174103,0.5438043475151062,0.85,0.76,0.001
50,0.485270231962204,0.5428574681282043,0.85,0.76,0.001
51,0.48275142908096313,0.5421088933944702,0.85,0.77,0.001
52,0.4801115095615387,0.5408628582954407,0.85,0.77,0.001
53,0.47735974192619324,0.5393956303596497,0.87,0.77,0.001
54,0.47451668977737427,0.5383036732673645,0.88,0.78,0.001
55,0.47160235047340393,0.5373598337173462,0.88,0.79,0.001
56,0.468715637922287,0.5358800888061523,0.88,0.78,0.001
57,0.4658311903476715,0.5348961353302002,0.88,0.79,0.001
58,0.4628840982913971,0.5337391495704651,0.89,0.79,0.001
59,0.45999470353126526,0.5320355296134949,0.89,0.78,0.001
60,0.4571729004383087,0.5307604074478149,0.89,0.79,0.001
61,0.4543905556201935,0.5288892388343811,0.9,0.8,0.001
62,0.4515976309776306,0.5268466472625732,0.9,0.81,0.001
63,0.44880571961402893,0.524985671043396,0.9,0.81,0.001
64,0.44610413908958435,0.5223363041877747,0.9,0.82,0.001
65,0.44341185688972473,0.5200502872467041,0.91,0.83,0.001
66,0.4407002925872803,0.5172953009605408,0.92,0.82,0.001
67,0.4380367398262024,0.5146074295043945,0.92,0.82,0.001
68,0.4354921579360962,0.5122331380844116,0.92,0.83,0.001
69,0.4329702854156494,0.5091301202774048,0.92,0.83,0.001
70,0.4304274022579193,0.5068597197532654,0.92,0.84,0.001
71,0.4279104173183441,0.5046728849411011,0.92,0.84,0.001
72,0.42554935812950134,0.502794086933136,0.92,0.83,0.001
73,0.42323851585388184,0.5015384554862976,0.93,0.84,0.001
74,0.42091262340545654,0.49918147921562195,0.93,0.84,0.001
75,0.4184918701648712,0.49749115109443665,0.94,0.84,0.001
76,0.4162231683731079,0.4954647123813629,0.94,0.84,0.001
77,0.4141329228878021,0.49348515272140503,0.94,0.84,0.001
78,0.4121130406856537,0.4922470450401306,0.94,0.84,0.001
79,0.4100261926651001,0.48953738808631897,0.94,0.85,0.001
80,0.40781235694885254,0.4875658452510834,0.94,0.85,0.001
81,0.4057927429676056,0.48573586344718933,0.94,0.86,0.001
82,0.40386253595352173,0.4839220345020294,0.95,0.85,0.001
83,0.4018196165561676,0.4831569790840149,0.95,0.86,0.001
84,0.3997350335121155,0.48135101795196533,0.96,0.85,0.001
85,0.3977428078651428,0.4792911112308502,0.97,0.86,0.001
86,0.39583611488342285,0.47774216532707214,0.97,0.88,0.001
87,0.39391055703163147,0.47624722123146057,0.98,0.89,0.001
88,0.39206480979919434,0.47563639283180237,0.98,0.87,0.001
89,0.3902408480644226,0.47480908036231995,0.98,0.86,0.001
90,0.38846856355667114,0.47309085726737976,0.98,0.87,0.001
91,0.38676488399505615,0.47136005759239197,0.98,0.88,0.001
92,0.3851342797279358,0.4689147472381592,0.98,0.88,0.001
93,0.38360801339149475,0.4693849980831146,0.98,0.88,0.001
94,0.38212844729423523,0.4675702154636383,0.98,0.88,0.001
95,0.38053470849990845,0.4670010507106781,0.98,0.88,0.001
96,0.37868639826774597,0.46491920948028564,0.98,0.88,0.001
97,0.37712565064430237,0.46323883533477783,0.98,0.88,0.001
98,0.3758016526699066,0.46362125873565674,0.98,0.88,0.001
99,0.3743545114994049,0.4624817967414856,0.98,0.88,0.001
100,0.3727535903453827,0.4621354341506958,0.98,0.88,0.001
101,0.37127700448036194,0.4609433710575104,0.98,0.88,0.001
102,0.3700442612171173,0.45896098017692566,0.98,0.88,0.001
103,0.36884692311286926,0.458812952041626,0.98,0.88,0.001
104,0.3674679100513458,0.45807820558547974,0.98,0.88,0.001
105,0.3660481572151184,0.4566560983657837,0.98,0.88,0.001
106,0.3646741211414337,0.45489302277565,0.98,0.88,0.001
107,0.3635113537311554,0.4534192383289337,0.98,0.88,0.001
108,0.3624406158924103,0.4536677896976471,0.99,0.88,0.001
109,0.36119401454925537,0.45183902978897095,0.99,0.88,0.001
110,0.35995933413505554,0.45030537247657776,0.99,0.88,0.001
111,0.3587375581264496,0.4496922194957733,0.99,0.88,0.001
112,0.3576669991016388,0.44916290044784546,1.0,0.88,0.001
113,0.3567063808441162,0.44841253757476807,1.0,0.88,0.001
114,0.3556133210659027,0.4469868540763855,1.0,0.88,0.001
115,0.35444745421409607,0.4464830756187439,1.0,0.88,0.001
116,0.3533926010131836,0.4460211992263794,1.0,0.88,0.001
117,0.3524170219898224,0.4448468089103699,1.0,0.88,0.001
118,0.3515612781047821,0.4442340135574341,1.0,0.88,0.001
119,0.3506804406642914,0.4439636468887329,1.0,0.88,0.001
120,0.3497407138347626,0.44310078024864197,1.0,0.88,0.001
121,0.34881627559661865,0.44238680601119995,1.0,0.88,0.001
122,0.3479865789413452,0.4415724277496338,1.0,0.88,0.001
123,0.34723415970802307,0.44185665249824524,1.0,0.88,0.001
124,0.34644919633865356,0.4405880272388458,1.0,0.88,0.001
125,0.3456414043903351,0.4399336576461792,1.0,0.9,0.001
126,0.3448282480239868,0.44017723202705383,1.0,0.88,0.001
127,0.34405195713043213,0.4397364854812622,1.0,0.88,0.001
128,0.343353807926178,0.4379992187023163,1.0,0.91,0.001
129,0.34266334772109985,0.4381412863731384,1.0,0.89,0.001
130,0.3420153558254242,0.4394230544567108,1.0,0.88,0.001
131,0.3414505124092102,0.43700748682022095,1.0,0.89,0.001
132,0.3408440351486206,0.4375361502170563,1.0,0.89,0.001
133,0.3402065932750702,0.43710049986839294,1.0,0.89,0.001
134,0.3395698070526123,0.43516048789024353,1.0,0.9,0.001
135,0.3388945460319519,0.4355422556400299,1.0,0.9,0.001
136,0.33832377195358276,0.43712082505226135,1.0,0.89,0.001
137,0.33782491087913513,0.4353964328765869,1.0,0.89,0.001
138,0.33729836344718933,0.4339270293712616,1.0,0.91,0.001
139,0.33676064014434814,0.434503436088562,1.0,0.91,0.001
140,0.3361978530883789,0.4343596398830414,1.0,0.91,0.001
141,0.3357057273387909,0.4332200884819031,1.0,0.91,0.001
142,0.3352469503879547,0.43423888087272644,1.0,0.89,0.001
143,0.3347921669483185,0.43420469760894775,1.0,0.88,0.001
144,0.33434218168258667,0.4332088828086853,1.0,0.89,0.001
145,0.3338789641857147,0.43368449807167053,1.0,0.91,0.001
146,0.3334580957889557,0.43435347080230713,1.0,0.9,0.001
147,0.3330521285533905,0.43254172801971436,1.0,0.91,0.001
148,0.33264079689979553,0.43245571851730347,1.0,0.91,0.001
149,0.3322511315345764,0.4327045679092407,1.0,0.91,0.001
150,0.33188605308532715,0.43180373311042786,1.0,0.9,0.001
151,0.331512451171875,0.4319950044155121,1.0,0.91,0.001
152,0.3311532735824585,0.4320768117904663,1.0,0.91,0.001
153,0.3308025598526001,0.431266188621521,1.0,0.91,0.001
154,0.330440491437912,0.43118831515312195,1.0,0.91,0.001
155,0.3300968408584595,0.4317655563354492,1.0,0.91,0.001
156,0.3297760784626007,0.4304850697517395,1.0,0.91,0.001
157,0.3294694423675537,0.43006011843681335,1.0,0.91,0.001
158,0.32917162775993347,0.4318588674068451,1.0,0.9,0.001
159,0.32889634370803833,0.43026942014694214,1.0,0.9,0.001
160,0.3286435604095459,0.4305557608604431,1.0,0.91,0.001
161,0.32840752601623535,0.4300765097141266,1.0,0.9,0.001
162,0.3280789256095886,0.4306654632091522,1.0,0.9,0.001
163,0.3277745842933655,0.4285362958908081,1.0,0.91,0.001
164,0.3275180160999298,0.429824560880661,1.0,0.91,0.001
165,0.3272695243358612,0.4294452369213104,1.0,0.91,0.001
166,0.3270549476146698,0.4277075231075287,1.0,0.91,0.001
167,0.326811283826828,0.4287237524986267,1.0,0.91,0.001
168,0.3265650272369385,0.4285426437854767,1.0,0.91,0.001
169,0.3263469636440277,0.4271000325679779,1.0,0.91,0.001
170,0.32612621784210205,0.4268844723701477,1.0,0.91,0.001
171,0.3259139955043793,0.4275679886341095,1.0,0.91,0.001
172,0.32570984959602356,0.4265991449356079,1.0,0.91,0.001
173,0.32549944519996643,0.42644205689430237,1.0,0.91,0.001
174,0.3253100514411926,0.42717334628105164,1.0,0.91,0.001
175,0.32512226700782776,0.42583325505256653,1.0,0.91,0.001
176,0.3249317407608032,0.42492759227752686,1.0,0.91,0.001
177,0.3247529864311218,0.4260440766811371,1.0,0.91,0.001
178,0.32456856966018677,0.42544883489608765,1.0,0.91,0.001
179,0.32440078258514404,0.42401137948036194,1.0,0.91,0.001
180,0.324239581823349,0.4242682158946991,1.0,0.91,0.001
181,0.3240656554698944,0.4245864748954773,1.0,0.91,0.001
182,0.32390666007995605,0.4246823489665985,1.0,0.91,0.001
183,0.32374343276023865,0.4243696928024292,1.0,0.91,0.001
184,0.32359734177589417,0.4247201681137085,1.0,0.91,0.001
185,0.3234423100948334,0.4228450655937195,1.0,0.91,0.001
186,0.32329490780830383,0.4234580993652344,1.0,0.91,0.001
187,0.32315728068351746,0.42485031485557556,1.0,0.91,0.001
188,0.32301872968673706,0.422798752784729,1.0,0.91,0.001
189,0.32288727164268494,0.42241010069847107,1.0,0.91,0.001
190,0.32275527715682983,0.42248085141181946,1.0,0.91,0.001
191,0.3226068913936615,0.42375466227531433,1.0,0.91,0.001
192,0.32248085737228394,0.42199012637138367,1.0,0.91,0.001
193,0.3223572075366974,0.4220898747444153,1.0,0.91,0.001
194,0.32223689556121826,0.4238383173942566,1.0,0.91,0.001
195,0.32212504744529724,0.421661376953125,1.0,0.91,0.001
196,0.3219969570636749,0.42257919907569885,1.0,0.91,0.001
197,0.3218751549720764,0.4225434362888336,1.0,0.91,0.001
198,0.3217621147632599,0.4212534725666046,1.0,0.91,0.001
199,0.3216612637042999,0.4223462641239166,1.0,0.91,0.001
200,0.32155826687812805,0.42157477140426636,1.0,0.91,0.001
201,0.3214346766471863,0.42235851287841797,1.0,0.91,0.001
202,0.32133275270462036,0.42106112837791443,1.0,0.91,0.001
203,0.3212338984012604,0.42102885246276855,1.0,0.91,0.001
204,0.32113510370254517,0.4233930706977844,1.0,0.91,0.001
205,0.32103487849235535,0.42101332545280457,1.0,0.91,0.001
206,0.32093098759651184,0.42024704813957214,1.0,0.91,0.001
207,0.320846289396286,0.42181283235549927,1.0,0.91,0.001
208,0.32075318694114685,0.4209898114204407,1.0,0.91,0.001
209,0.3206625282764435,0.4218685030937195,1.0,0.91,0.001
210,0.32056862115859985,0.4205254316329956,1.0,0.91,0.001
211,0.3204720616340637,0.42061060667037964,1.0,0.91,0.001
212,0.3203902542591095,0.42127886414527893,1.0,0.91,0.001
213,0.32030463218688965,0.4204196631908417,1.0,0.91,0.001
214,0.3202274739742279,0.42163321375846863,1.0,0.91,0.001
215,0.3201364576816559,0.4202967882156372,1.0,0.91,0.001
216,0.3200646936893463,0.4198521375656128,1.0,0.91,0.001
217,0.3199898898601532,0.42221179604530334,1.0,0.91,0.001
218,0.319904088973999,0.4198402464389801,1.0,0.91,0.001
219,0.3198288679122925,0.419829398393631,1.0,0.91,0.001
220,0.31974929571151733,0.41998738050460815,1.0,0.91,0.001
221,0.31968188285827637,0.42024096846580505,1.0,0.91,0.001
222,0.31961220502853394,0.420768141746521,1.0,0.91,0.001
223,0.31954196095466614,0.4187473952770233,1.0,0.91,0.001
224,0.3194732367992401,0.4206483066082001,1.0,0.91,0.001
225,0.31939685344696045,0.42010006308555603,1.0,0.91,0.001
226,0.31932854652404785,0.4191416800022125,1.0,0.91,0.001
227,0.31926801800727844,0.42056888341903687,1.0,0.91,0.001
228,0.31920915842056274,0.4191160202026367,1.0,0.91,0.001
229,0.31914013624191284,0.4199138283729553,1.0,0.91,0.001
230,0.31907546520233154,0.4188321828842163,1.0,0.91,0.001
231,0.3190120756626129,0.4196258783340454,1.0,0.91,0.001
232,0.3189510703086853,0.41986197233200073,1.0,0.91,0.001
233,0.3188963532447815,0.41837650537490845,1.0,0.91,0.001
234,0.31884264945983887,0.420355886220932,1.0,0.91,0.001
235,0.31878241896629333,0.4185582399368286,1.0,0.91,0.001
236,0.31872063875198364,0.41938555240631104,1.0,0.91,0.001
237,0.3186650574207306,0.41847148537635803,1.0,0.91,0.001
238,0.3186115026473999,0.4183710515499115,1.0,0.91,0.001
239,0.3185603618621826,0.4205438196659088,1.0,0.91,0.001
240,0.31850817799568176,0.41838765144348145,1.0,0.91,0.001
241,0.31845369935035706,0.41857627034187317,1.0,0.91,0.001
242,0.31840044260025024,0.4185992479324341,1.0,0.91,0.001
243,0.3183484971523285,0.41842812299728394,1.0,0.91,0.001
244,0.3183053135871887,0.41927722096443176,1.0,0.91,0.001
245,0.31825628876686096,0.4175933003425598,1.0,0.91,0.001
246,0.3182048797607422,0.4186091125011444,1.0,0.91,0.001
247,0.31815558671951294,0.41827261447906494,1.0,0.91,0.001
248,0.3181086480617523,0.41805362701416016,1.0,0.91,0.001
249,0.31807205080986023,0.4199312925338745,1.0,0.91,0.001
250,0.3180314898490906,0.4173817038536072,1.0,0.91,0.001
251,0.317979097366333,0.4184703826904297,1.0,0.91,0.001
252,0.31792953610420227,0.41824477910995483,1.0,0.91,0.001
253,0.3178892433643341,0.4175736606121063,1.0,0.91,0.001
254,0.3178519010543823,0.4193755090236664,1.0,0.91,0.001
255,0.31780731678009033,0.4171842932701111,1.0,0.91,0.001
256,0.31776145100593567,0.4174659848213196,1.0,0.91,0.001
257,0.3177226483821869,0.4189155101776123,1.0,0.91,0.001
258,0.3176870048046112,0.4173051714897156,1.0,0.91,0.001
259,0.3176453113555908,0.4184480607509613,1.0,0.91,0.001
260,0.31760308146476746,0.4174179434776306,1.0,0.91,0.001
261,0.3175598084926605,0.41794800758361816,1.0,0.91,0.001
262,0.31752437353134155,0.41790011525154114,1.0,0.91,0.001
263,0.31749022006988525,0.41720521450042725,1.0,0.91,0.001
264,0.31745266914367676,0.4174169600009918,1.0,0.91,0.001
265,0.3174186944961548,0.41704311966896057,1.0,0.91,0.001
266,0.31738415360450745,0.41696619987487793,1.0,0.91,0.001
267,0.3173503577709198,0.41918477416038513,1.0,0.91,0.001
268,0.3173127770423889,0.41648226976394653,1.0,0.91,0.001
269,0.31727349758148193,0.4165523946285248,1.0,0.91,0.001
270,0.3172427713871002,0.4180210828781128,1.0,0.91,0.001
271,0.3172110617160797,0.41647979617118835,1.0,0.91,0.001
272,0.31717649102211,0.41717177629470825,1.0,0.91,0.001
273,0.3171416223049164,0.4163883626461029,1.0,0.91,0.001
274,0.31710800528526306,0.4165758192539215,1.0,0.91,0.001
275,0.3170762360095978,0.41749119758605957,1.0,0.91,0.001
276,0.3170429468154907,0.41650140285491943,1.0,0.91,0.001
277,0.3170126676559448,0.41645511984825134,1.0,0.91,0.001
278,0.3169814348220825,0.4165746569633484,1.0,0.91,0.001
279,0.3169499337673187,0.41734787821769714,1.0,0.91,0.001
280,0.3169196546077728,0.41681334376335144,1.0,0.91,0.001
281,0.3168904185295105,0.41594284772872925,1.0,0.91,0.001
282,0.31686151027679443,0.4166509211063385,1.0,0.91,0.001
283,0.3168332576751709,0.4167942702770233,1.0,0.91,0.001
284,0.3168034553527832,0.41694679856300354,1.0,0.91,0.001
285,0.31677505373954773,0.4164556562900543,1.0,0.91,0.001
286,0.316748708486557,0.4163413643836975,1.0,0.91,0.001
287,0.31672003865242004,0.41664227843284607,1.0,0.91,0.001
288,0.31669312715530396,0.41638481616973877,1.0,0.91,0.001
289,0.3166658282279968,0.4164799451828003,1.0,0.91,0.001
290,0.3166404962539673,0.4164693057537079,1.0,0.91,0.001
291,0.3166157603263855,0.41642239689826965,1.0,0.91,0.001
292,0.31658947467803955,0.41599559783935547,1.0,0.91,0.001
293,0.31656402349472046,0.4164074957370758,1.0,0.91,0.001
294,0.31653937697410583,0.4159184396266937,1.0,0.91,0.001
295,0.3165132403373718,0.41615059971809387,1.0,0.91,0.001
296,0.31648769974708557,0.415944367647171,1.0,0.91,0.001
297,0.31646230816841125,0.4164896011352539,1.0,0.91,0.001
298,0.31644025444984436,0.4160924553871155,1.0,0.91,0.001
299,0.3164167106151581,0.41545748710632324,1.0,0.91,0.001
300,0.31639471650123596,0.41649967432022095,1.0,0.91,0.001
301,0.3163691461086273,0.4160395562648773,1.0,0.91,0.001
302,0.31634625792503357,0.41586512327194214,1.0,0.91,0.001
303,0.31632426381111145,0.4159793555736542,1.0,0.91,0.001
304,0.31630194187164307,0.41550707817077637,1.0,0.91,0.001
305,0.3162793219089508,0.41633057594299316,1.0,0.91,0.001
306,0.3162575364112854,0.4157641530036926,1.0,0.91,0.001
307,0.3162347674369812,0.41559314727783203,1.0,0.91,0.001
308,0.31621605157852173,0.416238397359848,1.0,0.91,0.001
309,0.3161976635456085,0.4146920144557953,1.0,0.91,0.001
310,0.31617650389671326,0.41701212525367737,1.0,0.91,0.001
311,0.3161526620388031,0.4158633351325989,1.0,0.91,0.001
312,0.3161335289478302,0.4147258400917053,1.0,0.91,0.001
313,0.31611374020576477,0.41630610823631287,1.0,0.91,0.001
314,0.31609046459198,0.4165044128894806,1.0,0.91,0.001
315,0.3160717785358429,0.4153948128223419,1.0,0.91,0.001
316,0.3160553276538849,0.415873646736145,1.0,0.91,0.001
317,0.3160341680049896,0.4150969386100769,1.0,0.91,0.001
318,0.31601378321647644,0.4160025417804718,1.0,0.91,0.001
319,0.3159959018230438,0.4159854054450989,1.0,0.91,0.001
320,0.3159776031970978,0.4146620035171509,1.0,0.91,0.001
321,0.3159578740596771,0.4160025417804718,1.0,0.91,0.001
322,0.3159388601779938,0.4163963794708252,1.0,0.91,0.001
323,0.3159226179122925,0.4144417941570282,1.0,0.91,0.001
324,0.31590601801872253,0.4156794250011444,1.0,0.91,0.001
325,0.3158867061138153,0.41547316312789917,1.0,0.91,0.001
326,0.31586754322052,0.41533362865448,1.0,0.91,0.001
327,0.3158511519432068,0.41613391041755676,1.0,0.91,0.001
328,0.3158358931541443,0.41418278217315674,1.0,0.91,0.001
329,0.3158171772956848,0.4160953462123871,1.0,0.91,0.001
330,0.31579917669296265,0.4165698289871216,1.0,0.91,0.001
331,0.31578415632247925,0.41430404782295227,1.0,0.91,0.001
332,0.315767377614975,0.4152444005012512,1.0,0.91,0.001
333,0.31574973464012146,0.41592273116111755,1.0,0.91,0.001
334,0.31573474407196045,0.41559353470802307,1.0,0.91,0.001
335,0.31572073698043823,0.4154621958732605,1.0,0.91,0.001
336,0.3157031536102295,0.413929283618927,1.0,0.91,0.001
337,0.3156885802745819,0.41574427485466003,1.0,0.91,0.001
338,0.31567221879959106,0.4162222743034363,1.0,0.91,0.001
339,0.3156558871269226,0.41470012068748474,1.0,0.91,0.001
340,0.31563910841941833,0.41446810960769653,1.0,0.91,0.001
341,0.31562483310699463,0.4158930480480194,1.0,0.91,0.001
342,0.31560999155044556,0.4153251349925995,1.0,0.91,0.001
343,0.31559455394744873,0.41436436772346497,1.0,0.91,0.001
344,0.31558048725128174,0.4149330258369446,1.0,0.91,0.001
345,0.3155653476715088,0.4141673743724823,1.0,0.91,0.001
346,0.3155517876148224,0.4151863157749176,1.0,0.91,0.001
347,0.3155355751514435,0.4152681827545166,1.0,0.91,0.001
348,0.3155228793621063,0.4147021472454071,1.0,0.91,0.001
349,0.3155093491077423,0.4144585132598877,1.0,0.91,0.001
350,0.3154948055744171,0.4144444763660431,1.0,0.91,0.001
351,0.3154810667037964,0.415009081363678,1.0,0.91,0.001
352,0.3154671788215637,0.4157411456108093,1.0,0.91,0.001
353,0.3154536485671997,0.4137481451034546,1.0,0.91,0.001
354,0.31543856859207153,0.4145950973033905,1.0,0.91,0.001
355,0.31542548537254333,0.4154500663280487,1.0,0.91,0.001
356,0.3154115378856659,0.4149807393550873,1.0,0.91,0.001
357,0.31540003418922424,0.4144158959388733,1.0,0.91,0.001
358,0.31538665294647217,0.4138694107532501,1.0,0.91,0.001
359,0.3153737485408783,0.4148668050765991,1.0,0.91,0.001
360,0.31536218523979187,0.4157671332359314,1.0,0.91,0.001
361,0.31534960865974426,0.41380974650382996,1.0,0.91,0.001
362,0.3153389096260071,0.4149251878261566,1.0,0.91,0.001
363,0.31532377004623413,0.41420841217041016,1.0,0.91,0.001
364,0.3153121769428253,0.4143509268760681,1.0,0.91,0.001
365,0.31530117988586426,0.41589128971099854,1.0,0.91,0.001
366,0.31528913974761963,0.4139655828475952,1.0,0.91,0.001
367,0.31527605652809143,0.4141797721385956,1.0,0.91,0.001
368,0.3152639865875244,0.41502803564071655,1.0,0.91,0.001
369,0.3152523934841156,0.41462597250938416,1.0,0.91,0.001
370,0.31524142622947693,0.4147728979587555,1.0,0.91,0.001
371,0.31522858142852783,0.41409972310066223,1.0,0.91,0.001
372,0.3152175843715668,0.4143810570240021,1.0,0.91,0.001
373,0.31520581245422363,0.4156700372695923,1.0,0.91,0.001
374,0.31519487500190735,0.41432610154151917,1.0,0.91,0.001
375,0.31518441438674927,0.41375792026519775,1.0,0.91,0.001
376,0.3151724338531494,0.41508233547210693,1.0,0.91,0.001
377,0.3151623010635376,0.41454917192459106,1.0,0.91,0.001
378,0.31515076756477356,0.4138948917388916,1.0,0.91,0.001
379,0.3151398003101349,0.41446933150291443,1.0,0.91,0.001
380,0.31512776017189026,0.41463032364845276,1.0,0.91,0.001
381,0.3151179254055023,0.4151735007762909,1.0,0.91,0.001
382,0.3151070475578308,0.4142046868801117,1.0,0.91,0.001
383,0.3150976002216339,0.4141523241996765,1.0,0.91,0.001
384,0.3150865435600281,0.41474953293800354,1.0,0.91,0.001
385,0.31507644057273865,0.4146929681301117,1.0,0.91,0.001
386,0.3150674104690552,0.41364505887031555,1.0,0.91,0.001
387,0.31505724787712097,0.414998322725296,1.0,0.91,0.001
388,0.31504586338996887,0.41411328315734863,1.0,0.91,0.001
389,0.31503626704216003,0.4142359793186188,1.0,0.91,0.001
390,0.3150266706943512,0.41470736265182495,1.0,0.91,0.001
391,0.3150177001953125,0.41388842463493347,1.0,0.91,0.001
392,0.31500786542892456,0.41437095403671265,1.0,0.91,0.001
393,0.31499823927879333,0.4144890308380127,1.0,0.91,0.001
394,0.3149893283843994,0.41416823863983154,1.0,0.91,0.001
395,0.3149797320365906,0.41457733511924744,1.0,0.91,0.001
396,0.3149697482585907,0.414208322763443,1.0,0.91,0.001
397,0.31495893001556396,0.41422098875045776,1.0,0.91,0.001
398,0.31494972109794617,0.41452446579933167,1.0,0.91,0.001
399,0.31494125723838806,0.41378265619277954,1.0,0.91,0.001
400,0.3149329721927643,0.4153580367565155,1.0,0.91,0.001
401,0.31492307782173157,0.41405636072158813,1.0,0.91,0.001
402,0.3149138391017914,0.4138445556163788,1.0,0.91,0.001
403,0.3149051368236542,0.41441968083381653,1.0,0.91,0.001
404,0.31489744782447815,0.41464877128601074,1.0,0.91,0.001
405,0.31488919258117676,0.41438621282577515,1.0,0.91,0.001
406,0.31488001346588135,0.41328921914100647,1.0,0.91,0.001
407,0.3148724436759949,0.4150680601596832,1.0,0.91,0.001
408,0.31486356258392334,0.41454318165779114,1.0,0.91,0.001
409,0.3148549199104309,0.41342437267303467,1.0,0.91,0.001
410,0.31484735012054443,0.4142826795578003,1.0,0.91,0.001
411,0.31483909487724304,0.4143518805503845,1.0,0.91,0.001
412,0.3148302733898163,0.4143729507923126,1.0,0.91,0.001
413,0.31482332944869995,0.4145037829875946,1.0,0.91,0.001
414,0.31481483578681946,0.41376793384552,1.0,0.91,0.001
415,0.31480705738067627,0.41390594840049744,1.0,0.91,0.001
416,0.3148013949394226,0.4150078594684601,1.0,0.91,0.001
417,0.31479284167289734,0.4135280251502991,1.0,0.91,0.001
418,0.31478407979011536,0.41384899616241455,1.0,0.91,0.001
419,0.3147760033607483,0.41478869318962097,1.0,0.91,0.001
420,0.31476882100105286,0.413621187210083,1.0,0.91,0.001
421,0.31476032733917236,0.41436681151390076,1.0,0.91,0.001
422,0.3147526681423187,0.4148728847503662,1.0,0.91,0.001
423,0.31474563479423523,0.4134048819541931,1.0,0.91,0.001
424,0.3147374093532562,0.41387131810188293,1.0,0.91,0.001
425,0.3147304952144623,0.4143148362636566,1.0,0.91,0.001
426,0.3147231638431549,0.41454166173934937,1.0,0.91,0.001
427,0.3147156834602356,0.414016455411911,1.0,0.91,0.001
428,0.3147083818912506,0.41332438588142395,1.0,0.91,0.001
429,0.31470128893852234,0.41419973969459534,1.0,0.91,0.001
430,0.3146944046020508,0.41477322578430176,1.0,0.91,0.001
431,0.314687579870224,0.41409409046173096,1.0,0.91,0.001
432,0.3146807551383972,0.41328930854797363,1.0,0.91,0.001
433,0.3146742582321167,0.41431906819343567,1.0,0.91,0.001
434,0.3146672546863556,0.4147202670574188,1.0,0.91,0.001
435,0.314659982919693,0.41431644558906555,1.0,0.91,0.001
436,0.3146529793739319,0.4128040373325348,1.0,0.91,0.001
