,train loss,val loss,train acc,val acc,lr
77,1.1564924716949463,1.2233917713165283,0.5416666666666666,0.5340909090909091,0.001
78,1.1728315353393555,1.2296782732009888,0.5833333333333334,0.4659090909090909,0.001
79,1.059134840965271,1.2554829120635986,0.7083333333333334,0.4772727272727273,0.001
80,1.1073626279830933,1.264085292816162,0.5833333333333334,0.45454545454545453,0.001
81,1.065872073173523,1.263648271560669,0.6666666666666666,0.45454545454545453,0.001
82,1.0780112743377686,1.2528963088989258,0.6666666666666666,0.4772727272727273,0.001
83,1.065761923789978,1.2381466627120972,0.6666666666666666,0.5,0.001
84,1.0739541053771973,1.2227938175201416,0.7083333333333334,0.5340909090909091,0.001
85,1.0898724794387817,1.2156646251678467,0.7083333333333334,0.5227272727272727,0.001
86,1.0138964653015137,1.211405634880066,0.8333333333333334,0.5227272727272727,0.001
87,1.051231861114502,1.2036880254745483,0.7083333333333334,0.5454545454545454,0.001
88,1.0937607288360596,1.1945589780807495,0.7083333333333334,0.5568181818181818,0.001
89,1.0424646139144897,1.1873539686203003,0.7083333333333334,0.5909090909090909,0.001
90,1.0404624938964844,1.1824803352355957,0.75,0.5909090909090909,0.001
91,0.9928798079490662,1.1806120872497559,0.875,0.6022727272727273,0.001
92,1.0436606407165527,1.1753525733947754,0.75,0.5909090909090909,0.001
93,0.9495508670806885,1.1921402215957642,0.875,0.5568181818181818,0.001
94,1.0383599996566772,1.196043848991394,0.7083333333333334,0.5568181818181818,0.001
95,1.0245145559310913,1.1861952543258667,0.7916666666666666,0.5681818181818182,0.001
96,0.9825113415718079,1.1837573051452637,0.8333333333333334,0.5795454545454546,0.001
97,0.9609017372131348,1.1773217916488647,0.8333333333333334,0.5795454545454546,0.001
98,0.9472714066505432,1.1775926351547241,0.8333333333333334,0.5795454545454546,0.001
99,0.9803740978240967,1.2365365028381348,0.7916666666666666,0.5113636363636364,0.001
100,1.0160987377166748,1.257016658782959,0.7916666666666666,0.4659090909090909,0.001
101,1.0290536880493164,1.2683669328689575,0.75,0.45454545454545453,0.001
102,1.0365355014801025,1.2747993469238281,0.75,0.45454545454545453,0.001
103,1.0228372812271118,1.2747712135314941,0.7916666666666666,0.4659090909090909,0.001
104,1.027830719947815,1.2572764158248901,0.75,0.4772727272727273,0.001
105,1.0283628702163696,1.2475825548171997,0.75,0.48863636363636365,0.001
106,0.996989905834198,1.1938046216964722,0.7916666666666666,0.5568181818181818,0.001
107,0.9646087288856506,1.2144136428833008,0.8333333333333334,0.5227272727272727,0.001
108,0.9952757358551025,1.2023974657058716,0.7083333333333334,0.5227272727272727,0.001
109,0.9866530895233154,1.285536527633667,0.7916666666666666,0.4431818181818182,0.001
110,1.011053204536438,1.2913641929626465,0.7916666666666666,0.4431818181818182,0.001
111,1.1027336120605469,1.2878801822662354,0.625,0.45454545454545453,0.001
112,1.0686495304107666,1.2819393873214722,0.625,0.45454545454545453,0.001
113,1.1138454675674438,1.2746609449386597,0.5416666666666666,0.45454545454545453,0.001
114,1.0773032903671265,1.2659004926681519,0.625,0.4659090909090909,0.001
115,1.046423316001892,1.2607719898223877,0.7083333333333334,0.4659090909090909,0.001
116,1.0848971605300903,1.256410002708435,0.6666666666666666,0.45454545454545453,0.001
117,1.022736668586731,1.2572048902511597,0.7083333333333334,0.4431818181818182,0.001
118,1.0062026977539062,1.2129758596420288,0.75,0.5113636363636364,0.001
119,1.0298041105270386,1.2151747941970825,0.6666666666666666,0.5340909090909091,0.001
120,1.096298098564148,1.249801754951477,0.6666666666666666,0.48863636363636365,0.001
121,1.2155672311782837,1.2532230615615845,0.5416666666666666,0.48863636363636365,0.001
122,1.1767622232437134,1.2511066198349,0.5833333333333334,0.5,0.001
123,1.2258669137954712,1.244810938835144,0.4583333333333333,0.48863636363636365,0.001
124,1.2027207612991333,1.237618327140808,0.5833333333333334,0.5,0.001
125,1.1851836442947388,1.2284640073776245,0.5833333333333334,0.5113636363636364,0.001
126,1.2130792140960693,1.2202651500701904,0.5416666666666666,0.5340909090909091,0.001
127,1.2044256925582886,1.2135981321334839,0.625,0.5340909090909091,0.001
128,1.0861430168151855,1.2114297151565552,0.7083333333333334,0.5454545454545454,0.001
129,1.0994359254837036,1.2149382829666138,0.6666666666666666,0.5,0.001
130,1.0962128639221191,1.2203871011734009,0.625,0.5113636363636364,0.001
131,1.0887835025787354,1.225967288017273,0.6666666666666666,0.5340909090909091,0.001
132,1.1024491786956787,1.232110857963562,0.6666666666666666,0.5227272727272727,0.001
133,1.104540228843689,1.2347670793533325,0.625,0.5113636363636364,0.001
134,1.06728196144104,1.2391043901443481,0.625,0.4659090909090909,0.001
135,1.0506742000579834,1.241652011871338,0.75,0.4659090909090909,0.001
136,1.0268200635910034,1.2440842390060425,0.7083333333333334,0.4659090909090909,0.001
137,1.0558183193206787,1.2457109689712524,0.7083333333333334,0.4659090909090909,0.001
138,1.0797946453094482,1.245942234992981,0.6666666666666666,0.4659090909090909,0.001
139,1.0650345087051392,1.244813084602356,0.6666666666666666,0.4659090909090909,0.001
140,1.053695559501648,1.2425802946090698,0.75,0.4659090909090909,0.001
141,1.0462610721588135,1.2404996156692505,0.7083333333333334,0.48863636363636365,0.001
142,1.0337542295455933,1.2377078533172607,0.75,0.48863636363636365,0.001
143,1.0265858173370361,1.2355202436447144,0.6666666666666666,0.48863636363636365,0.001
144,1.0619239807128906,1.2342115640640259,0.6666666666666666,0.4772727272727273,0.001
145,1.0703541040420532,1.2329081296920776,0.6666666666666666,0.4772727272727273,0.001
146,1.0331382751464844,1.230600357055664,0.7083333333333334,0.48863636363636365,0.001
147,1.0190850496292114,1.229453682899475,0.7916666666666666,0.48863636363636365,0.001
148,1.0314241647720337,1.2276520729064941,0.75,0.48863636363636365,0.001
149,0.9699415564537048,1.2248255014419556,0.7916666666666666,0.48863636363636365,0.001
150,1.0661616325378418,1.226080298423767,0.6666666666666666,0.48863636363636365,0.001
151,0.9717571139335632,1.2255550622940063,0.75,0.48863636363636365,0.001
152,0.9874728322029114,1.2247854471206665,0.7916666666666666,0.48863636363636365,0.001
153,0.9867032170295715,1.2218917608261108,0.7916666666666666,0.48863636363636365,0.001
154,0.9478746056556702,1.217747688293457,0.8333333333333334,0.48863636363636365,0.001
155,1.0005079507827759,1.2145196199417114,0.75,0.48863636363636365,0.001
156,1.0016249418258667,1.2143666744232178,0.75,0.48863636363636365,0.001
157,1.0005131959915161,1.213891625404358,0.75,0.5,0.001
158,1.0374189615249634,1.2207351922988892,0.6666666666666666,0.5,0.001
159,1.0262540578842163,1.2204645872116089,0.7083333333333334,0.5,0.001
160,0.9616038799285889,1.2202191352844238,0.8333333333333334,0.5113636363636364,0.001
161,0.94515460729599,1.219300389289856,0.8333333333333334,0.5113636363636364,0.001
162,0.9474361538887024,1.2180567979812622,0.8333333333333334,0.5113636363636364,0.001
163,0.9435110092163086,1.2169296741485596,0.7916666666666666,0.5,0.001
164,0.9723890423774719,1.220289707183838,0.8333333333333334,0.5,0.001
165,0.9809024333953857,1.2231249809265137,0.7916666666666666,0.48863636363636365,0.001
166,0.9777676463127136,1.2227448225021362,0.75,0.48863636363636365,0.001
167,0.9963837265968323,1.2216060161590576,0.75,0.48863636363636365,0.001
168,0.9701513648033142,1.2191838026046753,0.7916666666666666,0.5,0.001
169,0.9846486449241638,1.2141060829162598,0.75,0.4772727272727273,0.001
170,1.002787470817566,1.2056020498275757,0.75,0.5,0.001
171,0.9557210803031921,1.2003544569015503,0.7916666666666666,0.5227272727272727,0.001
172,0.9503628611564636,1.1980022192001343,0.8333333333333334,0.5340909090909091,0.001
173,0.9525793194770813,1.1968626976013184,0.8333333333333334,0.5113636363636364,0.001
174,0.9868772625923157,1.1968239545822144,0.7083333333333334,0.48863636363636365,0.001
175,1.0148743391036987,1.1864516735076904,0.75,0.5113636363636364,0.001
176,1.0213422775268555,1.173100233078003,0.75,0.5227272727272727,0.001
177,0.9683411121368408,1.1697434186935425,0.7916666666666666,0.5227272727272727,0.001
178,1.0182400941848755,1.1789774894714355,0.75,0.5227272727272727,0.001
179,0.9631533622741699,1.1957095861434937,0.8333333333333334,0.48863636363636365,0.001
180,0.9813267588615417,1.1989811658859253,0.75,0.5113636363636364,0.001
181,0.9923045039176941,1.2080434560775757,0.7916666666666666,0.5,0.001
182,0.916565477848053,1.2144051790237427,0.8333333333333334,0.5,0.001
183,0.9721612930297852,1.2174957990646362,0.7916666666666666,0.48863636363636365,0.001
184,0.9706454873085022,1.2161202430725098,0.7916666666666666,0.48863636363636365,0.001
185,0.978814423084259,1.1887329816818237,0.7916666666666666,0.5340909090909091,0.001
186,0.9670529365539551,1.14931321144104,0.7916666666666666,0.5681818181818182,0.001
187,0.9496078491210938,1.1471030712127686,0.8333333333333334,0.5227272727272727,0.001
188,0.9663202166557312,1.1521568298339844,0.8333333333333334,0.5227272727272727,0.001
189,0.9766548275947571,1.144348382949829,0.7916666666666666,0.5568181818181818,0.001
190,0.9463208317756653,1.1663272380828857,0.7916666666666666,0.5454545454545454,0.001
191,0.9400655627250671,1.190088152885437,0.875,0.5568181818181818,0.001
192,0.9390009045600891,1.2080967426300049,0.7916666666666666,0.5340909090909091,0.001
193,0.9967021346092224,1.2068381309509277,0.7916666666666666,0.5340909090909091,0.001
194,0.9445726871490479,1.199680209159851,0.8333333333333334,0.5454545454545454,0.001
195,0.9204120635986328,1.1805447340011597,0.8333333333333334,0.5454545454545454,0.001
196,0.9282546043395996,1.1607617139816284,0.8333333333333334,0.5795454545454546,0.001
197,0.9503491520881653,1.1279306411743164,0.8333333333333334,0.5909090909090909,0.001
198,0.9424201846122742,1.115687608718872,0.7916666666666666,0.6022727272727273,0.001
199,0.9192338585853577,1.1418466567993164,0.9166666666666666,0.5568181818181818,0.001
200,0.9475410580635071,1.1526519060134888,0.875,0.5340909090909091,0.001
201,0.9237201809883118,1.171376347541809,0.8333333333333334,0.5340909090909091,0.001
202,0.9207692742347717,1.1707638502120972,0.9166666666666666,0.5340909090909091,0.001
203,0.9485436081886292,1.165506362915039,0.8333333333333334,0.5795454545454546,0.001
204,0.9477241039276123,1.1807595491409302,0.7916666666666666,0.5227272727272727,0.001
205,0.9615938067436218,1.1993377208709717,0.7916666666666666,0.5,0.001
206,0.9637070298194885,1.208348035812378,0.75,0.5227272727272727,0.001
207,0.9570663571357727,1.2091552019119263,0.7916666666666666,0.5113636363636364,0.001
208,0.9267186522483826,1.2079987525939941,0.875,0.5113636363636364,0.001
209,0.950651228427887,1.1797586679458618,0.7916666666666666,0.5340909090909091,0.001
210,0.9173946380615234,1.1389744281768799,0.875,0.6136363636363636,0.001
211,0.9826610684394836,1.2504336833953857,0.75,0.48863636363636365,0.001
212,0.9733280539512634,1.3091516494750977,0.7916666666666666,0.4090909090909091,0.001
213,1.0783783197402954,1.3274405002593994,0.625,0.38636363636363635,0.001
214,1.063376545906067,1.328863263130188,0.7083333333333334,0.375,0.001
215,1.095091462135315,1.2986972332000732,0.6666666666666666,0.4431818181818182,0.001
216,1.161205768585205,1.2609609365463257,0.625,0.4772727272727273,0.001
217,1.0766490697860718,1.2458252906799316,0.7083333333333334,0.5,0.001
218,1.0378612279891968,1.2068085670471191,0.7083333333333334,0.5568181818181818,0.001
219,0.9915830492973328,1.1842527389526367,0.75,0.5340909090909091,0.001
220,1.0130244493484497,1.203570008277893,0.75,0.5,0.001
221,1.0881506204605103,1.1937471628189087,0.625,0.5227272727272727,0.001
222,1.282333254814148,1.3447556495666504,0.375,0.3522727272727273,0.001
223,1.3269391059875488,1.3385708332061768,0.375,0.3409090909090909,0.001
224,1.3732643127441406,1.2997885942459106,0.3333333333333333,0.38636363636363635,0.001
225,1.3115614652633667,1.24628746509552,0.375,0.4431818181818182,0.001
226,1.243414044380188,1.208487629890442,0.4583333333333333,0.5454545454545454,0.001
227,1.126800775527954,1.1399238109588623,0.5833333333333334,0.625,0.001
228,1.10200834274292,1.1696339845657349,0.625,0.5227272727272727,0.001
229,1.0087224245071411,1.1855820417404175,0.75,0.5227272727272727,0.001
230,0.9787606596946716,1.1947394609451294,0.7083333333333334,0.5113636363636364,0.001
231,0.9582286477088928,1.2217203378677368,0.7916666666666666,0.5113636363636364,0.001
232,0.9391188621520996,1.2360951900482178,0.8333333333333334,0.5,0.001
233,0.9506642818450928,1.2519294023513794,0.8333333333333334,0.4772727272727273,0.001
234,0.9797263145446777,1.2593005895614624,0.7916666666666666,0.4772727272727273,0.001
235,0.9861714839935303,1.2531037330627441,0.75,0.4772727272727273,0.001
236,0.980434238910675,1.247314691543579,0.7916666666666666,0.4772727272727273,0.001
237,0.9576213359832764,1.2369736433029175,0.7916666666666666,0.48863636363636365,0.001
238,0.9766843318939209,1.2228894233703613,0.75,0.48863636363636365,0.001
239,0.9791633486747742,1.208150029182434,0.7916666666666666,0.48863636363636365,0.001
240,0.9454071521759033,1.1964948177337646,0.8333333333333334,0.5113636363636364,0.001
241,0.9503151774406433,1.1849421262741089,0.8333333333333334,0.5454545454545454,0.001
242,0.9207420349121094,1.1760072708129883,0.875,0.5795454545454546,0.001
243,0.9075896143913269,1.1691844463348389,0.875,0.5795454545454546,0.001
244,0.9527541995048523,1.1652796268463135,0.7916666666666666,0.5795454545454546,0.001
245,0.9219694137573242,1.1615997552871704,0.8333333333333334,0.5909090909090909,0.001
246,0.9525773525238037,1.1608906984329224,0.8333333333333334,0.5795454545454546,0.001
247,0.9433207511901855,1.1613730192184448,0.8333333333333334,0.5795454545454546,0.001
248,0.9161558747291565,1.1596364974975586,0.875,0.5909090909090909,0.001
249,0.9391137957572937,1.1541215181350708,0.8333333333333334,0.5909090909090909,0.001
250,0.9110112190246582,1.1472872495651245,0.9166666666666666,0.6022727272727273,0.001
251,0.9718324542045593,1.150146484375,0.8333333333333334,0.6022727272727273,0.001
252,0.9172789454460144,1.1555269956588745,0.875,0.5909090909090909,0.001
253,0.9373347163200378,1.1618987321853638,0.8333333333333334,0.5568181818181818,0.001
254,0.9285197854042053,1.1646623611450195,0.875,0.5454545454545454,0.001
255,0.9561689496040344,1.163233995437622,0.7916666666666666,0.5454545454545454,0.001
256,0.9254269003868103,1.165655493736267,0.8333333333333334,0.5227272727272727,0.001
257,0.955559492111206,1.1652559041976929,0.75,0.5227272727272727,0.001
258,0.9359830021858215,1.1663286685943604,0.8333333333333334,0.5227272727272727,0.001
259,0.92796391248703,1.1684575080871582,0.875,0.5227272727272727,0.001
260,0.9309067726135254,1.1697521209716797,0.8333333333333334,0.5340909090909091,0.001
261,0.9062197804450989,1.1658225059509277,0.875,0.5454545454545454,0.001
262,0.9066178798675537,1.1597204208374023,0.875,0.5454545454545454,0.001
263,0.8945198655128479,1.1517162322998047,0.875,0.6136363636363636,0.001
264,0.9338749051094055,1.147935390472412,0.875,0.6136363636363636,0.001
265,0.8999276161193848,1.1490613222122192,0.875,0.6136363636363636,0.001
266,0.8657369613647461,1.1480158567428589,0.9166666666666666,0.6136363636363636,0.001
267,0.8983141779899597,1.1498627662658691,0.875,0.6136363636363636,0.001
268,0.9325494766235352,1.1494488716125488,0.8333333333333334,0.6136363636363636,0.001
269,0.9160289168357849,1.1489742994308472,0.875,0.6136363636363636,0.001
270,0.9053223133087158,1.1515995264053345,0.875,0.6136363636363636,0.001
271,0.914341151714325,1.1543922424316406,0.8333333333333334,0.5909090909090909,0.001
272,0.9096084237098694,1.1526631116867065,0.8333333333333334,0.6136363636363636,0.001
273,0.931882917881012,1.1588845252990723,0.8333333333333334,0.5909090909090909,0.001
274,0.8843755722045898,1.1615082025527954,0.875,0.6136363636363636,0.001
275,0.9006216526031494,1.1563870906829834,0.875,0.625,0.001
276,0.8869975209236145,1.1562384366989136,0.9166666666666666,0.6136363636363636,0.001
277,0.9200175404548645,1.156986951828003,0.8333333333333334,0.6136363636363636,0.001
278,0.9166135191917419,1.1589521169662476,0.7916666666666666,0.6136363636363636,0.001
279,0.8837578892707825,1.1602085828781128,0.875,0.6136363636363636,0.001
280,0.8966346383094788,1.1568173170089722,0.875,0.6136363636363636,0.001
281,0.9076287746429443,1.1596471071243286,0.8333333333333334,0.5909090909090909,0.001
282,0.8886532783508301,1.1537724733352661,0.9166666666666666,0.6022727272727273,0.001
283,0.8960564136505127,1.1483724117279053,0.8333333333333334,0.6136363636363636,0.001
284,0.919760525226593,1.1537615060806274,0.8333333333333334,0.6022727272727273,0.001
285,0.869551956653595,1.1559791564941406,0.9166666666666666,0.6022727272727273,0.001
286,0.8920198082923889,1.1573822498321533,0.875,0.6022727272727273,0.001
287,0.8893565535545349,1.1557254791259766,0.875,0.6022727272727273,0.001
288,0.8922800421714783,1.1464096307754517,0.9166666666666666,0.6136363636363636,0.001
289,0.8897168040275574,1.1422079801559448,0.8333333333333334,0.6136363636363636,0.001
290,0.8769912123680115,1.139586329460144,0.9166666666666666,0.6022727272727273,0.001
291,0.8788433074951172,1.1368229389190674,0.9166666666666666,0.6363636363636364,0.001
292,0.8660048842430115,1.1419001817703247,0.9166666666666666,0.6136363636363636,0.001
293,0.8668012022972107,1.139418363571167,0.9166666666666666,0.625,0.001
294,0.8910141587257385,1.133609652519226,0.875,0.6022727272727273,0.001
295,0.8934798836708069,1.1352900266647339,0.9166666666666666,0.5909090909090909,0.001
296,0.8691115379333496,1.1436614990234375,0.9166666666666666,0.6136363636363636,0.001
297,0.8555822968482971,1.1478959321975708,0.9166666666666666,0.6022727272727273,0.001
298,0.8503065705299377,1.1537336111068726,0.9166666666666666,0.6022727272727273,0.001
299,0.8770039081573486,1.1508883237838745,0.875,0.6022727272727273,0.001
300,0.8621113300323486,1.151281476020813,0.9166666666666666,0.6022727272727273,0.001
301,0.8734488487243652,1.1544286012649536,0.875,0.6022727272727273,0.001
302,0.8506619930267334,1.1593340635299683,0.9166666666666666,0.5909090909090909,0.001
303,0.8644230365753174,1.1652934551239014,0.875,0.5681818181818182,0.001
304,0.887089729309082,1.1637331247329712,0.9166666666666666,0.5795454545454546,0.001
305,0.841008722782135,1.1545134782791138,0.9166666666666666,0.6022727272727273,0.001
306,0.8860575556755066,1.1464029550552368,0.875,0.6136363636363636,0.001
307,0.869464635848999,1.1419224739074707,0.9166666666666666,0.6022727272727273,0.001
308,0.8781126141548157,1.150515079498291,0.9166666666666666,0.625,0.001
309,0.8519888520240784,1.165063738822937,0.9166666666666666,0.6022727272727273,0.001
310,0.8701769709587097,1.161742091178894,0.875,0.5909090909090909,0.001
311,0.8613271713256836,1.1575920581817627,0.9166666666666666,0.5909090909090909,0.001
312,0.8447611331939697,1.151558756828308,0.9166666666666666,0.6022727272727273,0.001
313,0.8545826077461243,1.1413501501083374,0.9166666666666666,0.5795454545454546,0.001
314,0.8750131726264954,1.1360713243484497,0.9166666666666666,0.5795454545454546,0.001
315,0.8672559261322021,1.1337224245071411,0.9166666666666666,0.5909090909090909,0.001
316,0.8585185408592224,1.1382426023483276,0.9166666666666666,0.6136363636363636,0.001
317,0.8566076159477234,1.1340447664260864,0.9166666666666666,0.625,0.001
318,0.8598260879516602,1.1316381692886353,0.9166666666666666,0.6136363636363636,0.001
319,0.8524221777915955,1.1296954154968262,0.9166666666666666,0.6136363636363636,0.001
320,0.8516240119934082,1.1452652215957642,0.9166666666666666,0.5795454545454546,0.001
321,0.8364878296852112,1.1794559955596924,0.9166666666666666,0.5113636363636364,0.001
322,0.8634842038154602,1.1440426111221313,0.9166666666666666,0.5909090909090909,0.001
323,0.8522849082946777,1.125918984413147,0.9166666666666666,0.625,0.001
324,0.8369699120521545,1.1257206201553345,0.9583333333333334,0.625,0.001
325,0.8414170742034912,1.1543339490890503,0.9166666666666666,0.5681818181818182,0.001
326,0.8559474945068359,1.1660782098770142,0.9166666666666666,0.5454545454545454,0.001
327,0.8679572939872742,1.1503667831420898,0.875,0.6136363636363636,0.001
328,0.8318117260932922,1.1432435512542725,0.9166666666666666,0.6136363636363636,0.001
329,0.8476737141609192,1.1382441520690918,0.9166666666666666,0.6022727272727273,0.001
330,0.8625059127807617,1.1376323699951172,0.9166666666666666,0.6022727272727273,0.001
331,0.8206972479820251,1.1503664255142212,0.9583333333333334,0.5909090909090909,0.001
332,0.8599570393562317,1.1542253494262695,0.9166666666666666,0.5795454545454546,0.001
333,0.8483920097351074,1.1408218145370483,0.9166666666666666,0.6022727272727273,0.001
334,0.8496307730674744,1.1303703784942627,0.9166666666666666,0.6136363636363636,0.001
335,0.8408730030059814,1.1317073106765747,0.9166666666666666,0.6136363636363636,0.001
336,0.8340941071510315,1.1499485969543457,0.9166666666666666,0.6022727272727273,0.001
337,0.8543413281440735,1.1446276903152466,0.9166666666666666,0.5795454545454546,0.001
338,0.8318790793418884,1.1255818605422974,0.9166666666666666,0.6136363636363636,0.001
339,0.8482813835144043,1.1260348558425903,0.9166666666666666,0.5909090909090909,0.001
340,0.8546664714813232,1.1301684379577637,0.9166666666666666,0.625,0.001
341,0.8577119708061218,1.1427303552627563,0.9166666666666666,0.6022727272727273,0.001
342,0.8669722676277161,1.132487416267395,0.9166666666666666,0.6022727272727273,0.001
343,0.8485696911811829,1.1236252784729004,0.9166666666666666,0.6136363636363636,0.001
344,0.8300608992576599,1.1305197477340698,0.9583333333333334,0.625,0.001
345,0.8546670079231262,1.1284546852111816,0.9166666666666666,0.6136363636363636,0.001
346,0.829401969909668,1.1286053657531738,0.9166666666666666,0.625,0.001
347,0.8523769974708557,1.148950457572937,0.9166666666666666,0.6022727272727273,0.001
348,0.8128766417503357,1.1364003419876099,0.9583333333333334,0.6022727272727273,0.001
349,0.8543251156806946,1.1153451204299927,0.875,0.625,0.001
350,0.863640308380127,1.1187338829040527,0.9166666666666666,0.625,0.001
