,train loss,val loss,train acc,val acc,lr
0,3.7369866530100504,3.7361103892326355,0.02277777777777778,0.024936386768447838,0.001
1,3.7353395303090413,3.7346715480089188,0.03888888888888889,0.0549618320610687,0.001
2,3.7340609391530353,3.731635883450508,0.04833333333333333,0.04936386768447837,0.001
3,3.730995194117228,3.7282221913337708,0.043333333333333335,0.050381679389312976,0.001
4,3.726770448684692,3.7153443694114685,0.043333333333333335,0.06717557251908397,0.001
5,3.7233568827311196,3.7136169523000717,0.06666666666666667,0.05750636132315522,0.001
6,3.7185935974121094,3.7104077488183975,0.07222222222222222,0.07022900763358779,0.001
7,3.7113896210988364,3.717028424143791,0.07166666666666667,0.06819338422391857,0.001
8,3.7142833868662515,3.708319529891014,0.07166666666666667,0.07022900763358779,0.001
9,3.705801773071289,3.7076097279787064,0.07166666666666667,0.05801526717557252,0.001
10,3.709894545873006,3.7046366930007935,0.07222222222222222,0.07938931297709924,0.001
11,3.7024750232696535,3.706658497452736,0.08888888888888889,0.0732824427480916,0.001
12,3.704313055674235,3.699207052588463,0.07388888888888889,0.0717557251908397,0.001
13,3.6978691101074217,3.6907342970371246,0.051666666666666666,0.04936386768447837,0.001
14,3.6951587200164795,3.687625601887703,0.04722222222222222,0.049872773536895676,0.001
15,3.6918087641398114,3.6844920068979263,0.052222222222222225,0.051399491094147584,0.001
16,3.690281105041504,3.686832055449486,0.06333333333333334,0.06208651399491094,0.001
17,3.6851571559906007,3.6840054094791412,0.07666666666666666,0.07938931297709924,0.001
18,3.6874733924865724,3.685145750641823,0.08166666666666667,0.08854961832061069,0.001
19,3.674764712651571,3.7063392847776413,0.09444444444444444,0.06208651399491094,0.001
20,3.6854852199554444,3.680393472313881,0.09666666666666666,0.089058524173028,0.001
21,3.6785544395446776,3.6716869324445724,0.10444444444444445,0.09363867684478372,0.001
22,3.67413805325826,3.670813098549843,0.11166666666666666,0.09720101781170483,0.001
23,3.675490395228068,3.6745121777057648,0.12111111111111111,0.1083969465648855,0.001
24,3.665318409601847,3.6720906794071198,0.12555555555555556,0.11857506361323156,0.001
25,3.6691200415293377,3.6696421802043915,0.13333333333333333,0.12366412213740458,0.001
26,3.6620542367299396,3.6668736189603806,0.13555555555555557,0.13333333333333333,0.001
27,3.6555011590321858,3.665497899055481,0.13333333333333333,0.1440203562340967,0.001
28,3.666916767756144,3.661914199590683,0.13944444444444445,0.13129770992366413,0.001
29,3.6561639944712323,3.6594651639461517,0.14222222222222222,0.1251908396946565,0.001
30,3.6568852106730145,3.661540985107422,0.1338888888888889,0.12213740458015267,0.001
31,3.656528425216675,3.6530367136001587,0.13333333333333333,0.12264631043256997,0.001
32,3.6532256762186686,3.654882714152336,0.1438888888888889,0.12366412213740458,0.001
33,3.6397856076558432,3.6580830216407776,0.155,0.14961832061068703,0.001
34,3.642607402801514,3.646305948495865,0.16777777777777778,0.13893129770992366,0.001
35,3.640477911631266,3.648071050643921,0.1622222222222222,0.14452926208651398,0.001
36,3.6385626792907715,3.6593907326459885,0.17833333333333334,0.13231552162849872,0.001
37,3.6235628286997477,3.6369024366140366,0.17888888888888888,0.15368956743002546,0.001
38,3.631070280075073,3.6517963111400604,0.17833333333333334,0.13893129770992366,0.001
39,3.624980576833089,3.649964153766632,0.17888888888888888,0.14249363867684478,0.001
