,train loss,val loss,train acc,val acc,lr
0,2.3982797861099243,2.39694981276989,0.05,0.0898989898989899,0.001
1,2.394073247909546,2.3937817066907883,0.1,0.09545454545454546,0.001
2,2.390446901321411,2.3905395567417145,0.11818181818181818,0.11616161616161616,0.001
3,2.387446403503418,2.387102872133255,0.12727272727272726,0.17373737373737375,0.001
4,2.3812350034713745,2.383488819003105,0.17272727272727273,0.17929292929292928,0.001
5,2.3780603408813477,2.3809976428747177,0.19090909090909092,0.17373737373737375,0.001
6,2.3741159439086914,2.3784061074256897,0.2,0.17676767676767677,0.001
7,2.371369481086731,2.377085566520691,0.20454545454545456,0.1808080808080808,0.001
8,2.368734359741211,2.377134680747986,0.2,0.18434343434343434,0.001
9,2.3683969974517822,2.377015560865402,0.2,0.18282828282828284,0.001
10,2.365594506263733,2.3739359378814697,0.2,0.1803030303030303,0.001
11,2.362986207008362,2.372160091996193,0.19090909090909092,0.1782828282828283,0.001
12,2.3621408939361572,2.370899349451065,0.19090909090909092,0.17474747474747473,0.001
13,2.358459234237671,2.3714346885681152,0.19090909090909092,0.17727272727272728,0.001
14,2.359836220741272,2.3687115609645844,0.19090909090909092,0.1696969696969697,0.001
15,2.35541033744812,2.3701610565185547,0.18181818181818182,0.17323232323232324,0.001
16,2.356902003288269,2.367728292942047,0.18181818181818182,0.17020202020202022,0.001
17,2.352707624435425,2.3685681223869324,0.18636363636363637,0.17575757575757575,0.001
18,2.353763461112976,2.3652841597795486,0.17272727272727273,0.17222222222222222,0.001
19,2.3529932498931885,2.365355148911476,0.19090909090909092,0.17474747474747473,0.001
20,2.351953625679016,2.361859828233719,0.17727272727272728,0.17020202020202022,0.001
21,2.348120093345642,2.3628017902374268,0.18181818181818182,0.17373737373737375,0.001
22,2.348803758621216,2.3606790006160736,0.18181818181818182,0.1717171717171717,0.001
23,2.3455673456192017,2.364285469055176,0.17727272727272728,0.16818181818181818,0.001
24,2.342517375946045,2.3610993027687073,0.17727272727272728,0.1691919191919192,0.001
25,2.3431236743927,2.360331878066063,0.16818181818181818,0.16565656565656567,0.001
26,2.344974160194397,2.361861690878868,0.17727272727272728,0.1696969696969697,0.001
27,2.3458313941955566,2.358123794198036,0.2,0.17626262626262626,0.001
28,2.339354395866394,2.36110457777977,0.17727272727272728,0.17777777777777778,0.001
29,2.335803747177124,2.358296662569046,0.19545454545454546,0.18232323232323233,0.001
30,2.3377463817596436,2.3550331592559814,0.19545454545454546,0.17777777777777778,0.001
31,2.3355785608291626,2.355196714401245,0.2,0.17777777777777778,0.001
32,2.3358075618743896,2.3557633608579636,0.19545454545454546,0.17474747474747473,0.001
33,2.3353734016418457,2.3546669334173203,0.19545454545454546,0.18131313131313131,0.001
34,2.3342562913894653,2.35050967335701,0.18636363636363637,0.17929292929292928,0.001
35,2.335508704185486,2.3526727706193924,0.20454545454545456,0.18535353535353535,0.001
36,2.3316774368286133,2.3512672036886215,0.19545454545454546,0.18585858585858586,0.001
37,2.3341338634490967,2.352910667657852,0.21363636363636362,0.18282828282828284,0.001
38,2.326640009880066,2.3490288257598877,0.2,0.18484848484848485,0.001
39,2.3298730850219727,2.3472231030464172,0.21363636363636362,0.1797979797979798,0.001
40,2.325530529022217,2.3483390361070633,0.20454545454545456,0.18636363636363637,0.001
41,2.32709276676178,2.346990555524826,0.2,0.1893939393939394,0.001
42,2.322835087776184,2.3447268456220627,0.21363636363636362,0.19292929292929292,0.001
43,2.321880578994751,2.3463501930236816,0.20454545454545456,0.198989898989899,0.001
44,2.32198429107666,2.342985898256302,0.20909090909090908,0.2015151515151515,0.001
45,2.32046902179718,2.3445412516593933,0.20909090909090908,0.20252525252525252,0.001
46,2.320413827896118,2.34381665289402,0.20454545454545456,0.19242424242424241,0.001
47,2.322447419166565,2.340890347957611,0.20454545454545456,0.1919191919191919,0.001
48,2.3175097703933716,2.33859284222126,0.20454545454545456,0.2,0.001
49,2.315198302268982,2.337667480111122,0.20454545454545456,0.201010101010101,0.001
50,2.318132519721985,2.3384751081466675,0.20909090909090908,0.2005050505050505,0.001
51,2.319575071334839,2.336705297231674,0.20454545454545456,0.2015151515151515,0.001
52,2.3150124549865723,2.3358435332775116,0.21363636363636362,0.19696969696969696,0.001
53,2.315303325653076,2.332913190126419,0.21818181818181817,0.20707070707070707,0.001
54,2.315893292427063,2.3329152911901474,0.21818181818181817,0.2085858585858586,0.001
55,2.313062310218811,2.3331964313983917,0.20909090909090908,0.20757575757575758,0.001
56,2.314074158668518,2.3304879516363144,0.21818181818181817,0.20656565656565656,0.001
57,2.3144149780273438,2.332054615020752,0.21818181818181817,0.21464646464646464,0.001
58,2.306282639503479,2.33113195002079,0.21818181818181817,0.21616161616161617,0.001
59,2.3085970878601074,2.3274728655815125,0.22272727272727272,0.21868686868686868,0.001
60,2.30448579788208,2.328989654779434,0.22727272727272727,0.23282828282828283,0.001
61,2.303752899169922,2.3268798738718033,0.22727272727272727,0.21565656565656566,0.001
62,2.3042209148406982,2.326339617371559,0.23636363636363636,0.2222222222222222,0.001
63,2.3045908212661743,2.3261743038892746,0.23636363636363636,0.22424242424242424,0.001
64,2.307638645172119,2.323663353919983,0.22727272727272727,0.2297979797979798,0.001
65,2.300872564315796,2.324919357895851,0.22727272727272727,0.22777777777777777,0.001
66,2.2977980375289917,2.320484831929207,0.2409090909090909,0.22525252525252526,0.001
67,2.3040518760681152,2.3192174583673477,0.23636363636363636,0.22575757575757577,0.001
68,2.30544376373291,2.3248262256383896,0.24545454545454545,0.23686868686868687,0.001
69,2.296544909477234,2.321753650903702,0.25,0.2318181818181818,0.001
70,2.295235753059387,2.31826876103878,0.2636363636363636,0.21717171717171718,0.001
71,2.2987656593322754,2.316196858882904,0.2545454545454545,0.23585858585858585,0.001
72,2.2937194108963013,2.3173335790634155,0.2681818181818182,0.2515151515151515,0.001
73,2.292037844657898,2.314238354563713,0.2772727272727273,0.25303030303030305,0.001
74,2.2954503297805786,2.313789337873459,0.2727272727272727,0.23636363636363636,0.001
75,2.287917733192444,2.316532462835312,0.2681818181818182,0.2494949494949495,0.001
76,2.2913073301315308,2.3126016408205032,0.2681818181818182,0.25656565656565655,0.001
77,2.286958932876587,2.315545454621315,0.2909090909090909,0.24444444444444444,0.001
78,2.2873302698135376,2.31174236536026,0.2863636363636364,0.26262626262626265,0.001
79,2.286418318748474,2.31063649058342,0.3,0.26161616161616164,0.001
80,2.284621000289917,2.3100637644529343,0.29545454545454547,0.26616161616161615,0.001
81,2.2875816822052,2.308321639895439,0.29545454545454547,0.26464646464646463,0.001
82,2.2835116386413574,2.3057271242141724,0.2909090909090909,0.26262626262626265,0.001
83,2.2852526903152466,2.305910050868988,0.2909090909090909,0.2797979797979798,0.001
84,2.2815321683883667,2.3076469004154205,0.3,0.2828282828282828,0.001
85,2.284609317779541,2.3051877319812775,0.29545454545454547,0.2702020202020202,0.001
86,2.279798984527588,2.3049478381872177,0.3,0.2727272727272727,0.001
87,2.2799311876296997,2.3042196929454803,0.29545454545454547,0.2808080808080808,0.001
88,2.279213070869446,2.3010962456464767,0.3,0.2818181818181818,0.001
89,2.2786967754364014,2.30535326898098,0.3090909090909091,0.2803030303030303,0.001
90,2.2780039310455322,2.2990064471960068,0.3090909090909091,0.2792929292929293,0.001
91,2.2728697061538696,2.2998111844062805,0.29545454545454547,0.2808080808080808,0.001
92,2.273633599281311,2.2968700379133224,0.3,0.2863636363636364,0.001
93,2.274897813796997,2.297238126397133,0.3090909090909091,0.2813131313131313,0.001
94,2.2701295614242554,2.2979904413223267,0.30454545454545456,0.28585858585858587,0.001
95,2.2752175331115723,2.2946985065937042,0.29545454545454547,0.27626262626262627,0.001
96,2.266918659210205,2.2981790006160736,0.30454545454545456,0.28888888888888886,0.001
97,2.2735856771469116,2.2923121601343155,0.30454545454545456,0.2803030303030303,0.001
98,2.2685407400131226,2.2946929186582565,0.30454545454545456,0.2833333333333333,0.001
99,2.271894693374634,2.2954967468976974,0.3,0.28484848484848485,0.001
100,2.2682688236236572,2.293176367878914,0.3090909090909091,0.2868686868686869,0.001
101,2.2655636072158813,2.2903586626052856,0.3090909090909091,0.2863636363636364,0.001
102,2.262791872024536,2.293066620826721,0.29545454545454547,0.2828282828282828,0.001
103,2.261199474334717,2.29328915476799,0.30454545454545456,0.2873737373737374,0.001
104,2.261083483695984,2.2919981777668,0.31363636363636366,0.28434343434343434,0.001
105,2.260140299797058,2.2903198301792145,0.32272727272727275,0.2868686868686869,0.001
106,2.2633724212646484,2.287579506635666,0.3181818181818182,0.2883838383838384,0.001
107,2.2619755268096924,2.288128226995468,0.30454545454545456,0.2873737373737374,0.001
108,2.2607994079589844,2.2881074398756027,0.32272727272727275,0.28585858585858587,0.001
109,2.259698271751404,2.284496396780014,0.3181818181818182,0.2878787878787879,0.001
110,2.258447766304016,2.285648673772812,0.31363636363636366,0.2904040404040404,0.001
111,2.2571669816970825,2.285668507218361,0.3090909090909091,0.28434343434343434,0.001
112,2.267723798751831,2.2815858125686646,0.32272727272727275,0.28888888888888886,0.001
113,2.2522894144058228,2.2861118614673615,0.31363636363636366,0.2868686868686869,0.001
114,2.255111813545227,2.28628246486187,0.3181818181818182,0.2823232323232323,0.001
115,2.2564390897750854,2.2822897732257843,0.32727272727272727,0.2863636363636364,0.001
116,2.25188410282135,2.2827035039663315,0.31363636363636366,0.2878787878787879,0.001
117,2.2529362440109253,2.282863602042198,0.32727272727272727,0.2883838383838384,0.001
118,2.2507715225219727,2.2827718257904053,0.32727272727272727,0.2868686868686869,0.001
119,2.2482659816741943,2.2804998457431793,0.3181818181818182,0.28585858585858587,0.001
120,2.252936005592346,2.285929635167122,0.33636363636363636,0.27626262626262627,0.001
121,2.2512497901916504,2.2835379242897034,0.31363636363636366,0.2797979797979798,0.001
122,2.246304154396057,2.2807263880968094,0.32272727272727275,0.2823232323232323,0.001
123,2.248449921607971,2.284237965941429,0.33181818181818185,0.2823232323232323,0.001
124,2.246729016304016,2.285337880253792,0.3181818181818182,0.2919191919191919,0.001
125,2.2473020553588867,2.283618986606598,0.33181818181818185,0.2792929292929293,0.001
126,2.240652918815613,2.276186943054199,0.33636363636363636,0.29393939393939394,0.001
127,2.243630886077881,2.2715103775262833,0.32727272727272727,0.296969696969697,0.001
128,2.2479214668273926,2.2789317220449448,0.33636363636363636,0.28484848484848485,0.001
129,2.246007561683655,2.2755932956933975,0.33636363636363636,0.28535353535353536,0.001
130,2.245479702949524,2.27581587433815,0.32272727272727275,0.28535353535353536,0.001
131,2.2420477867126465,2.27235247194767,0.32727272727272727,0.2904040404040404,0.001
132,2.2353289127349854,2.273944705724716,0.3409090909090909,0.29292929292929293,0.001
133,2.2389113903045654,2.27822944521904,0.3409090909090909,0.28888888888888886,0.001
134,2.239401698112488,2.274992972612381,0.34545454545454546,0.29747474747474745,0.001
135,2.235921621322632,2.278574302792549,0.3409090909090909,0.2904040404040404,0.001
136,2.2312231063842773,2.2732583731412888,0.3409090909090909,0.29393939393939394,0.001
137,2.2356481552124023,2.2745297700166702,0.35,0.29444444444444445,0.001
138,2.2388731241226196,2.2725241035223007,0.3409090909090909,0.2924242424242424,0.001
139,2.235042095184326,2.270053282380104,0.33636363636363636,0.295959595959596,0.001
140,2.22741436958313,2.2735283970832825,0.34545454545454546,0.2878787878787879,0.001
141,2.2307666540145874,2.275025337934494,0.3409090909090909,0.28535353535353536,0.001
142,2.2323983907699585,2.2740388661623,0.3409090909090909,0.29494949494949496,0.001
143,2.233580231666565,2.2725635915994644,0.3409090909090909,0.29444444444444445,0.001
144,2.2296377420425415,2.275861755013466,0.34545454545454546,0.2904040404040404,0.001
145,2.225018620491028,2.272032529115677,0.35909090909090907,0.30656565656565654,0.001
146,2.2306982278823853,2.2667209804058075,0.35454545454545455,0.29747474747474745,0.001
147,2.2283343076705933,2.2736903578042984,0.3409090909090909,0.29343434343434344,0.001
148,2.23042368888855,2.272361248731613,0.3409090909090909,0.29444444444444445,0.001
149,2.2339404821395874,2.268065482378006,0.35909090909090907,0.2994949494949495,0.001
150,2.222157120704651,2.2668928056955338,0.35,0.30707070707070705,0.001
151,2.228458046913147,2.2758401930332184,0.36363636363636365,0.2898989898989899,0.001
152,2.222974419593811,2.2688345313072205,0.34545454545454546,0.29393939393939394,0.001
153,2.224775791168213,2.2806120067834854,0.34545454545454546,0.2777777777777778,0.001
154,2.2258113622665405,2.2796997874975204,0.35,0.2833333333333333,0.001
155,2.2222429513931274,2.26555672287941,0.34545454545454546,0.3101010101010101,0.001
156,2.2210652828216553,2.2747336328029633,0.35454545454545455,0.2914141414141414,0.001
157,2.2248870134353638,2.272275388240814,0.35454545454545455,0.2904040404040404,0.001
158,2.2269721031188965,2.2847548723220825,0.36363636363636365,0.2808080808080808,0.001
159,2.2238718271255493,2.2667836993932724,0.35,0.30505050505050507,0.001
160,2.219655394554138,2.2677162289619446,0.35909090909090907,0.3101010101010101,0.001
161,2.224036931991577,2.268601417541504,0.35909090909090907,0.3106060606060606,0.001
162,2.2278316020965576,2.2738351970911026,0.34545454545454546,0.2883838383838384,0.001
163,2.212913393974304,2.269038572907448,0.35454545454545455,0.30454545454545456,0.001
164,2.227044105529785,2.264186769723892,0.36818181818181817,0.3146464646464647,0.001
165,2.219294548034668,2.2667272090911865,0.36363636363636365,0.3085858585858586,0.001
166,2.2123560905456543,2.269922211766243,0.36363636363636365,0.3,0.001
167,2.2087703943252563,2.2696369737386703,0.37727272727272726,0.298989898989899,0.001
168,2.210344910621643,2.2649565041065216,0.39090909090909093,0.3085858585858586,0.001
169,2.21535062789917,2.268944263458252,0.38636363636363635,0.30303030303030304,0.001
170,2.213172435760498,2.2590321004390717,0.37727272727272726,0.31717171717171716,0.001
171,2.2087364196777344,2.2640338838100433,0.37727272727272726,0.31767676767676767,0.001
172,2.2096813917160034,2.2734010070562363,0.38181818181818183,0.2909090909090909,0.001
173,2.209924817085266,2.2655106633901596,0.37272727272727274,0.298989898989899,0.001
174,2.2126221656799316,2.260944664478302,0.36363636363636365,0.3111111111111111,0.001
175,2.2063149213790894,2.2661923468112946,0.37272727272727274,0.3095959595959596,0.001
176,2.210392713546753,2.2633964270353317,0.38181818181818183,0.3181818181818182,0.001
177,2.2055743932724,2.2645200043916702,0.39090909090909093,0.30707070707070705,0.001
178,2.205825686454773,2.260264605283737,0.37727272727272726,0.3207070707070707,0.001
179,2.2088913917541504,2.2608187198638916,0.38181818181818183,0.3242424242424242,0.001
180,2.203264832496643,2.2586926966905594,0.38181818181818183,0.3181818181818182,0.001
181,2.2054672241210938,2.26132695376873,0.38636363636363635,0.30454545454545456,0.001
182,2.2008458375930786,2.262643873691559,0.37272727272727274,0.31262626262626264,0.001
183,2.1937097311019897,2.2572563141584396,0.38636363636363635,0.32171717171717173,0.001
184,2.2015215158462524,2.2585667073726654,0.39090909090909093,0.3146464646464647,0.001
185,2.206064820289612,2.259490042924881,0.36818181818181817,0.31767676767676767,0.001
186,2.204145669937134,2.259662300348282,0.35909090909090907,0.3191919191919192,0.001
