,train loss,val loss,train acc,val acc,lr
79,2.2348833084106445,2.361096704707426,0.535,0.39951219512195124,0.001
80,2.2393819093704224,2.388701971839456,0.535,0.4,0.001
81,2.2318785190582275,2.364089909721823,0.535,0.3985365853658537,0.001
82,2.2310272455215454,2.3862389957203582,0.535,0.3985365853658537,0.001
83,2.236945152282715,2.3339937574723186,0.535,0.39951219512195124,0.001
84,2.246079206466675,2.356099577511058,0.54,0.4029268292682927,0.001
85,2.2353463172912598,2.354745023390826,0.54,0.4034146341463415,0.001
86,2.248121976852417,2.3289010945488426,0.54,0.4053658536585366,0.001
87,2.2541226148605347,2.3789068390341366,0.54,0.4073170731707317,0.001
88,2.21653950214386,2.3790277453029858,0.54,0.40487804878048783,0.001
89,2.221287488937378,2.3505419422598446,0.54,0.4053658536585366,0.001
90,2.229410171508789,2.377044200897217,0.54,0.4068292682926829,0.001
91,2.219247341156006,2.3562530910267547,0.55,0.41024390243902437,0.001
92,2.227939486503601,2.345908193027272,0.55,0.4117073170731707,0.001
93,2.2167134284973145,2.3434602793525245,0.545,0.41365853658536583,0.001
94,2.2060155868530273,2.3707723757799934,0.545,0.4165853658536585,0.001
95,2.2027088403701782,2.3428752001594093,0.545,0.4175609756097561,0.001
96,2.220145344734192,2.370021876166849,0.55,0.41560975609756096,0.001
97,2.2319775819778442,2.323859214782715,0.555,0.41609756097560974,0.001
98,2.1950793266296387,2.3440495519077076,0.56,0.41317073170731705,0.001
99,2.223129391670227,2.37344235532424,0.55,0.408780487804878,0.001
100,2.205919861793518,2.375423178953283,0.56,0.41024390243902437,0.001
101,2.213507890701294,2.3488668694215664,0.555,0.41121951219512193,0.001
102,2.2239593267440796,2.3595308836768654,0.54,0.4,0.001
103,2.2357650995254517,2.3708081806407257,0.535,0.4141463414634146,0.001
104,2.2277053594589233,2.3689552475424374,0.545,0.4170731707317073,0.001
105,2.193751096725464,2.3420736228718475,0.555,0.4141463414634146,0.001
106,2.2013479471206665,2.3400728702545166,0.56,0.4141463414634146,0.001
107,2.214538097381592,2.365102543550379,0.555,0.42097560975609755,0.001
108,2.2074782848358154,2.3582528759451473,0.56,0.4024390243902439,0.001
109,2.198961019515991,2.3113898389479695,0.545,0.41804878048780486,0.001
110,2.220453381538391,2.3375880507861866,0.56,0.3975609756097561,0.001
111,2.245085835456848,2.423675172469195,0.54,0.35121951219512193,0.001
112,2.326298475265503,2.4048743949216953,0.43,0.3409756097560976,0.001
113,2.3333626985549927,2.4430452935835896,0.415,0.33170731707317075,0.001
114,2.3316954374313354,2.397349511875826,0.415,0.3526829268292683,0.001
115,2.304385185241699,2.4176994351779713,0.46,0.37073170731707317,0.001
116,2.290575385093689,2.40265856069677,0.49,0.3829268292682927,0.001
117,2.2709776163101196,2.379286723978379,0.51,0.3804878048780488,0.001
118,2.282111644744873,2.3733963826123405,0.5,0.38195121951219513,0.001
119,2.251884341239929,2.375398874282837,0.51,0.3795121951219512,0.001
120,2.243402600288391,2.3950045389287613,0.51,0.3824390243902439,0.001
121,2.267108917236328,2.3621055799372055,0.51,0.39170731707317075,0.001
122,2.22625470161438,2.3908668265623203,0.525,0.3902439024390244,0.001
123,2.2473487854003906,2.3630495492149803,0.525,0.39658536585365856,0.001
124,2.225074529647827,2.354811261681949,0.525,0.40195121951219515,0.001
125,2.236957550048828,2.3554180369657627,0.535,0.40146341463414636,0.001
126,2.2250428199768066,2.3777597371269676,0.54,0.40829268292682924,0.001
127,2.2256736755371094,2.3583234478445614,0.54,0.4117073170731707,0.001
128,2.2279212474823,2.344880875419168,0.54,0.4141463414634146,0.001
129,2.2378718852996826,2.371862902360804,0.54,0.41317073170731705,0.001
130,2.225959062576294,2.3484958059647503,0.545,0.4151219512195122,0.001
131,2.2147364616394043,2.353511936524335,0.545,0.41560975609756096,0.001
132,2.2201493978500366,2.340138309142169,0.545,0.4151219512195122,0.001
133,2.214176654815674,2.3405393151675953,0.545,0.4190243902439024,0.001
134,2.2025755643844604,2.3125563930062687,0.545,0.4190243902439024,0.001
135,2.2122820615768433,2.343648952596328,0.545,0.42097560975609755,0.001
136,2.216513991355896,2.363432673846974,0.545,0.42390243902439023,0.001
137,2.2253865003585815,2.3057486239601586,0.545,0.42292682926829267,0.001
138,2.2013001441955566,2.339300001368803,0.55,0.41317073170731705,0.001
139,2.2186708450317383,2.3632816987879135,0.555,0.4195121951219512,0.001
140,2.200076937675476,2.335223506478702,0.55,0.4214634146341463,0.001
141,2.208661913871765,2.3343193951775048,0.55,0.42097560975609755,0.001
142,2.2012524604797363,2.334423780441284,0.55,0.42048780487804877,0.001
143,2.2001445293426514,2.3344098259420956,0.55,0.4253658536585366,0.001
144,2.2040096521377563,2.33479502621819,0.55,0.4253658536585366,0.001
145,2.202932596206665,2.3378811724045696,0.55,0.4224390243902439,0.001
146,2.2123420238494873,2.3620380934546974,0.56,0.4248780487804878,0.001
147,2.2055083513259888,2.358717245214126,0.57,0.4253658536585366,0.001
148,2.192334771156311,2.328991581411923,0.58,0.4273170731707317,0.001
149,2.1802902221679688,2.356116911944221,0.58,0.4273170731707317,0.001
150,2.201922297477722,2.3282486691194424,0.58,0.4268292682926829,0.001
151,2.1949660778045654,2.328315692789414,0.585,0.42341463414634145,0.001
152,2.1761016845703125,2.324691590140848,0.585,0.43073170731707316,0.001
153,2.180722236633301,2.2997957818648396,0.585,0.4297560975609756,0.001
154,2.1943334341049194,2.349785608403823,0.58,0.4292682926829268,0.001
155,2.1593360900878906,2.3182233922621784,0.585,0.42829268292682926,0.001
156,2.1794461011886597,2.3397891100715187,0.585,0.43414634146341463,0.001
157,2.1900744438171387,2.3367276191711426,0.585,0.42390243902439023,0.001
158,2.1867833137512207,2.3416105298434986,0.585,0.4351219512195122,0.001
159,2.1809797286987305,2.3027146704056682,0.61,0.46,0.001
160,2.1699929237365723,2.2994578445658966,0.63,0.46731707317073173,0.001
161,2.153829574584961,2.292007516412174,0.63,0.4775609756097561,0.001
162,2.145872116088867,2.304789557176478,0.645,0.484390243902439,0.001
163,2.145904064178467,2.3132941302131202,0.65,0.4902439024390244,0.001
164,2.1506298780441284,2.301417182473575,0.665,0.4819512195121951,0.001
165,2.1393553018569946,2.29819234679727,0.665,0.4653658536585366,0.001
166,2.1495134830474854,2.2985058111302994,0.635,0.47024390243902436,0.001
167,2.1378445625305176,2.2746651312884163,0.65,0.47609756097560973,0.001
168,2.1229907274246216,2.271897694643806,0.66,0.47609756097560973,0.001
169,2.1352109909057617,2.3116862493402817,0.665,0.4819512195121951,0.001
170,2.13299298286438,2.275217098348281,0.665,0.4790243902439024,0.001
171,2.129183053970337,2.326520471011891,0.66,0.45902439024390246,0.001
172,2.1485356092453003,2.2818141404320214,0.655,0.49853658536585366,0.001
173,2.113391637802124,2.3036398186403164,0.665,0.484390243902439,0.001
174,2.12028169631958,2.2722206115722656,0.665,0.4921951219512195,0.001
175,2.125902771949768,2.2403233612284943,0.655,0.5063414634146342,0.001
176,2.1267858743667603,2.273574099821203,0.68,0.48634146341463413,0.001
177,2.1177884340286255,2.294284231522504,0.66,0.4624390243902439,0.001
178,2.1227729320526123,2.3066398396211514,0.66,0.4790243902439024,0.001
179,2.126054883003235,2.2886835827546963,0.67,0.48878048780487804,0.001
180,2.133855700492859,2.275650753694422,0.65,0.4853658536585366,0.001
181,2.116259217262268,2.2828777257133934,0.655,0.49560975609756097,0.001
182,2.0966956615448,2.261622008155374,0.66,0.5092682926829268,0.001
183,2.089128255844116,2.249871758853688,0.67,0.5165853658536586,0.001
184,2.0841119289398193,2.251832933986888,0.68,0.5141463414634146,0.001
185,2.0871763229370117,2.2557062401491055,0.685,0.5087804878048781,0.001
186,2.0787904262542725,2.2567052981432747,0.69,0.5078048780487805,0.001
187,2.093448519706726,2.2743864620433136,0.675,0.5078048780487805,0.001
188,2.1100540161132812,2.2429392057306625,0.68,0.5248780487804878,0.001
189,2.0833067893981934,2.251973166185267,0.68,0.5048780487804878,0.001
190,2.08614718914032,2.272442747564877,0.685,0.5209756097560976,0.001
191,2.0896750688552856,2.238143710529103,0.68,0.5195121951219512,0.001
192,2.086903929710388,2.264881302328671,0.685,0.5214634146341464,0.001
193,2.0804784297943115,2.254750798730289,0.685,0.5102439024390244,0.001
194,2.0782463550567627,2.248322374680463,0.685,0.515609756097561,0.001
195,2.0820358991622925,2.270012897603652,0.68,0.5253658536585366,0.001
196,2.066024661064148,2.2600209011751065,0.68,0.5341463414634147,0.001
197,2.0803409814834595,2.245102643966675,0.69,0.5321951219512195,0.001
198,2.080440044403076,2.206125392633326,0.695,0.5346341463414634,0.001
199,2.0824735164642334,2.1953704707762776,0.695,0.5443902439024391,0.001
200,2.0588446855545044,2.225864704917459,0.695,0.54,0.001
201,2.060775876045227,2.230364533031688,0.705,0.535609756097561,0.001
202,2.060348153114319,2.2205072851742016,0.695,0.5473170731707317,0.001
203,2.065912365913391,2.2178369409897747,0.705,0.5536585365853659,0.001
204,2.060618281364441,2.2472560545977425,0.705,0.5487804878048781,0.001
205,2.0520737171173096,2.216722782920389,0.705,0.5502439024390244,0.001
206,2.0418506860733032,2.186272817499497,0.71,0.5536585365853659,0.001
207,2.0358864665031433,2.2419641298406265,0.71,0.5521951219512196,0.001
208,2.0519291162490845,2.2419286054723404,0.71,0.5531707317073171,0.001
209,2.050037145614624,2.2152999148649326,0.71,0.5487804878048781,0.001
210,2.0500805377960205,2.2209097217111027,0.71,0.5429268292682927,0.001
211,2.070351004600525,2.2364191447987274,0.695,0.5248780487804878,0.001
212,2.070353627204895,2.24826644448673,0.69,0.5424390243902439,0.001
213,2.0633931159973145,2.2722165023579315,0.69,0.5146341463414634,0.001
214,2.0945756435394287,2.2510347226086784,0.67,0.4775609756097561,0.001
215,2.1208152770996094,2.23634031940909,0.65,0.504390243902439,0.001
216,2.092569947242737,2.279926342122695,0.685,0.5078048780487805,0.001
217,2.0738866329193115,2.194201623692232,0.685,0.5429268292682927,0.001
218,2.0702290534973145,2.212725050309125,0.7,0.5224390243902439,0.001
219,2.0775212049484253,2.2498277075150432,0.69,0.5429268292682927,0.001
220,2.076078176498413,2.2295863067402557,0.69,0.5385365853658537,0.001
221,2.057196795940399,2.199761110193589,0.69,0.535609756097561,0.001
222,2.0729767084121704,2.222136651768404,0.695,0.5395121951219513,0.001
223,2.0714067220687866,2.218670788933249,0.69,0.5439024390243903,0.001
224,2.083327889442444,2.1911041876849007,0.695,0.5434146341463415,0.001
225,2.066770911216736,2.2481742466197296,0.69,0.5424390243902439,0.001
226,2.07464599609375,2.2182656807058,0.69,0.5175609756097561,0.001
227,2.104837656021118,2.2383117535535026,0.68,0.4902439024390244,0.001
228,2.090649127960205,2.230594985625323,0.68,0.5341463414634147,0.001
229,2.081755757331848,2.245520170997171,0.685,0.5458536585365854,0.001
230,2.0864932537078857,2.190168731352862,0.685,0.546829268292683,0.001
231,2.063416361808777,2.1767853568581974,0.695,0.562439024390244,0.001
232,2.057074785232544,2.175242536208209,0.7,0.5609756097560976,0.001
233,2.053451418876648,2.1979068868300495,0.705,0.5565853658536586,0.001
234,2.033806264400482,2.206570218591129,0.71,0.5580487804878049,0.001
235,2.042606830596924,2.1900092784096215,0.715,0.5531707317073171,0.001
236,2.073793053627014,2.224426914663876,0.7,0.5375609756097561,0.001
237,2.1077802181243896,2.283777755849502,0.67,0.47317073170731705,0.001
238,2.176576614379883,2.2810092954074634,0.59,0.4770731707317073,0.001
239,2.1280019283294678,2.228552593904383,0.63,0.5034146341463415,0.001
240,2.111627221107483,2.255246877670288,0.64,0.5063414634146342,0.001
241,2.1155930757522583,2.2463840877308563,0.665,0.531219512195122,0.001
242,2.082495927810669,2.248022163615507,0.685,0.5463414634146342,0.001
243,2.0659395456314087,2.227562203126795,0.705,0.5419512195121952,0.001
244,2.066406011581421,2.2286985060747933,0.695,0.5351219512195122,0.001
245,2.066091775894165,2.192787114311667,0.7,0.5424390243902439,0.001
246,2.0711991786956787,2.2709818447337433,0.7,0.5107317073170732,0.001
247,2.0820751190185547,2.211606600705315,0.68,0.5507317073170732,0.001
248,2.066120743751526,2.2227602425743553,0.7,0.5414634146341464,0.001
249,2.082897424697876,2.213726324193618,0.69,0.5463414634146342,0.001
250,2.0653817653656006,2.1796488761901855,0.71,0.5531707317073171,0.001
251,2.0590275526046753,2.2084114271051742,0.705,0.5546341463414635,0.001
252,2.0491909980773926,2.238468142116771,0.71,0.5531707317073171,0.001
253,2.0596659183502197,2.208442870308371,0.71,0.5541463414634147,0.001
254,2.0624828338623047,2.177584269467522,0.71,0.5546341463414635,0.001
255,2.0331958532333374,2.211251469219432,0.715,0.5531707317073171,0.001
256,2.037024140357971,2.1779437626109406,0.725,0.5541463414634147,0.001
257,2.024062395095825,2.1794784980661728,0.73,0.5570731707317074,0.001
258,2.017056703567505,2.2308838928447052,0.735,0.5546341463414635,0.001
259,2.0319164395332336,2.2012380291433895,0.74,0.5575609756097561,0.001
260,2.0276228189468384,2.174433013972114,0.75,0.5639024390243902,0.001
261,2.0114666223526,2.1945537398843205,0.75,0.5668292682926829,0.001
262,2.017109751701355,2.2206238438101376,0.755,0.5668292682926829,0.001
263,2.024048626422882,2.193051436368157,0.76,0.5678048780487804,0.001
264,2.0062408447265625,2.1619953548207,0.76,0.5741463414634146,0.001
265,2.0009270906448364,2.2139640415416046,0.76,0.5765853658536585,0.001
266,2.0135656595230103,2.1832792899187874,0.765,0.5839024390243902,0.001
267,1.9961923956871033,2.2097431771895466,0.765,0.5902439024390244,0.001
268,1.9969958066940308,2.1657029460458195,0.765,0.593170731707317,0.001
269,1.9920232892036438,2.1461060888626995,0.765,0.5960975609756097,0.001
270,2.0101585388183594,2.1436159821117626,0.765,0.6,0.001
271,2.007426381111145,2.2020166481242462,0.765,0.5980487804878049,0.001
272,1.9924744367599487,2.1716193311354695,0.765,0.5995121951219512,0.001
273,1.9854280948638916,2.1657384984633503,0.765,0.604390243902439,0.001
274,1.9900549054145813,2.134184816304375,0.77,0.6063414634146341,0.001
275,1.9922877550125122,2.132478587767657,0.77,0.6112195121951219,0.001
276,1.9926087856292725,2.1306605128680958,0.775,0.6097560975609756,0.001
277,1.9846246838569641,2.128672669915592,0.775,0.6107317073170732,0.001
278,1.984550416469574,2.127748973229352,0.775,0.6141463414634146,0.001
279,1.9901228547096252,2.1229692346909466,0.775,0.6146341463414634,0.001
280,1.9681953191757202,2.149496555328369,0.775,0.6165853658536585,0.001
281,1.9916872382164001,2.1578350768369785,0.78,0.6185365853658537,0.001
282,1.982154130935669,2.141696873833151,0.785,0.6258536585365854,0.001
283,1.9748052954673767,2.1380609764772305,0.795,0.6302439024390244,0.001
284,1.9825851917266846,2.106257810312159,0.795,0.635609756097561,0.001
285,1.963792622089386,2.1031528921688305,0.8,0.6414634146341464,0.001
286,1.9643909931182861,2.125699155470904,0.805,0.646829268292683,0.001
287,1.9711267948150635,2.098791304756613,0.805,0.6482926829268293,0.001
288,1.9685041904449463,2.156472696977503,0.81,0.6478048780487805,0.001
289,1.955768644809723,2.1403079173144173,0.815,0.6365853658536585,0.001
290,1.9468951225280762,2.1281990303712734,0.82,0.6126829268292683,0.001
291,2.002244234085083,2.173703291836907,0.77,0.5712195121951219,0.001
292,2.0103259682655334,2.154790527680341,0.76,0.6185365853658537,0.001
293,2.0279908180236816,2.182828903198242,0.74,0.5907317073170731,0.001
294,2.0360422134399414,2.1409899837830486,0.74,0.6165853658536585,0.001
295,1.9993292093276978,2.1424627584569595,0.775,0.6336585365853659,0.001
296,1.99006986618042,2.139826914843391,0.795,0.6160975609756097,0.001
297,1.9975219368934631,2.1476317433749927,0.78,0.6263414634146341,0.001
298,1.9820319414138794,2.143750821842867,0.795,0.6331707317073171,0.001
299,1.9984036087989807,2.1727334751802334,0.79,0.6321951219512195,0.001
300,1.9936793446540833,2.1338624954223633,0.8,0.6463414634146342,0.001
301,1.973777174949646,2.128286740359138,0.81,0.6151219512195122,0.001
302,1.978343904018402,2.1352727272931267,0.8,0.6414634146341464,0.001
303,1.9611665606498718,2.1134704141055836,0.815,0.6478048780487805,0.001
304,1.9621710181236267,2.1196522011476406,0.805,0.6541463414634147,0.001
305,1.9442789554595947,2.1339163499719955,0.825,0.6297560975609756,0.001
306,1.9717686772346497,2.138414172565236,0.79,0.6317073170731707,0.001
307,1.956725537776947,2.09301038349376,0.815,0.6575609756097561,0.001
308,1.959049642086029,2.1133638970992146,0.815,0.6624390243902439,0.001
309,1.9426100254058838,2.119139278636259,0.825,0.6526829268292683,0.001
310,1.9409279823303223,2.130469700869392,0.83,0.6419512195121951,0.001
311,1.9519602060317993,2.111622221329633,0.82,0.6604878048780488,0.001
312,1.9249048233032227,2.0881972733665917,0.825,0.6585365853658537,0.001
313,1.9476225972175598,2.1108406712027157,0.83,0.6634146341463415,0.001
314,1.921124279499054,2.1286179177901325,0.84,0.6429268292682927,0.001
315,1.9899464845657349,2.1317655759699203,0.785,0.6395121951219512,0.001
316,1.9639065861701965,2.2813763057484344,0.81,0.47853658536585364,0.001
317,2.0726336240768433,2.1739599143757538,0.7,0.6248780487804878,0.001
318,2.086207389831543,2.2725991080789005,0.705,0.48048780487804876,0.001
319,2.1823538541793823,2.2301657059613396,0.575,0.5585365853658537,0.001
320,2.0703214406967163,2.237296693465289,0.685,0.5302439024390244,0.001
321,2.1343672275543213,2.299122024984921,0.63,0.49365853658536585,0.001
322,2.180117964744568,2.210280614740708,0.58,0.5614634146341464,0.001
323,2.048853874206543,2.1803091413834514,0.735,0.5609756097560976,0.001
324,2.0918883085250854,2.2688620370977066,0.68,0.49073170731707316,0.001
325,2.139134645462036,2.254846642999088,0.62,0.5507317073170732,0.001
326,2.0831509828567505,2.237131076700547,0.72,0.5604878048780488,0.001
327,2.0474146008491516,2.1719803108888516,0.735,0.6146341463414634,0.001
328,2.06971275806427,2.144138153861551,0.74,0.6112195121951219,0.001
329,2.025287389755249,2.147861228269689,0.765,0.6214634146341463,0.001
330,2.01104336977005,2.1789142945233513,0.77,0.6175609756097561,0.001
331,2.023033022880554,2.1388024302089916,0.775,0.6409756097560976,0.001
332,1.9926286339759827,2.147241241791669,0.795,0.6424390243902439,0.001
333,1.9861053824424744,2.134332909303553,0.795,0.631219512195122,0.001
334,1.9855008721351624,2.1341256253859577,0.81,0.6414634146341464,0.001
335,1.9600971341133118,2.127663626390345,0.82,0.6517073170731708,0.001
336,1.9646711349487305,2.1033574132358326,0.82,0.644390243902439,0.001
337,1.9494617581367493,2.1235957426183365,0.825,0.6585365853658537,0.001
338,1.9443694949150085,2.0854462876039395,0.84,0.66,0.001
339,1.9272072315216064,2.119668960571289,0.84,0.6551219512195122,0.001
340,1.935958981513977,2.090532050413244,0.835,0.6521951219512195,0.001
341,1.929763376712799,2.1153139577192417,0.84,0.6546341463414634,0.001
342,1.9304656386375427,2.1382489765391632,0.84,0.6604878048780488,0.001
343,1.9187486171722412,2.106772030101103,0.845,0.6629268292682927,0.001
344,1.9208855628967285,2.1066251081578873,0.845,0.6639024390243903,0.001
345,1.9319725632667542,2.0786810201757095,0.845,0.6673170731707317,0.001
346,1.913829743862152,2.1032010386971867,0.845,0.6692682926829269,0.001
347,1.918208122253418,2.0739921471651863,0.845,0.6697560975609756,0.001
348,1.9183698296546936,2.102450300665463,0.845,0.6682926829268293,0.001
349,1.9182580709457397,2.0821328303393196,0.845,0.6697560975609756,0.001
350,1.9147831797599792,2.1286344247705795,0.845,0.6717073170731708,0.001
351,1.9137029647827148,2.0984431715572582,0.845,0.6741463414634147,0.001
352,1.913316786289215,2.071319341659546,0.845,0.6731707317073171,0.001
353,1.9191982746124268,2.0792724525227264,0.845,0.671219512195122,0.001
354,1.9068413376808167,2.0721635818481445,0.845,0.6707317073170732,0.001
355,1.9034621119499207,2.099281254936667,0.845,0.6721951219512196,0.001
356,1.9208007454872131,2.071341598735136,0.845,0.671219512195122,0.001
357,1.9179003238677979,2.070544593474444,0.845,0.6707317073170732,0.001
358,1.9088759422302246,2.1055641174316406,0.845,0.6673170731707317,0.001
359,1.9053738117218018,2.0857348722570084,0.845,0.6682926829268293,0.001
360,1.9027073383331299,2.1059989788952995,0.845,0.6682926829268293,0.001
361,1.9078829288482666,2.1003022334154915,0.845,0.6697560975609756,0.001
362,1.9049081802368164,2.071218595785253,0.845,0.6702439024390244,0.001
363,1.9138258695602417,2.0711691239300896,0.845,0.6702439024390244,0.001
364,1.9229435920715332,2.0711535145254696,0.845,0.6687804878048781,0.001
365,1.9079338908195496,2.099654856850119,0.845,0.6687804878048781,0.001
366,1.9013632535934448,2.099400057512171,0.845,0.6687804878048781,0.001
367,1.9043487310409546,2.0993001881767723,0.845,0.6692682926829269,0.001
368,1.91644948720932,2.112241927315207,0.845,0.6692682926829269,0.001
369,1.9159850478172302,2.098684268839219,0.845,0.6697560975609756,0.001
370,1.912886142730713,2.0699293052448944,0.845,0.6697560975609756,0.001
371,1.9071266651153564,2.0948219720055077,0.845,0.6717073170731708,0.001
372,1.918959140777588,2.1263973712921143,0.845,0.6741463414634147,0.001
373,1.9158560037612915,2.0689453938428093,0.845,0.6741463414634147,0.001
374,1.900974452495575,2.097837812760297,0.845,0.6746341463414635,0.001
375,1.9068110585212708,2.0968419944538788,0.845,0.6746341463414635,0.001
376,1.9067034125328064,2.1262028217315674,0.845,0.6741463414634147,0.001
377,1.9064947366714478,2.0687077396056233,0.845,0.6741463414634147,0.001
378,1.9185410141944885,2.1259292854982266,0.845,0.6741463414634147,0.001
379,1.8943997025489807,2.0683444387772503,0.845,0.6741463414634147,0.001
380,1.9034040570259094,2.068384892800275,0.845,0.6741463414634147,0.001
381,1.9119085669517517,2.0960505289189957,0.845,0.6741463414634147,0.001
382,1.9092155694961548,2.098507951287662,0.845,0.6741463414634147,0.001
383,1.9180493354797363,2.0680730483111214,0.845,0.6731707317073171,0.001
384,1.917851984500885,2.1256288780885586,0.845,0.6731707317073171,0.001
385,1.9000954031944275,2.0715233087539673,0.845,0.6731707317073171,0.001
386,1.9115119576454163,2.1249935626983643,0.845,0.6726829268292683,0.001
