,train loss,val loss,train acc,val acc,lr
43,2.413585841655731,2.3946017026901245,0.21794871794871795,0.16923076923076924,0.001
44,2.396080791950226,2.4328553676605225,0.19743589743589743,0.17692307692307693,0.001
45,2.4359627962112427,2.4100049138069153,0.2,0.18461538461538463,0.001
46,2.316438317298889,2.457259476184845,0.2128205128205128,0.19487179487179487,0.001
47,2.4159308671951294,2.451272487640381,0.2153846153846154,0.2,0.001
48,2.3843874335289,2.4002906680107117,0.19743589743589743,0.19487179487179487,0.001
49,2.443458139896393,2.422287702560425,0.2,0.19487179487179487,0.001
50,2.4433993101119995,2.414009749889374,0.19487179487179487,0.19487179487179487,0.001
51,2.401913106441498,2.437576651573181,0.21025641025641026,0.1564102564102564,0.001
52,2.4300200939178467,2.454504132270813,0.20512820512820512,0.1564102564102564,0.001
53,2.4382752180099487,2.43851375579834,0.17692307692307693,0.14871794871794872,0.001
54,2.4168490767478943,2.428727090358734,0.1717948717948718,0.14871794871794872,0.001
55,2.4027254581451416,2.402505874633789,0.19487179487179487,0.15128205128205127,0.001
56,2.4291595816612244,2.431960344314575,0.19230769230769232,0.15128205128205127,0.001
57,2.390200972557068,2.3958749175071716,0.19487179487179487,0.15128205128205127,0.001
58,2.404137969017029,2.442459285259247,0.2,0.17435897435897435,0.001
59,2.4167656302452087,2.4302967190742493,0.20256410256410257,0.18717948717948718,0.001
60,2.3970766067504883,2.4208704233169556,0.20256410256410257,0.18461538461538463,0.001
61,2.3891345262527466,2.427144229412079,0.2128205128205128,0.19743589743589743,0.001
62,2.363823711872101,2.448241412639618,0.20512820512820512,0.18717948717948718,0.001
63,2.36726051568985,2.4471004009246826,0.18717948717948718,0.17435897435897435,0.001
64,2.397812008857727,2.3976882100105286,0.2153846153846154,0.19743589743589743,0.001
65,2.4142574667930603,2.4248549938201904,0.19230769230769232,0.19230769230769232,0.001
66,2.4300286173820496,2.393009662628174,0.19230769230769232,0.17692307692307693,0.001
67,2.4944202303886414,2.4974008202552795,0.13846153846153847,0.08974358974358974,0.001
68,2.472475051879883,2.476966440677643,0.11025641025641025,0.10512820512820513,0.001
69,2.468820810317993,2.5336973667144775,0.12051282051282051,0.08205128205128205,0.001
70,2.5316051840782166,2.5384654998779297,0.08974358974358974,0.07435897435897436,0.001
71,2.4928744435310364,2.5379300117492676,0.09230769230769231,0.07435897435897436,0.001
72,2.4839402437210083,2.4941203594207764,0.09230769230769231,0.07435897435897436,0.001
73,2.4947997331619263,2.503574550151825,0.09230769230769231,0.07948717948717948,0.001
74,2.5219421982765198,2.494112551212311,0.08717948717948718,0.07948717948717948,0.001
75,2.4846553802490234,2.503400981426239,0.08717948717948718,0.07948717948717948,0.001
76,2.4873976707458496,2.4874185919761658,0.08717948717948718,0.07948717948717948,0.001
77,2.515891671180725,2.519453465938568,0.09487179487179487,0.07435897435897436,0.001
78,2.4841166138648987,2.496843457221985,0.09230769230769231,0.07435897435897436,0.001
79,2.4657927751541138,2.5159513354301453,0.09230769230769231,0.07435897435897436,0.001
80,2.493259012699127,2.504317283630371,0.09230769230769231,0.07435897435897436,0.001
81,2.5206374526023865,2.511573851108551,0.09230769230769231,0.07435897435897436,0.001
82,2.489944577217102,2.4942827224731445,0.09230769230769231,0.07435897435897436,0.001
83,2.4917445182800293,2.4892354011535645,0.09230769230769231,0.07435897435897436,0.001
84,2.4845208525657654,2.5163654685020447,0.09230769230769231,0.07435897435897436,0.001
85,2.4631877541542053,2.483790397644043,0.09230769230769231,0.07948717948717948,0.001
86,2.44753760099411,2.492756724357605,0.08717948717948718,0.07948717948717948,0.001
87,2.513918876647949,2.4992862939834595,0.08717948717948718,0.07948717948717948,0.001
88,2.4896891117095947,2.5264416337013245,0.08717948717948718,0.07948717948717948,0.001
89,2.513335645198822,2.523557424545288,0.08717948717948718,0.07948717948717948,0.001
90,2.485594868659973,2.5097275376319885,0.08717948717948718,0.07948717948717948,0.001
91,2.483870506286621,2.492066979408264,0.08717948717948718,0.07948717948717948,0.001
92,2.4666463136672974,2.4900519847869873,0.08974358974358974,0.07435897435897436,0.001
93,2.470805585384369,2.507862389087677,0.09230769230769231,0.07435897435897436,0.001
94,2.4644871950149536,2.497981071472168,0.09230769230769231,0.07435897435897436,0.001
95,2.488004505634308,2.5279276371002197,0.09230769230769231,0.07435897435897436,0.001
96,2.5152227878570557,2.5011298656463623,0.09230769230769231,0.07435897435897436,0.001
97,2.4915773272514343,2.492128014564514,0.09230769230769231,0.07435897435897436,0.001
98,2.463802218437195,2.515063226222992,0.09230769230769231,0.07435897435897436,0.001
99,2.508220851421356,2.486774504184723,0.09230769230769231,0.07435897435897436,0.001
100,2.490854561328888,2.4928624033927917,0.09230769230769231,0.07435897435897436,0.001
101,2.4974611401557922,2.4800263047218323,0.09230769230769231,0.07435897435897436,0.001
102,2.4815723299980164,2.5043861865997314,0.08717948717948718,0.08717948717948718,0.001
103,2.4850999116897583,2.4863818287849426,0.06923076923076923,0.07435897435897436,0.001
104,2.47604238986969,2.4851892590522766,0.09230769230769231,0.07435897435897436,0.001
105,2.486141562461853,2.5029799938201904,0.09230769230769231,0.07435897435897436,0.001
106,2.498478889465332,2.4836620688438416,0.09230769230769231,0.07435897435897436,0.001
107,2.4760077595710754,2.497619390487671,0.09230769230769231,0.07435897435897436,0.001
108,2.4791632890701294,2.476222515106201,0.09230769230769231,0.07435897435897436,0.001
109,2.48892343044281,2.4872472882270813,0.09230769230769231,0.07948717948717948,0.001
110,2.48026704788208,2.4918394088745117,0.08717948717948718,0.07948717948717948,0.001
111,2.4932562112808228,2.4896729588508606,0.10256410256410256,0.07435897435897436,0.001
112,2.489933967590332,2.493374526500702,0.09230769230769231,0.07948717948717948,0.001
113,2.471835434436798,2.49529105424881,0.08717948717948718,0.07948717948717948,0.001
114,2.4835480451583862,2.4877455830574036,0.08717948717948718,0.07948717948717948,0.001
115,2.496316611766815,2.494081676006317,0.08974358974358974,0.07435897435897436,0.001
116,2.49014151096344,2.494377017021179,0.09230769230769231,0.07435897435897436,0.001
117,2.491058349609375,2.4977577924728394,0.09230769230769231,0.07435897435897436,0.001
118,2.4816696643829346,2.489681363105774,0.09230769230769231,0.07435897435897436,0.001
119,2.4859843850135803,2.4955429434776306,0.09230769230769231,0.07435897435897436,0.001
120,2.480950713157654,2.487446963787079,0.09230769230769231,0.07435897435897436,0.001
121,2.486600160598755,2.485152840614319,0.09230769230769231,0.07435897435897436,0.001
122,2.4717732667922974,2.4982489943504333,0.09230769230769231,0.07435897435897436,0.001
123,2.485572397708893,2.504883110523224,0.08974358974358974,0.07948717948717948,0.001
124,2.4895896911621094,2.482109308242798,0.08717948717948718,0.07948717948717948,0.001
125,2.481248378753662,2.493092119693756,0.08717948717948718,0.07948717948717948,0.001
126,2.476074755191803,2.487963914871216,0.08717948717948718,0.07948717948717948,0.001
127,2.4901782274246216,2.4954437017440796,0.09230769230769231,0.07435897435897436,0.001
128,2.4934839010238647,2.492323577404022,0.09230769230769231,0.07435897435897436,0.001
129,2.487500786781311,2.4918287992477417,0.09230769230769231,0.07435897435897436,0.001
130,2.483129560947418,2.491629421710968,0.09230769230769231,0.07435897435897436,0.001
131,2.490390956401825,2.4917349815368652,0.09230769230769231,0.07435897435897436,0.001
132,2.477646052837372,2.4771816730499268,0.09230769230769231,0.07435897435897436,0.001
133,2.4844274520874023,2.4930121302604675,0.09230769230769231,0.07435897435897436,0.001
134,2.489144027233124,2.4851642847061157,0.09230769230769231,0.07435897435897436,0.001
135,2.484030783176422,2.483425199985504,0.09230769230769231,0.07435897435897436,0.001
136,2.488512873649597,2.4893736839294434,0.09230769230769231,0.07435897435897436,0.001
137,2.4778087735176086,2.4915822744369507,0.09230769230769231,0.07435897435897436,0.001
138,2.482435643672943,2.4810047149658203,0.09230769230769231,0.07435897435897436,0.001
139,2.4727967381477356,2.4957187175750732,0.09230769230769231,0.07435897435897436,0.001
140,2.4891719818115234,2.483334183692932,0.09230769230769231,0.07435897435897436,0.001
141,2.4743428826332092,2.491625130176544,0.09230769230769231,0.07435897435897436,0.001
142,2.4934998154640198,2.4899230003356934,0.09230769230769231,0.07435897435897436,0.001
143,2.4812575578689575,2.4889858961105347,0.09230769230769231,0.07435897435897436,0.001
144,2.4902434945106506,2.4901936650276184,0.09230769230769231,0.07435897435897436,0.001
145,2.4807265996932983,2.489277958869934,0.09230769230769231,0.07435897435897436,0.001
146,2.481515884399414,2.4837100505828857,0.09230769230769231,0.07435897435897436,0.001
147,2.4730533361434937,2.4924412965774536,0.11538461538461539,0.07948717948717948,0.0007937005259840996
148,2.4902082681655884,2.501637041568756,0.08717948717948718,0.07948717948717948,0.0007937005259840996
149,2.4972392320632935,2.487172842025757,0.08717948717948718,0.07948717948717948,0.0007937005259840996
150,2.488313913345337,2.484388768672943,0.08717948717948718,0.07948717948717948,0.0007937005259840996
151,2.4883307218551636,2.487547993659973,0.08717948717948718,0.07948717948717948,0.0007937005259840996
152,2.480850338935852,2.4941499829292297,0.08717948717948718,0.07948717948717948,0.0007937005259840996
153,2.4844629168510437,2.4844120144844055,0.08717948717948718,0.07948717948717948,0.0007937005259840996
154,2.4865469932556152,2.476740062236786,0.08717948717948718,0.07948717948717948,0.0007937005259840996
155,2.4820212721824646,2.4861183166503906,0.08717948717948718,0.07948717948717948,0.0007937005259840996
156,2.484296143054962,2.488974094390869,0.08717948717948718,0.07948717948717948,0.0007937005259840996
157,2.4809154868125916,2.4774051904678345,0.08717948717948718,0.07948717948717948,0.0007937005259840996
158,2.492994010448456,2.493581473827362,0.08717948717948718,0.07948717948717948,0.0007937005259840996
159,2.476935088634491,2.493143379688263,0.08717948717948718,0.07435897435897436,0.0007937005259840996
160,2.4883524775505066,2.4889641404151917,0.09230769230769231,0.07435897435897436,0.0007937005259840996
161,2.481187343597412,2.496373414993286,0.09230769230769231,0.07435897435897436,0.0007937005259840996
162,2.4870126247406006,2.4931540489196777,0.09230769230769231,0.07435897435897436,0.0007937005259840996
163,2.483226478099823,2.4880900979042053,0.09230769230769231,0.07435897435897436,0.0007937005259840996
164,2.4855061173439026,2.482324957847595,0.09230769230769231,0.07435897435897436,0.0007937005259840996
165,2.482882022857666,2.4781834483146667,0.09230769230769231,0.07435897435897436,0.0007937005259840996
166,2.475730836391449,2.483433246612549,0.09230769230769231,0.07435897435897436,0.0007937005259840996
167,2.4763057827949524,2.4882733821868896,0.09230769230769231,0.07435897435897436,0.0007937005259840996
168,2.480129659175873,2.4794570207595825,0.09230769230769231,0.11025641025641025,0.0007937005259840996
169,2.477135181427002,2.489146649837494,0.09743589743589744,0.08461538461538462,0.0007937005259840996
170,2.4758411645889282,2.4962258338928223,0.09487179487179487,0.11025641025641025,0.0007937005259840996
171,2.478253960609436,2.4816893339157104,0.1076923076923077,0.08205128205128205,0.0007937005259840996
172,2.478062868118286,2.480470657348633,0.08974358974358974,0.09487179487179487,0.0007937005259840996
173,2.4826433658599854,2.4830012917518616,0.09743589743589744,0.07435897435897436,0.0007937005259840996
174,2.4713006615638733,2.487310469150543,0.09230769230769231,0.07435897435897436,0.0007937005259840996
175,2.4769925475120544,2.4921329617500305,0.09230769230769231,0.07435897435897436,0.0007937005259840996
176,2.4958083629608154,2.489000678062439,0.09230769230769231,0.07435897435897436,0.0007937005259840996
177,2.4932731986045837,2.499621629714966,0.09230769230769231,0.07435897435897436,0.0007937005259840996
178,2.4923810362815857,2.4969623684883118,0.09230769230769231,0.07435897435897436,0.0007937005259840996
179,2.4809629321098328,2.487151265144348,0.09230769230769231,0.07435897435897436,0.0007937005259840996
180,2.4911762475967407,2.4885316491127014,0.09230769230769231,0.07435897435897436,0.0007937005259840996
181,2.4829519987106323,2.494055986404419,0.09230769230769231,0.07435897435897436,0.0007937005259840996
182,2.4852980375289917,2.4906026124954224,0.09230769230769231,0.07435897435897436,0.0007937005259840996
183,2.49171382188797,2.496955633163452,0.09230769230769231,0.07435897435897436,0.0007937005259840996
184,2.4834494590759277,2.484138786792755,0.09230769230769231,0.07435897435897436,0.0007937005259840996
185,2.4884170293807983,2.4975990653038025,0.09230769230769231,0.07435897435897436,0.0007937005259840996
186,2.4900994300842285,2.4936148524284363,0.09230769230769231,0.07435897435897436,0.0007937005259840996
187,2.4754414558410645,2.486911952495575,0.09230769230769231,0.07435897435897436,0.0007937005259840996
188,2.4783546328544617,2.4896929264068604,0.09230769230769231,0.07435897435897436,0.0007937005259840996
189,2.4820443391799927,2.4823086857795715,0.09230769230769231,0.07435897435897436,0.0007937005259840996
190,2.4868690967559814,2.489120125770569,0.09230769230769231,0.07435897435897436,0.0007937005259840996
191,2.486070156097412,2.4857009053230286,0.09230769230769231,0.1076923076923077,0.0007937005259840996
192,2.474852979183197,2.4936625361442566,0.1,0.07435897435897436,0.0007937005259840996
193,2.4788858890533447,2.4945229291915894,0.09230769230769231,0.07435897435897436,0.0007937005259840996
194,2.4870086908340454,2.481618046760559,0.09230769230769231,0.07435897435897436,0.0007937005259840996
195,2.4880005717277527,2.4802070260047913,0.09230769230769231,0.07435897435897436,0.0007937005259840996
196,2.491057515144348,2.4863481521606445,0.09230769230769231,0.07435897435897436,0.0007937005259840996
197,2.4757579565048218,2.4909544587135315,0.09487179487179487,0.08974358974358974,0.0007937005259840996
198,2.481766104698181,2.484920561313629,0.10256410256410256,0.10512820512820513,0.0007937005259840996
199,2.491040527820587,2.483349919319153,0.11282051282051282,0.11025641025641025,0.0007937005259840996
200,2.4810359477996826,2.479174554347992,0.11794871794871795,0.12307692307692308,0.0007937005259840996
201,2.4802231192588806,2.4771432876586914,0.12307692307692308,0.09487179487179487,0.0007937005259840996
202,2.4691678881645203,2.4863269329071045,0.11538461538461539,0.08461538461538462,0.0007937005259840996
203,2.4775025248527527,2.487610697746277,0.09230769230769231,0.07435897435897436,0.0007937005259840996
204,2.4735047221183777,2.495142161846161,0.09230769230769231,0.07435897435897436,0.0007937005259840996
205,2.482447028160095,2.4991475343704224,0.09230769230769231,0.07435897435897436,0.0007937005259840996
206,2.49112606048584,2.4994075298309326,0.09230769230769231,0.1,0.0007937005259840996
207,2.490366518497467,2.49453341960907,0.08717948717948718,0.07948717948717948,0.0007937005259840996
208,2.4760002493858337,2.4951930046081543,0.08205128205128205,0.07435897435897436,0.0007937005259840996
209,2.4860244393348694,2.481425642967224,0.09230769230769231,0.07435897435897436,0.0007937005259840996
210,2.491767108440399,2.483625888824463,0.09230769230769231,0.07435897435897436,0.0007937005259840996
211,2.4732167720794678,2.4908881783485413,0.09230769230769231,0.07435897435897436,0.0007937005259840996
212,2.4834612011909485,2.48887175321579,0.09230769230769231,0.07435897435897436,0.0007937005259840996
213,2.498959183692932,2.5060004591941833,0.09230769230769231,0.07435897435897436,0.0007937005259840996
214,2.4933586716651917,2.502539277076721,0.09230769230769231,0.07435897435897436,0.0007937005259840996
215,2.494387686252594,2.4824823141098022,0.09230769230769231,0.07435897435897436,0.0007937005259840996
216,2.487916946411133,2.481899321079254,0.09230769230769231,0.07948717948717948,0.0007937005259840996
217,2.481819272041321,2.491053283214569,0.10512820512820513,0.08205128205128205,0.0007937005259840996
218,2.4865575432777405,2.4884605407714844,0.08717948717948718,0.07948717948717948,0.0007937005259840996
219,2.483747899532318,2.4921605587005615,0.08717948717948718,0.07948717948717948,0.0007937005259840996
220,2.4858696460723877,2.4884358048439026,0.08717948717948718,0.07948717948717948,0.0007937005259840996
221,2.4830190539360046,2.486982822418213,0.08717948717948718,0.10512820512820513,0.0007937005259840996
222,2.4741130471229553,2.476286768913269,0.11025641025641025,0.09487179487179487,0.0007937005259840996
223,2.4910579323768616,2.4847774505615234,0.09487179487179487,0.09743589743589744,0.0007937005259840996
224,2.481092870235443,2.4723047614097595,0.08974358974358974,0.11282051282051282,0.0007937005259840996
225,2.4771698713302612,2.4779707193374634,0.10512820512820513,0.08974358974358974,0.0007937005259840996
226,2.480136454105377,2.475071430206299,0.10256410256410256,0.13333333333333333,0.0007937005259840996
227,2.4745901226997375,2.473044693470001,0.12307692307692308,0.12051282051282051,0.0007937005259840996
228,2.4568796157836914,2.4776124358177185,0.13333333333333333,0.12307692307692308,0.0007937005259840996
229,2.464694082736969,2.45877343416214,0.13846153846153847,0.16153846153846155,0.0007937005259840996
230,2.4722030758857727,2.4892033338546753,0.14615384615384616,0.09487179487179487,0.0007937005259840996
231,2.472141146659851,2.4793097376823425,0.11025641025641025,0.14102564102564102,0.0007937005259840996
232,2.4820082783699036,2.45978581905365,0.11538461538461539,0.17692307692307693,0.0007937005259840996
233,2.4366021752357483,2.419028580188751,0.17692307692307693,0.1641025641025641,0.0007937005259840996
234,2.4595247507095337,2.431931793689728,0.13846153846153847,0.1717948717948718,0.0007937005259840996
235,2.4739487171173096,2.469072461128235,0.10512820512820513,0.08461538461538462,0.0007937005259840996
236,2.5186813473701477,2.501286029815674,0.08205128205128205,0.08461538461538462,0.0007937005259840996
237,2.495590329170227,2.504155218601227,0.08205128205128205,0.08461538461538462,0.0007937005259840996
238,2.482339859008789,2.4935802221298218,0.08205128205128205,0.08461538461538462,0.0007937005259840996
239,2.4866012930870056,2.4933032989501953,0.08205128205128205,0.08461538461538462,0.0007937005259840996
240,2.5021165013313293,2.4934675097465515,0.08205128205128205,0.08461538461538462,0.0007937005259840996
241,2.478598952293396,2.4924175143241882,0.08205128205128205,0.08461538461538462,0.0007937005259840996
242,2.4827539324760437,2.4759937524795532,0.07948717948717948,0.08205128205128205,0.0007937005259840996
243,2.4834262132644653,2.5072304606437683,0.08461538461538462,0.08205128205128205,0.0007937005259840996
244,2.4861360788345337,2.4920478463172913,0.08461538461538462,0.08205128205128205,0.0007937005259840996
245,2.484852969646454,2.467730224132538,0.08461538461538462,0.08205128205128205,0.0007937005259840996
246,2.4971705079078674,2.4996766448020935,0.08461538461538462,0.08205128205128205,0.0007937005259840996
247,2.493681490421295,2.4963825941085815,0.08461538461538462,0.08205128205128205,0.0007937005259840996
248,2.4988041520118713,2.4959229230880737,0.07692307692307693,0.08461538461538462,0.0006299605249474364
249,2.481365442276001,2.486437737941742,0.08205128205128205,0.08461538461538462,0.0006299605249474364
250,2.46772700548172,2.4827322363853455,0.08205128205128205,0.08461538461538462,0.0006299605249474364
251,2.494735300540924,2.4719733595848083,0.08205128205128205,0.08461538461538462,0.0006299605249474364
252,2.486514389514923,2.4982340931892395,0.08205128205128205,0.08461538461538462,0.0006299605249474364
253,2.4940529465675354,2.4954251646995544,0.08205128205128205,0.08461538461538462,0.0006299605249474364
254,2.4720494747161865,2.4829803109169006,0.08205128205128205,0.08461538461538462,0.0006299605249474364
255,2.4953941106796265,2.494069457054138,0.08205128205128205,0.08461538461538462,0.0006299605249474364
256,2.493632972240448,2.4878090620040894,0.08205128205128205,0.08461538461538462,0.0006299605249474364
257,2.488880693912506,2.4924070239067078,0.08205128205128205,0.08461538461538462,0.0006299605249474364
258,2.489874303340912,2.4911704659461975,0.08205128205128205,0.08461538461538462,0.0006299605249474364
259,2.4917327761650085,2.4803926944732666,0.08205128205128205,0.08461538461538462,0.0006299605249474364
260,2.49333119392395,2.484895646572113,0.08205128205128205,0.08461538461538462,0.0006299605249474364
261,2.4827226400375366,2.484534502029419,0.08205128205128205,0.09487179487179487,0.0006299605249474364
262,2.482806921005249,2.4853806495666504,0.09743589743589744,0.07948717948717948,0.0006299605249474364
263,2.4901437759399414,2.48763769865036,0.08717948717948718,0.08461538461538462,0.0006299605249474364
264,2.487738072872162,2.4883962869644165,0.08205128205128205,0.08205128205128205,0.0006299605249474364
265,2.47891104221344,2.4883760809898376,0.08461538461538462,0.08205128205128205,0.0006299605249474364
266,2.490971803665161,2.4858264923095703,0.08461538461538462,0.08205128205128205,0.0006299605249474364
267,2.485590934753418,2.4883570075035095,0.08461538461538462,0.08205128205128205,0.0006299605249474364
268,2.488006889820099,2.480678379535675,0.08461538461538462,0.08205128205128205,0.0006299605249474364
269,2.4841798543930054,2.4846559166908264,0.08461538461538462,0.07948717948717948,0.0006299605249474364
270,2.4857776165008545,2.488954544067383,0.08717948717948718,0.07948717948717948,0.0006299605249474364
271,2.486975848674774,2.486110270023346,0.08717948717948718,0.07948717948717948,0.0006299605249474364
272,2.4866190552711487,2.483626067638397,0.08717948717948718,0.07948717948717948,0.0006299605249474364
273,2.488868474960327,2.4854187965393066,0.08717948717948718,0.07948717948717948,0.0006299605249474364
274,2.487438380718231,2.4900963306427,0.08717948717948718,0.07948717948717948,0.0006299605249474364
275,2.487138569355011,2.4877647161483765,0.08717948717948718,0.07948717948717948,0.0006299605249474364
276,2.484588325023651,2.4876058101654053,0.08717948717948718,0.07948717948717948,0.0006299605249474364
277,2.4927631616592407,2.4848626852035522,0.08717948717948718,0.07948717948717948,0.0006299605249474364
278,2.483512818813324,2.48237681388855,0.08717948717948718,0.07948717948717948,0.0006299605249474364
279,2.4869812726974487,2.4885414242744446,0.08717948717948718,0.07948717948717948,0.0006299605249474364
280,2.4830631017684937,2.4850425720214844,0.08717948717948718,0.07948717948717948,0.0006299605249474364
281,2.482150137424469,2.4865435361862183,0.08717948717948718,0.07948717948717948,0.0006299605249474364
282,2.4865381717681885,2.4889235496520996,0.08717948717948718,0.07948717948717948,0.0006299605249474364
283,2.4838178157806396,2.4855028986930847,0.08717948717948718,0.08461538461538462,0.0006299605249474364
284,2.4843904972076416,2.4850801825523376,0.07948717948717948,0.08461538461538462,0.0006299605249474364
285,2.485153615474701,2.485637068748474,0.08205128205128205,0.08461538461538462,0.0006299605249474364
286,2.492810368537903,2.4840197563171387,0.05641025641025641,0.07435897435897436,0.0006299605249474364
287,2.4865719079971313,2.4834246039390564,0.09230769230769231,0.07435897435897436,0.0006299605249474364
288,2.4862016439437866,2.487623155117035,0.09230769230769231,0.08461538461538462,0.0006299605249474364
289,2.4803821444511414,2.4808900356292725,0.08205128205128205,0.08461538461538462,0.0006299605249474364
290,2.485088348388672,2.4868937730789185,0.08205128205128205,0.08461538461538462,0.0006299605249474364
291,2.478057026863098,2.4825573563575745,0.08205128205128205,0.08461538461538462,0.0006299605249474364
292,2.483997106552124,2.483661711215973,0.08205128205128205,0.08461538461538462,0.0006299605249474364
293,2.4861100912094116,2.4845151901245117,0.08205128205128205,0.08461538461538462,0.0006299605249474364
294,2.4825361371040344,2.4920644760131836,0.08205128205128205,0.08461538461538462,0.0006299605249474364
295,2.4868226051330566,2.482519507408142,0.08205128205128205,0.08461538461538462,0.0006299605249474364
296,2.4842652678489685,2.4863343238830566,0.08205128205128205,0.08461538461538462,0.0006299605249474364
297,2.4857043623924255,2.4867393374443054,0.08461538461538462,0.07435897435897436,0.0006299605249474364
298,2.4839065074920654,2.4837451577186584,0.09230769230769231,0.07435897435897436,0.0006299605249474364
299,2.4872794151306152,2.489816904067993,0.09230769230769231,0.07435897435897436,0.0006299605249474364
300,2.486751675605774,2.4849698543548584,0.09230769230769231,0.07435897435897436,0.0006299605249474364
301,2.48722106218338,2.479782998561859,0.09230769230769231,0.07435897435897436,0.0006299605249474364
302,2.482835054397583,2.4898378252983093,0.09230769230769231,0.07435897435897436,0.0006299605249474364
303,2.486126482486725,2.4913140535354614,0.09230769230769231,0.07435897435897436,0.0006299605249474364
304,2.4866220355033875,2.4916937947273254,0.09230769230769231,0.07435897435897436,0.0006299605249474364
305,2.4819526076316833,2.4851207733154297,0.09230769230769231,0.07435897435897436,0.0006299605249474364
306,2.4917962551116943,2.489922285079956,0.09230769230769231,0.07435897435897436,0.0006299605249474364
307,2.4892576932907104,2.4854665398597717,0.09230769230769231,0.07435897435897436,0.0006299605249474364
308,2.4832077026367188,2.4868128895759583,0.09230769230769231,0.07435897435897436,0.0006299605249474364
309,2.4846635460853577,2.487757980823517,0.09230769230769231,0.07435897435897436,0.0006299605249474364
310,2.4819567799568176,2.4843214750289917,0.09230769230769231,0.07435897435897436,0.0006299605249474364
311,2.477348268032074,2.4928659200668335,0.09230769230769231,0.07435897435897436,0.0006299605249474364
312,2.4818203449249268,2.4854608178138733,0.09230769230769231,0.07435897435897436,0.0006299605249474364
313,2.485070586204529,2.4838045835494995,0.09230769230769231,0.07435897435897436,0.0006299605249474364
314,2.4890825152397156,2.4882962107658386,0.09230769230769231,0.07435897435897436,0.0006299605249474364
