,train loss,val loss,train acc,val acc,lr
0,3.9117371439933777,3.9105786085128784,0.044444444444444446,0.09230769230769231,0.001
1,3.9091038703918457,3.905059278011322,0.10888888888888888,0.09230769230769231,0.001
2,3.894214689731598,3.872197926044464,0.10888888888888888,0.09230769230769231,0.001
3,3.856453001499176,3.8434975147247314,0.10888888888888888,0.09230769230769231,0.001
4,3.8351751565933228,3.834966719150543,0.10888888888888888,0.12527472527472527,0.001
5,3.825113594532013,3.8295000195503235,0.11555555555555555,0.12527472527472527,0.001
6,3.829104959964752,3.825719714164734,0.11555555555555555,0.12527472527472527,0.001
7,3.8287159204483032,3.8216592669487,0.11555555555555555,0.12527472527472527,0.001
8,3.82500159740448,3.824618697166443,0.11555555555555555,0.12527472527472527,0.001
9,3.830343008041382,3.819855809211731,0.11555555555555555,0.12527472527472527,0.001
10,3.8219777941703796,3.826168179512024,0.11555555555555555,0.12527472527472527,0.001
11,3.8206088542938232,3.8294538259506226,0.11555555555555555,0.12527472527472527,0.001
12,3.826336085796356,3.829474151134491,0.11555555555555555,0.12527472527472527,0.001
13,3.8250802159309387,3.821791350841522,0.11555555555555555,0.12527472527472527,0.001
14,3.8270769715309143,3.8219469785690308,0.11555555555555555,0.12527472527472527,0.001
15,3.8273832201957703,3.825382649898529,0.11555555555555555,0.12527472527472527,0.001
16,3.8270569443702698,3.82597154378891,0.11555555555555555,0.12527472527472527,0.001
17,3.822050392627716,3.8247700333595276,0.11555555555555555,0.12527472527472527,0.001
18,3.8268654346466064,3.822859764099121,0.11555555555555555,0.12527472527472527,0.001
19,3.827348291873932,3.8201181292533875,0.11555555555555555,0.12527472527472527,0.001
20,3.831696391105652,3.824174165725708,0.11555555555555555,0.12527472527472527,0.001
21,3.8272876143455505,3.822632133960724,0.11555555555555555,0.12527472527472527,0.001
22,3.82428115606308,3.827192962169647,0.11555555555555555,0.12527472527472527,0.001
23,3.8265766501426697,3.8235026597976685,0.11555555555555555,0.12527472527472527,0.001
24,3.8205670714378357,3.824959874153137,0.11555555555555555,0.12527472527472527,0.001
25,3.8235011100769043,3.826542913913727,0.11555555555555555,0.12527472527472527,0.001
26,3.8276748061180115,3.823116719722748,0.11777777777777777,0.12527472527472527,0.001
27,3.8256956934928894,3.8215582966804504,0.11777777777777777,0.12527472527472527,0.001
28,3.826161205768585,3.827083170413971,0.11777777777777777,0.12527472527472527,0.001
29,3.8339754343032837,3.8233479857444763,0.11777777777777777,0.12527472527472527,0.001
30,3.8301350474357605,3.823234736919403,0.11777777777777777,0.12527472527472527,0.001
31,3.8225998282432556,3.827849864959717,0.11777777777777777,0.12527472527472527,0.001
32,3.8266751766204834,3.8234699368476868,0.11777777777777777,0.12527472527472527,0.001
33,3.8262224197387695,3.819405436515808,0.11777777777777777,0.12527472527472527,0.001
34,3.826508402824402,3.824785828590393,0.11777777777777777,0.12527472527472527,0.001
35,3.821435332298279,3.822592854499817,0.11777777777777777,0.12527472527472527,0.001
36,3.8202894926071167,3.8234341144561768,0.11777777777777777,0.12527472527472527,0.001
37,3.828671872615814,3.825954020023346,0.11777777777777777,0.12527472527472527,0.001
38,3.819711208343506,3.8268402814865112,0.11777777777777777,0.12527472527472527,0.001
39,3.8274051547050476,3.827804744243622,0.12222222222222222,0.09230769230769231,0.001
40,3.8230156302452087,3.833810806274414,0.1111111111111111,0.09230769230769231,0.001
41,3.8331713676452637,3.8308013677597046,0.1111111111111111,0.09230769230769231,0.001
42,3.8261002898216248,3.8300623893737793,0.1111111111111111,0.12747252747252746,0.001
43,3.822262227535248,3.8273730874061584,0.12,0.12527472527472527,0.001
44,3.8138703107833862,3.8262071013450623,0.11777777777777777,0.12527472527472527,0.001
45,3.8224433064460754,3.8233569264411926,0.11777777777777777,0.12527472527472527,0.001
46,3.8247952461242676,3.8209627270698547,0.11777777777777777,0.12527472527472527,0.001
47,3.8257232904434204,3.8200377225875854,0.11777777777777777,0.12527472527472527,0.001
48,3.829628109931946,3.8235437273979187,0.11777777777777777,0.12527472527472527,0.001
49,3.825826942920685,3.816805899143219,0.11777777777777777,0.12527472527472527,0.001
50,3.8244597911834717,3.824925422668457,0.11777777777777777,0.12527472527472527,0.001
51,3.820179522037506,3.8281624913215637,0.11777777777777777,0.12527472527472527,0.001
52,3.8208240270614624,3.8307292461395264,0.09777777777777778,0.09230769230769231,0.001
53,3.8219128251075745,3.8301531076431274,0.1111111111111111,0.09230769230769231,0.001
54,3.81874543428421,3.8306224942207336,0.11333333333333333,0.12527472527472527,0.001
55,3.8230042457580566,3.8302860856056213,0.12,0.12527472527472527,0.001
56,3.818628966808319,3.8267789483070374,0.11777777777777777,0.12527472527472527,0.001
57,3.8275107741355896,3.830757439136505,0.11777777777777777,0.12527472527472527,0.001
58,3.8290352821350098,3.8271325826644897,0.11777777777777777,0.12527472527472527,0.001
59,3.8231810331344604,3.8292338848114014,0.11777777777777777,0.12527472527472527,0.001
60,3.8246155977249146,3.823291838169098,0.11777777777777777,0.12527472527472527,0.001
61,3.8219061493873596,3.8269715905189514,0.12,0.13186813186813187,0.001
62,3.8228715658187866,3.8270281553268433,0.1288888888888889,0.13406593406593406,0.001
63,3.815967857837677,3.8232704997062683,0.12222222222222222,0.12747252747252746,0.001
64,3.823015511035919,3.819084882736206,0.11777777777777777,0.12527472527472527,0.001
65,3.820389151573181,3.8211366534233093,0.11777777777777777,0.12527472527472527,0.001
66,3.825019598007202,3.82502144575119,0.11777777777777777,0.12527472527472527,0.001
67,3.822834014892578,3.827498197555542,0.11777777777777777,0.12527472527472527,0.001
68,3.825119376182556,3.8255040645599365,0.11777777777777777,0.12527472527472527,0.001
69,3.8245757818222046,3.82503741979599,0.11777777777777777,0.12527472527472527,0.001
70,3.8248804211616516,3.8236581087112427,0.11777777777777777,0.12527472527472527,0.001
71,3.8241353034973145,3.825933277606964,0.11777777777777777,0.12527472527472527,0.001
72,3.8214029669761658,3.8270431756973267,0.11777777777777777,0.12527472527472527,0.001
