,train loss,val loss,train acc,val acc,lr
0,3.9105623364448547,3.9095124006271362,0.013333333333333334,0.07252747252747253,0.001
1,3.9091696739196777,3.9085615277290344,0.05333333333333334,0.0989010989010989,0.001
2,3.907477021217346,3.9074615836143494,0.11555555555555555,0.13406593406593406,0.001
3,3.9061641097068787,3.905998945236206,0.14888888888888888,0.14065934065934066,0.001
4,3.9045690298080444,3.9051387310028076,0.15777777777777777,0.189010989010989,0.001
5,3.9026829600334167,3.9034910202026367,0.17333333333333334,0.17582417582417584,0.001
6,3.901242971420288,3.9013797640800476,0.18,0.17802197802197803,0.001
7,3.8976760506629944,3.901023745536804,0.18666666666666668,0.17802197802197803,0.001
8,3.895928680896759,3.8983516097068787,0.2,0.17142857142857143,0.001
9,3.8901100754737854,3.896966338157654,0.20444444444444446,0.17802197802197803,0.001
10,3.886546492576599,3.8959123492240906,0.2,0.17802197802197803,0.001
11,3.8839322328567505,3.896009922027588,0.19777777777777777,0.18681318681318682,0.001
12,3.8849399089813232,3.88944274187088,0.20444444444444446,0.17802197802197803,0.001
13,3.881073772907257,3.886814832687378,0.2088888888888889,0.16923076923076924,0.001
14,3.8780544996261597,3.884397327899933,0.2,0.189010989010989,0.001
15,3.8730334639549255,3.88203763961792,0.2088888888888889,0.1912087912087912,0.001
16,3.8685860633850098,3.8764514327049255,0.20666666666666667,0.1824175824175824,0.001
17,3.865811586380005,3.8679240942001343,0.2088888888888889,0.18021978021978022,0.001
18,3.8595260977745056,3.868772864341736,0.20222222222222222,0.18021978021978022,0.001
19,3.8541840314865112,3.86037540435791,0.2088888888888889,0.18021978021978022,0.001
20,3.847457766532898,3.8585252165794373,0.20222222222222222,0.18461538461538463,0.001
21,3.8436728715896606,3.8376928567886353,0.20444444444444446,0.17582417582417584,0.001
22,3.8352893590927124,3.8619808554649353,0.19111111111111112,0.1824175824175824,0.001
23,3.824556887149811,3.829602003097534,0.20444444444444446,0.16483516483516483,0.001
24,3.819833517074585,3.823400616645813,0.19333333333333333,0.1824175824175824,0.001
25,3.816745936870575,3.8333739638328552,0.19777777777777777,0.18681318681318682,0.001
26,3.810037076473236,3.829517364501953,0.2,0.18461538461538463,0.001
27,3.803453028202057,3.810955584049225,0.2,0.17362637362637362,0.001
28,3.7992444038391113,3.8097087740898132,0.2,0.17362637362637362,0.001
29,3.7929980158805847,3.814306318759918,0.19777777777777777,0.1912087912087912,0.001
30,3.7857242822647095,3.7998605966567993,0.20222222222222222,0.1978021978021978,0.001
31,3.782491445541382,3.8001915216445923,0.21555555555555556,0.1956043956043956,0.001
32,3.776039958000183,3.786509096622467,0.21333333333333335,0.1912087912087912,0.001
33,3.7718255519866943,3.7869445085525513,0.21555555555555556,0.2021978021978022,0.001
34,3.7709067463874817,3.787958800792694,0.22,0.2021978021978022,0.001
35,3.75949889421463,3.776560366153717,0.22444444444444445,0.1978021978021978,0.001
36,3.7658881545066833,3.780580699443817,0.21555555555555556,0.2153846153846154,0.001
37,3.7578330039978027,3.784362256526947,0.22444444444444445,0.18021978021978022,0.001
38,3.748730957508087,3.771641492843628,0.22444444444444445,0.2153846153846154,0.001
39,3.7570841908454895,3.770078122615814,0.2311111111111111,0.21318681318681318,0.001
40,3.752726912498474,3.761056125164032,0.22666666666666666,0.210989010989011,0.001
41,3.747514247894287,3.763974130153656,0.2311111111111111,0.21318681318681318,0.001
42,3.7501747608184814,3.757088780403137,0.2311111111111111,0.2175824175824176,0.001
43,3.7400542497634888,3.748638153076172,0.2311111111111111,0.2175824175824176,0.001
44,3.7413899302482605,3.7752665877342224,0.23333333333333334,0.18461538461538463,0.001
45,3.732667565345764,3.7568941712379456,0.22666666666666666,0.2175824175824176,0.001
46,3.740813374519348,3.7607571482658386,0.23555555555555555,0.21318681318681318,0.001
47,3.740440547466278,3.7530035376548767,0.23333333333333334,0.21978021978021978,0.001
48,3.728959560394287,3.7526411414146423,0.23777777777777778,0.21978021978021978,0.001
49,3.727811336517334,3.759876012802124,0.2311111111111111,0.20659340659340658,0.001
50,3.737690269947052,3.7433371543884277,0.2288888888888889,0.21978021978021978,0.001
51,3.7294644117355347,3.7437174320220947,0.23333333333333334,0.2175824175824176,0.001
52,3.728040635585785,3.7477004528045654,0.22666666666666666,0.2175824175824176,0.001
53,3.7265804409980774,3.7507768273353577,0.23555555555555555,0.21978021978021978,0.001
54,3.7215423583984375,3.7396084666252136,0.23555555555555555,0.21978021978021978,0.001
55,3.7299240827560425,3.739691376686096,0.23333333333333334,0.2175824175824176,0.001
