,train loss,val loss,train acc,val acc,lr
0,2.4846421480178833,2.4831931591033936,0.08205128205128205,0.09230769230769231,0.001
1,2.4776968955993652,2.4788414239883423,0.08974358974358974,0.11282051282051282,0.001
2,2.4800261855125427,2.4762152433395386,0.11025641025641025,0.1564102564102564,0.001
3,2.466660261154175,2.4555450677871704,0.14358974358974358,0.15384615384615385,0.001
4,2.461215555667877,2.4513827562332153,0.15128205128205127,0.15384615384615385,0.001
5,2.4622098207473755,2.440366268157959,0.15384615384615385,0.15384615384615385,0.001
6,2.4657042622566223,2.4500802755355835,0.16666666666666666,0.15384615384615385,0.001
7,2.4128645062446594,2.4337475895881653,0.15384615384615385,0.15384615384615385,0.001
8,2.419517993927002,2.4356380105018616,0.15897435897435896,0.13333333333333333,0.001
9,2.474517345428467,2.4882975816726685,0.13846153846153847,0.12051282051282051,0.001
10,2.4763397574424744,2.475538671016693,0.13846153846153847,0.12564102564102564,0.001
11,2.4641931653022766,2.461650848388672,0.14358974358974358,0.14102564102564102,0.001
12,2.4462082386016846,2.4690951108932495,0.1564102564102564,0.14615384615384616,0.001
13,2.462083101272583,2.419352114200592,0.11794871794871795,0.12564102564102564,0.001
14,2.451379120349884,2.444570004940033,0.15897435897435896,0.15128205128205127,0.001
15,2.4464747309684753,2.460655391216278,0.15384615384615385,0.16153846153846155,0.001
16,2.4477809071540833,2.4524770379066467,0.12564102564102564,0.14102564102564102,0.001
17,2.455558717250824,2.4279239177703857,0.13846153846153847,0.15384615384615385,0.001
18,2.438988506793976,2.439399778842926,0.16153846153846155,0.14615384615384616,0.001
19,2.4277193546295166,2.4189221262931824,0.16153846153846155,0.14102564102564102,0.001
20,2.453502118587494,2.4662033319473267,0.1564102564102564,0.12051282051282051,0.001
21,2.419784128665924,2.4063828587532043,0.14615384615384616,0.15384615384615385,0.001
22,2.453702747821808,2.450103282928467,0.16666666666666666,0.14615384615384616,0.001
23,2.4060903191566467,2.4147294759750366,0.1641025641025641,0.13846153846153847,0.001
24,2.41554194688797,2.4285459518432617,0.15897435897435896,0.12307692307692308,0.001
25,2.439563810825348,2.438596725463867,0.13846153846153847,0.14102564102564102,0.001
26,2.4332390427589417,2.4283708930015564,0.16923076923076924,0.13846153846153847,0.001
27,2.4351521134376526,2.4125741124153137,0.15384615384615385,0.13846153846153847,0.001
28,2.4246156811714172,2.4368780851364136,0.15384615384615385,0.15384615384615385,0.001
29,2.432499051094055,2.4507814049720764,0.16923076923076924,0.15897435897435896,0.001
30,2.393722951412201,2.4438405632972717,0.18205128205128204,0.15897435897435896,0.001
31,2.4068984985351562,2.45185250043869,0.17435897435897435,0.15897435897435896,0.001
32,2.4664506912231445,2.4607508182525635,0.16153846153846155,0.1564102564102564,0.001
33,2.398776590824127,2.4543169736862183,0.1564102564102564,0.1564102564102564,0.001
34,2.4347116351127625,2.4643401503562927,0.1564102564102564,0.1564102564102564,0.001
35,2.4601038694381714,2.4688812494277954,0.1564102564102564,0.1564102564102564,0.001
36,2.440792977809906,2.4467084407806396,0.15384615384615385,0.17435897435897435,0.001
37,2.4431943893432617,2.4234617948532104,0.1641025641025641,0.1564102564102564,0.001
38,2.4104748964309692,2.4007319808006287,0.15897435897435896,0.1564102564102564,0.001
39,2.4365325570106506,2.4114020466804504,0.15384615384615385,0.1564102564102564,0.001
40,2.4512966871261597,2.3852110505104065,0.15384615384615385,0.16153846153846155,0.001
41,2.444498836994171,2.4450013637542725,0.16923076923076924,0.16666666666666666,0.001
42,2.458155393600464,2.445150315761566,0.17435897435897435,0.16923076923076924,0.001
43,2.4386900067329407,2.461911380290985,0.17435897435897435,0.16923076923076924,0.001
44,2.3981379866600037,2.4367977380752563,0.1641025641025641,0.1564102564102564,0.001
45,2.433521270751953,2.4580569863319397,0.16153846153846155,0.1564102564102564,0.001
46,2.3761009573936462,2.4302643537521362,0.16153846153846155,0.1564102564102564,0.001
47,2.404780089855194,2.408342957496643,0.15897435897435896,0.1641025641025641,0.001
48,2.4184083342552185,2.462288975715637,0.16153846153846155,0.14871794871794872,0.001
49,2.4458823204040527,2.436691403388977,0.16923076923076924,0.15128205128205127,0.001
50,2.412742257118225,2.486346483230591,0.16666666666666666,0.11794871794871795,0.001
51,2.5037301182746887,2.4819783568382263,0.11025641025641025,0.08974358974358974,0.001
52,2.486815094947815,2.4756672382354736,0.08461538461538462,0.11794871794871795,0.001
53,2.472733736038208,2.465768873691559,0.09487179487179487,0.08717948717948718,0.001
54,2.5111263394355774,2.4934808015823364,0.08717948717948718,0.08461538461538462,0.001
55,2.492453634738922,2.4941471815109253,0.08717948717948718,0.08717948717948718,0.001
56,2.4985849261283875,2.4971596598625183,0.08717948717948718,0.08717948717948718,0.001
57,2.506546199321747,2.4871508479118347,0.08461538461538462,0.11794871794871795,0.001
58,2.48170405626297,2.480141818523407,0.1,0.08717948717948718,0.001
59,2.4908801913261414,2.4955058693885803,0.08205128205128205,0.08717948717948718,0.001
60,2.4964898228645325,2.4624799489974976,0.08461538461538462,0.08717948717948718,0.001
61,2.4939871430397034,2.4889321327209473,0.07435897435897436,0.08974358974358974,0.001
62,2.4894867539405823,2.4818031787872314,0.08205128205128205,0.09230769230769231,0.001
63,2.482802629470825,2.4855568408966064,0.09230769230769231,0.09230769230769231,0.001
64,2.493044078350067,2.4708128571510315,0.08974358974358974,0.09487179487179487,0.001
65,2.4716488122940063,2.5024614930152893,0.08717948717948718,0.08717948717948718,0.001
66,2.499923050403595,2.4826748371124268,0.08461538461538462,0.09487179487179487,0.001
67,2.5048726201057434,2.4538245797157288,0.09487179487179487,0.08974358974358974,0.001
68,2.494817793369293,2.446082055568695,0.07692307692307693,0.07435897435897436,0.001
69,2.4847864508628845,2.4899064898490906,0.10256410256410256,0.11538461538461539,0.001
70,2.4862060546875,2.4731202721595764,0.12307692307692308,0.11025641025641025,0.001
71,2.503690481185913,2.445577025413513,0.10256410256410256,0.09487179487179487,0.001
72,2.4827290177345276,2.484835147857666,0.09487179487179487,0.09487179487179487,0.001
73,2.4841495752334595,2.478908896446228,0.09487179487179487,0.10512820512820513,0.001
74,2.4810606241226196,2.469155013561249,0.11794871794871795,0.11282051282051282,0.001
75,2.491872787475586,2.488114297389984,0.10512820512820513,0.11282051282051282,0.001
76,2.4952101707458496,2.4823325276374817,0.10512820512820513,0.12051282051282051,0.001
77,2.4861124753952026,2.4880255460739136,0.11282051282051282,0.08205128205128205,0.001
78,2.4892796874046326,2.4931344985961914,0.07179487179487179,0.05897435897435897,0.001
79,2.5016912817955017,2.480271875858307,0.0641025641025641,0.07435897435897436,0.001
80,2.4814398884773254,2.493193507194519,0.09743589743589744,0.11025641025641025,0.001
81,2.4968141317367554,2.4954593181610107,0.06923076923076923,0.10512820512820513,0.001
82,2.4743654131889343,2.48393976688385,0.09743589743589744,0.10512820512820513,0.001
83,2.5024094581604004,2.496219515800476,0.08205128205128205,0.11025641025641025,0.001
84,2.491742491722107,2.4876840710639954,0.08205128205128205,0.13076923076923078,0.001
85,2.4752174615859985,2.4837228655815125,0.11538461538461539,0.10512820512820513,0.001
86,2.4764026403427124,2.5041478276252747,0.10256410256410256,0.09487179487179487,0.001
87,2.503600597381592,2.497147798538208,0.08461538461538462,0.08461538461538462,0.001
88,2.4873998165130615,2.4932486414909363,0.08205128205128205,0.08461538461538462,0.001
89,2.4864521622657776,2.4711047410964966,0.08205128205128205,0.08461538461538462,0.001
90,2.4761858582496643,2.4958001375198364,0.08205128205128205,0.06153846153846154,0.001
91,2.503665328025818,2.4768207669258118,0.08461538461538462,0.08205128205128205,0.001
92,2.496177554130554,2.481452167034149,0.08461538461538462,0.08205128205128205,0.001
93,2.4951324462890625,2.486766815185547,0.08974358974358974,0.06923076923076923,0.001
94,2.499100387096405,2.497154474258423,0.09487179487179487,0.08461538461538462,0.001
95,2.485763669013977,2.4940343499183655,0.07179487179487179,0.07948717948717948,0.001
96,2.4931939840316772,2.491050601005554,0.08461538461538462,0.07948717948717948,0.001
97,2.4937866926193237,2.4869247674942017,0.08717948717948718,0.08461538461538462,0.001
98,2.4875266551971436,2.4547243118286133,0.08205128205128205,0.08461538461538462,0.001
99,2.499751091003418,2.496653199195862,0.08205128205128205,0.08461538461538462,0.001
100,2.4920851588249207,2.495068311691284,0.08205128205128205,0.08461538461538462,0.001
101,2.4883572459220886,2.4652463793754578,0.08205128205128205,0.08461538461538462,0.001
102,2.480168879032135,2.4747669100761414,0.07948717948717948,0.07948717948717948,0.001
103,2.4861649870872498,2.4880515933036804,0.11794871794871795,0.12307692307692308,0.001
104,2.484139919281006,2.4731886982917786,0.11282051282051282,0.08974358974358974,0.001
105,2.4832836389541626,2.478934586048126,0.08205128205128205,0.08461538461538462,0.001
106,2.4938929677009583,2.4938288927078247,0.08205128205128205,0.08461538461538462,0.001
107,2.495161712169647,2.4645782113075256,0.08205128205128205,0.08461538461538462,0.001
108,2.487407863140106,2.4842042326927185,0.08205128205128205,0.08461538461538462,0.001
109,2.4832282662391663,2.4891111254692078,0.08205128205128205,0.08461538461538462,0.001
110,2.4978792667388916,2.496128797531128,0.08205128205128205,0.08974358974358974,0.001
111,2.486149787902832,2.4775993824005127,0.09487179487179487,0.11538461538461539,0.001
112,2.4890964031219482,2.4812347888946533,0.11282051282051282,0.12307692307692308,0.001
113,2.479902684688568,2.4908084869384766,0.11025641025641025,0.08974358974358974,0.001
114,2.4961692690849304,2.49191951751709,0.07435897435897436,0.08974358974358974,0.001
115,2.4953288435935974,2.4860875606536865,0.07948717948717948,0.08461538461538462,0.001
116,2.49582302570343,2.4838558435440063,0.07948717948717948,0.08461538461538462,0.001
117,2.4883711338043213,2.477863907814026,0.08461538461538462,0.07948717948717948,0.001
118,2.492599666118622,2.485233783721924,0.07948717948717948,0.07948717948717948,0.001
119,2.474054992198944,2.488378345966339,0.08974358974358974,0.08461538461538462,0.001
120,2.4772016406059265,2.475702404975891,0.11282051282051282,0.07435897435897436,0.001
121,2.489962339401245,2.484372556209564,0.08461538461538462,0.12307692307692308,0.001
122,2.490573525428772,2.4882641434669495,0.12051282051282051,0.09743589743589744,0.001
123,2.4878095984458923,2.4640767574310303,0.06666666666666667,0.08717948717948718,0.001
124,2.4799959659576416,2.4855639338493347,0.06923076923076923,0.07948717948717948,0.001
125,2.4841659665107727,2.492143213748932,0.10256410256410256,0.08717948717948718,0.001
126,2.489692449569702,2.497639834880829,0.08717948717948718,0.08461538461538462,0.001
127,2.4832133054733276,2.4907670617103577,0.08461538461538462,0.08461538461538462,0.001
128,2.498643696308136,2.4921231269836426,0.08461538461538462,0.08461538461538462,0.001
129,2.491036891937256,2.486466407775879,0.08461538461538462,0.10512820512820513,0.001
130,2.483181416988373,2.473222076892853,0.12051282051282051,0.12564102564102564,0.001
131,2.4945479035377502,2.50256484746933,0.12564102564102564,0.12564102564102564,0.001
132,2.476593255996704,2.473627805709839,0.12307692307692308,0.12564102564102564,0.001
133,2.4663490653038025,2.4792137145996094,0.12051282051282051,0.12564102564102564,0.001
134,2.474204182624817,2.4867010712623596,0.12307692307692308,0.11025641025641025,0.001
135,2.4715465307235718,2.4763123393058777,0.11282051282051282,0.1076923076923077,0.001
136,2.4792467951774597,2.475925028324127,0.11025641025641025,0.11538461538461539,0.001
137,2.458885967731476,2.484602987766266,0.12051282051282051,0.1282051282051282,0.001
138,2.4567782282829285,2.475153923034668,0.13076923076923078,0.07948717948717948,0.001
139,2.4958529472351074,2.4855974912643433,0.08461538461538462,0.07948717948717948,0.001
140,2.462788224220276,2.4898433089256287,0.08205128205128205,0.07948717948717948,0.001
141,2.4721651673316956,2.4873462915420532,0.08461538461538462,0.07948717948717948,0.001
142,2.4810919761657715,2.5004308223724365,0.08461538461538462,0.07948717948717948,0.001
143,2.4924726486206055,2.495528995990753,0.08461538461538462,0.07948717948717948,0.001
144,2.497419834136963,2.5024317502975464,0.08717948717948718,0.08974358974358974,0.001
145,2.4834958910942078,2.495996832847595,0.09743589743589744,0.08717948717948718,0.001
146,2.4928600192070007,2.4837371706962585,0.08974358974358974,0.08205128205128205,0.001
147,2.4808316826820374,2.485420048236847,0.08461538461538462,0.07435897435897436,0.0007937005259840996
148,2.482113301753998,2.488102674484253,0.08717948717948718,0.07435897435897436,0.0007937005259840996
149,2.4859508872032166,2.491050958633423,0.09230769230769231,0.07435897435897436,0.0007937005259840996
150,2.4971402287483215,2.4850245118141174,0.09230769230769231,0.07435897435897436,0.0007937005259840996
151,2.476007640361786,2.4886946082115173,0.09230769230769231,0.07435897435897436,0.0007937005259840996
152,2.4789703488349915,2.4848044514656067,0.09230769230769231,0.07435897435897436,0.0007937005259840996
153,2.477247714996338,2.494696855545044,0.09230769230769231,0.07435897435897436,0.0007937005259840996
154,2.4909757375717163,2.500428318977356,0.09230769230769231,0.07435897435897436,0.0007937005259840996
155,2.493960201740265,2.4978951811790466,0.09230769230769231,0.07435897435897436,0.0007937005259840996
156,2.4800636768341064,2.4773709774017334,0.09230769230769231,0.07435897435897436,0.0007937005259840996
157,2.4778072834014893,2.478045105934143,0.09230769230769231,0.07435897435897436,0.0007937005259840996
158,2.4854648113250732,2.4895774722099304,0.09230769230769231,0.07435897435897436,0.0007937005259840996
159,2.477047562599182,2.4948209524154663,0.09230769230769231,0.07435897435897436,0.0007937005259840996
160,2.4751263856887817,2.4846436977386475,0.09487179487179487,0.07435897435897436,0.0007937005259840996
161,2.4738978147506714,2.4960705041885376,0.09230769230769231,0.07435897435897436,0.0007937005259840996
162,2.490724802017212,2.4888710379600525,0.09230769230769231,0.07435897435897436,0.0007937005259840996
163,2.492615580558777,2.4869123697280884,0.09230769230769231,0.07435897435897436,0.0007937005259840996
164,2.4683098196983337,2.489496171474457,0.09230769230769231,0.07435897435897436,0.0007937005259840996
165,2.4817596077919006,2.4917519092559814,0.09230769230769231,0.07435897435897436,0.0007937005259840996
166,2.48653107881546,2.4967721700668335,0.09230769230769231,0.07435897435897436,0.0007937005259840996
167,2.491583287715912,2.489186406135559,0.09230769230769231,0.07435897435897436,0.0007937005259840996
168,2.481683850288391,2.497749388217926,0.09230769230769231,0.07435897435897436,0.0007937005259840996
169,2.4835692644119263,2.487338125705719,0.09230769230769231,0.07435897435897436,0.0007937005259840996
170,2.4788439869880676,2.4805065393447876,0.09230769230769231,0.07948717948717948,0.0007937005259840996
171,2.4812337160110474,2.477561354637146,0.08974358974358974,0.07692307692307693,0.0007937005259840996
172,2.4798224568367004,2.4905117750167847,0.08717948717948718,0.07435897435897436,0.0007937005259840996
173,2.4880135655403137,2.485056161880493,0.09230769230769231,0.07435897435897436,0.0007937005259840996
174,2.492232322692871,2.4877461194992065,0.08717948717948718,0.07435897435897436,0.0007937005259840996
