,train loss,val loss,train acc,val acc,lr
60,1.8212929112570626,1.8585255912372045,0.5200892857142857,0.44584031267448354,0.001
61,1.8191066469464983,1.846025505236217,0.5256696428571429,0.47292015633724177,0.001
62,1.8140496356146676,1.857799197946276,0.5435267857142857,0.466499162479062,0.001
63,1.8145881720951624,1.8468997308186121,0.5446428571428571,0.49246231155778897,0.001
64,1.8120592832565308,1.8581025728157587,0.5491071428571429,0.4712451144611949,0.001
65,1.8090020418167114,1.8390868391309465,0.5502232142857143,0.49888330541596876,0.001
66,1.8062931128910609,1.845589850630079,0.5591517857142857,0.4935790061418202,0.001
67,1.8014818940843855,1.8384958292756761,0.5625,0.5083752093802345,0.001
68,1.8007646117891585,1.8401619068213872,0.5669642857142857,0.5097710776102736,0.001
69,1.7989381892340524,1.8332160924162184,0.5714285714285714,0.518425460636516,0.001
70,1.7986426183155604,1.8334401931081499,0.5647321428571429,0.4980457844779453,0.001
71,1.7915107011795044,1.8282914119107383,0.5680803571428571,0.5047459519821329,0.001
72,1.7923132181167603,1.8257813027926855,0.5680803571428571,0.5195421552205471,0.001
73,1.7909539086478097,1.825021743774414,0.5647321428571429,0.5039084310441094,0.001
74,1.7880980116980416,1.8270758134978158,0.5736607142857143,0.5240089335566722,0.001
75,1.7833985771451677,1.8274823129177094,0.5814732142857143,0.5005583472920156,0.001
76,1.7830490725381034,1.8326026030949183,0.5691964285714286,0.496929089893914,0.001
77,1.783969419343131,1.8246217327458518,0.5747767857142857,0.503070910106086,0.001
78,1.779802884374346,1.8185410456998008,0.5714285714285714,0.5150753768844221,0.001
79,1.7774326631001063,1.8140209828104292,0.5814732142857143,0.5290340591848129,0.001
80,1.776831524712699,1.8582329494612557,0.5747767857142857,0.44472361809045224,0.001
81,1.778829744883946,1.8385759506906783,0.578125,0.4991624790619765,0.001
82,1.774719272341047,1.8257215746811457,0.5792410714285714,0.5170295924064768,0.001
83,1.7700252532958984,1.8189568987914495,0.578125,0.5192629815745393,0.001
84,1.7687445878982544,1.8080202511378698,0.5792410714285714,0.5212171970965941,0.001
85,1.7667172636304582,1.8069563252585275,0.5859375,0.5309882747068677,0.001
86,1.7630901336669922,1.8192745660032545,0.5859375,0.4997208263539922,0.001
87,1.762201462473188,1.8010675268513816,0.5803571428571429,0.535175879396985,0.001
88,1.7605314765657698,1.8033943133694785,0.5848214285714286,0.5187046342825238,0.001
89,1.7584140300750732,1.806185062442507,0.5859375,0.5203796761585706,0.001
90,1.7605687720435006,1.798980244568416,0.5870535714285714,0.525963149078727,0.001
91,1.7564881018229894,1.8149343516145433,0.5892857142857143,0.501675041876047,0.001
92,1.7576667410986764,1.80604487657547,0.5825892857142857,0.5139586823003909,0.001
93,1.7552128689629691,1.806294709444046,0.5904017857142857,0.5161920714684534,0.001
94,1.7552630731037684,1.8070108039038522,0.5859375,0.5262423227247348,0.001
95,1.7532960176467896,1.798879040139062,0.59375,0.5240089335566722,0.001
96,1.7520863158362252,1.793343918664115,0.5881696428571429,0.5348967057509771,0.001
97,1.7511540651321411,1.8008114780698503,0.5848214285714286,0.5281965382467895,0.001
98,1.7468791007995605,1.7948974754129137,0.5915178571428571,0.5315466219988833,0.001
99,1.7485608203070504,1.8088083182062422,0.5859375,0.5212171970965941,0.001
100,1.7449654170445033,1.802755436726979,0.5870535714285714,0.5226130653266332,0.001
101,1.7464266504560197,1.797980351107461,0.5915178571428571,0.5256839754327192,0.001
102,1.7425917387008667,1.7886917846543449,0.59375,0.5281965382467895,0.001
103,1.742320248058864,1.7939139476844244,0.5904017857142857,0.5284757118927973,0.001
104,1.7405119793755668,1.7908173586641039,0.5926339285714286,0.5326633165829145,0.001
105,1.7387991121837072,1.79274696963174,0.5959821428571429,0.5256839754327192,0.001
106,1.7412437881742204,1.7960463421685355,0.5870535714285714,0.5276381909547738,0.001
107,1.7384028094155448,1.8041631494249617,0.5904017857142857,0.5011166945840313,0.001
108,1.7373995440346854,1.788033012832914,0.5926339285714286,0.536571747627024,0.001
109,1.734856298991612,1.7909821484770094,0.5948660714285714,0.5192629815745393,0.001
110,1.7345864261899675,1.7843489263738905,0.5926339285714286,0.5290340591848129,0.001
111,1.7303282873971122,1.7805456859724862,0.5993303571428571,0.5413176996091569,0.001
112,1.7337892055511475,1.7816841474601202,0.5915178571428571,0.5295924064768286,0.001
113,1.7354401860918318,1.7924528803144182,0.5915178571428571,0.5301507537688442,0.001
114,1.7325876440320696,1.789155751466751,0.5959821428571429,0.518425460636516,0.001
115,1.729735357420785,1.778888532093593,0.59375,0.5429927414852038,0.001
116,1.7285317863736833,1.783916984285627,0.5993303571428571,0.5362925739810162,0.001
117,1.7286579949515206,1.82512452346938,0.5993303571428571,0.4676158570630932,0.001
118,1.725465944835118,1.7752210668155126,0.6015625,0.5371300949190396,0.001
119,1.7241944755826677,1.7795622987406594,0.5970982142857143,0.5321049692908989,0.001
120,1.722284129687718,1.7811843965734755,0.6026785714285714,0.5318257956448911,0.001
121,1.7201190505708968,1.771510613816125,0.6015625,0.5435510887772195,0.001
122,1.7201948165893555,1.770533915076937,0.5982142857142857,0.5455053042992741,0.001
123,1.7206610441207886,1.7788386983530862,0.6037946428571429,0.5374092685650474,0.001
124,1.7271184410367693,1.7820667794772558,0.5982142857142857,0.5315466219988833,0.001
125,1.7259081772395544,1.7830678820610046,0.5926339285714286,0.5254048017867113,0.001
126,1.723582352910723,1.784452451126916,0.5993303571428571,0.5256839754327192,0.001
127,1.7181693485804967,1.7748829083783286,0.5993303571428571,0.5360134003350083,0.001
128,1.7195326771054948,1.7753967004162925,0.5993303571428571,0.5385259631490787,0.001
129,1.7158228840146745,1.7690877275807517,0.6071428571428571,0.5441094360692351,0.001
130,1.7143879788262504,1.7726432468209947,0.6037946428571429,0.535175879396985,0.001
131,1.7163453102111816,1.770430224282401,0.6015625,0.533500837520938,0.001
132,1.7137436866760254,1.7718577768121446,0.6037946428571429,0.5399218313791178,0.001
133,1.717457686151777,1.7707532771996088,0.5993303571428571,0.5399218313791178,0.001
134,1.71165132522583,1.7736113284315382,0.6049107142857143,0.5429927414852038,0.001
135,1.7131026812962122,1.7678040180887495,0.6082589285714286,0.5421552205471803,0.001
136,1.7096161842346191,1.7728413087981088,0.6104910714285714,0.536571747627024,0.001
137,1.7100883041109358,1.7629157432488032,0.6049107142857143,0.5466219988833054,0.001
138,1.7125910861151559,1.7639271106038774,0.6082589285714286,0.5399218313791178,0.001
139,1.710253460066659,1.7781744301319122,0.6037946428571429,0.522892238972641,0.001
140,1.7154395750590734,1.7627503871917725,0.6015625,0.5441094360692351,0.001
141,1.7141643932887487,1.771022026027952,0.6026785714285714,0.542713567839196,0.001
142,1.710049765450614,1.7686415101800645,0.6026785714285714,0.5368509212730318,0.001
143,1.7109429665974207,1.7697737514972687,0.6037946428571429,0.5326633165829145,0.001
144,1.708519799368722,1.7599558404513769,0.6071428571428571,0.5496929089893914,0.001
145,1.7087241070611137,1.7687855618340629,0.6060267857142857,0.527359017308766,0.001
146,1.7093496663229806,1.7996756604739599,0.6037946428571429,0.501675041876047,0.001
147,1.7103265694209508,1.7645177798611777,0.6104910714285714,0.5376884422110553,0.001
148,1.7124871526445662,1.7680899713720595,0.6004464285714286,0.5323841429369067,0.001
149,1.708418641771589,1.7619796352727073,0.609375,0.5438302624232273,0.001
150,1.7052473681313651,1.7734162637165614,0.6060267857142857,0.533500837520938,0.001
151,1.7061739478792464,1.759390937430518,0.6015625,0.542713567839196,0.001
152,1.7041688987186976,1.7622766196727753,0.609375,0.5421552205471803,0.001
153,1.7053103276661463,1.7813342256205422,0.6127232142857143,0.5248464544946957,0.001
154,1.7036165509905135,1.7723772142614638,0.6116071428571429,0.5268006700167505,0.001
155,1.6999444620949882,1.757361616407122,0.6116071428571429,0.5499720826353992,0.001
156,1.6987708806991577,1.7612102968352181,0.6149553571428571,0.5376884422110553,0.001
157,1.6986301456178938,1.7709050221102578,0.6160714285714286,0.5256839754327192,0.001
158,1.7026835509708949,1.761427640914917,0.609375,0.5435510887772195,0.001
159,1.7064105101994105,1.7803403053964888,0.6116071428571429,0.5142378559463987,0.001
160,1.7017792974199568,1.7597068122455053,0.6127232142857143,0.5421552205471803,0.001
161,1.6994906493595667,1.760295454944883,0.6127232142857143,0.5435510887772195,0.001
162,1.6982381003243583,1.7673245710986,0.6082589285714286,0.5360134003350083,0.001
163,1.697255253791809,1.7686517238616943,0.6104910714285714,0.5240089335566722,0.001
164,1.69660222530365,1.7597750893660955,0.6104910714285714,0.5379676158570631,0.001
165,1.6951182399477278,1.753077051469258,0.6104910714285714,0.5446677833612507,0.001
166,1.6947139160973685,1.760803989001683,0.609375,0.5298715801228364,0.001
167,1.6929146562303816,1.7981040179729462,0.6138392857142857,0.49944165270798435,0.001
168,1.6924963678632463,1.747661054134369,0.6205357142857143,0.5480178671133445,0.001
169,1.6901895489011491,1.7451824758734023,0.625,0.5603015075376885,0.001
170,1.6917692252567835,1.7490704613072532,0.6238839285714286,0.5538805136795086,0.001
171,1.6911452157156808,1.7481633467333657,0.6227678571428571,0.5494137353433836,0.001
172,1.6908539533615112,1.7534135239464896,0.625,0.5480178671133445,0.001
173,1.6882872411182948,1.7456832570689065,0.6316964285714286,0.5561139028475712,0.001
174,1.6888819932937622,1.755168663603919,0.6339285714285714,0.5382467895030709,0.001
175,1.6881794759205409,1.7501280094896043,0.6283482142857143,0.5443886097152428,0.001
176,1.6863115344728743,1.7582038598401206,0.6372767857142857,0.533500837520938,0.001
177,1.6830909592764718,1.7475656270980835,0.6305803571428571,0.5494137353433836,0.001
178,1.6852595124925887,1.7681559026241302,0.6339285714285714,0.5276381909547738,0.001
179,1.6904059137616838,1.7375190087727137,0.6328125,0.5653266331658291,0.001
180,1.6877602168491908,1.7394475425992693,0.6339285714285714,0.5695142378559463,0.001
181,1.6922602142606462,1.7512012932981764,0.6328125,0.5494137353433836,0.001
182,1.6845227309635706,1.7525682023593359,0.6261160714285714,0.5496929089893914,0.001
183,1.6840824229376656,1.7405408407960619,0.6395089285714286,0.5600223338916807,0.001
184,1.6816708871296473,1.7513461027826582,0.6395089285714286,0.5591848129536572,0.001
185,1.6793154648372106,1.7707760206290655,0.6484375,0.5192629815745393,0.001
186,1.6787236418042863,1.740885887827192,0.6529017857142857,0.5728643216080402,0.001
187,1.6780575173241752,1.729618102312088,0.6473214285714286,0.5795644891122278,0.001
188,1.6768206187656947,1.7277448603085108,0.6529017857142857,0.5912897822445561,0.001
189,1.677824718611581,1.7378676618848528,0.6495535714285714,0.5739810161920714,0.001
190,1.6751163005828857,1.7515363948685783,0.6450892857142857,0.5415968732551647,0.001
191,1.674821376800537,1.739543514592307,0.6462053571428571,0.5697934115019542,0.001
192,1.6707905190331596,1.745878666639328,0.6595982142857143,0.5656058068118369,0.001
193,1.6721386568886893,1.728525915316173,0.6584821428571429,0.5865438302624232,0.001
194,1.6708062887191772,1.7306123205593653,0.6584821428571429,0.5787269681742043,0.001
195,1.6676456247057234,1.7346206946032388,0.6607142857142857,0.5748185371300949,0.001
196,1.672547595841544,1.7401986888476781,0.6551339285714286,0.5636515912897823,0.001
197,1.6727149997438704,1.7261636299746377,0.6506696428571429,0.5848687883863763,0.001
198,1.6684924534388952,1.7348763133798326,0.6640625,0.5737018425460636,0.001
199,1.676120468548366,1.735572338104248,0.6450892857142857,0.5815187046342826,0.001
200,1.675064274242946,1.7407069759709495,0.6506696428571429,0.5577889447236181,0.001
201,1.6670569351741247,1.735510834625789,0.6551339285714286,0.5731434952540481,0.001
202,1.6632516043526786,1.7254362872668676,0.6618303571428571,0.5882188721384701,0.001
203,1.6636080741882324,1.7246501318046026,0.6640625,0.5985482970407594,0.001
204,1.6662712948662894,1.7478977569511958,0.6629464285714286,0.5466219988833054,0.001
205,1.6653712477002824,1.7262747500623976,0.6607142857142857,0.5873813512004467,0.001
206,1.6642416885920934,1.7425926625728607,0.6662946428571429,0.5647682858738136,0.001
207,1.6724904945918493,1.7729802812848772,0.6584821428571429,0.5142378559463987,0.001
208,1.6731707538877214,1.7406761177948542,0.6595982142857143,0.570072585147962,0.001
209,1.6701734747205461,1.7295464021818978,0.6618303571428571,0.5675600223338917,0.001
210,1.6644569635391235,1.736036594424929,0.6584821428571429,0.5675600223338917,0.001
211,1.6615335260118758,1.716859987803868,0.6629464285714286,0.5949190396426577,0.001
212,1.6645561116082328,1.7576126626559667,0.6595982142857143,0.5376884422110553,0.001
213,1.6686669077192033,1.7412978112697601,0.6629464285714286,0.5522054718034618,0.001
214,1.6712245770863123,1.7257784519876753,0.6495535714285714,0.5896147403685092,0.001
215,1.6666028669902258,1.7163842533315932,0.6595982142857143,0.5968732551647125,0.001
216,1.6615480865750993,1.7265551090240479,0.6618303571428571,0.5862646566164154,0.001
217,1.6606258324214391,1.7329540039811815,0.6618303571428571,0.570072585147962,0.001
218,1.6620029892240251,1.7331751159259252,0.6696428571428571,0.5711892797319933,0.001
219,1.6617053747177124,1.7454316914081573,0.6651785714285714,0.559463986599665,0.001
220,1.6593832458768571,1.7165549993515015,0.6662946428571429,0.6016192071468454,0.001
221,1.6606034210750036,1.7681269219943456,0.6685267857142857,0.5248464544946957,0.001
222,1.6642086676188879,1.721105124269213,0.6607142857142857,0.5932439977666109,0.001
223,1.6584243774414062,1.7388220982892173,0.6707589285714286,0.5720268006700168,0.001
224,1.656537345477513,1.722665399312973,0.6674107142857143,0.5759352317141262,0.001
225,1.6552153485161918,1.7295199121747697,0.6763392857142857,0.5767727526521497,0.001
226,1.6589309998920985,1.7289214304515295,0.6618303571428571,0.5798436627582356,0.001
227,1.6543313094547816,1.7164996436664037,0.6785714285714286,0.5971524288107203,0.001
228,1.6567655120577132,1.7338065803050995,0.6629464285714286,0.5739810161920714,0.001
229,1.65611503805433,1.7370026111602783,0.6741071428571429,0.5717476270240089,0.001
230,1.6564848252705164,1.7476023393017905,0.6674107142857143,0.5491345616973757,0.001
231,1.6554067305156164,1.7228423527308874,0.6729910714285714,0.5845896147403685,0.001
232,1.6574072326932634,1.717786431312561,0.6674107142857143,0.5951982132886655,0.001
233,1.6549046039581299,1.7228131932871682,0.6629464285714286,0.5851479620323842,0.001
234,1.655483535357884,1.7286710057939803,0.6774553571428571,0.5787269681742043,0.001
235,1.6561251027243478,1.7401255709784371,0.6618303571428571,0.5471803461753211,0.001
236,1.6503030061721802,1.706227264233998,0.6763392857142857,0.6091568955890564,0.001
237,1.645149827003479,1.7090916548456465,0.6796875,0.5993858179787828,0.001
238,1.6482842309134347,1.7187973260879517,0.6729910714285714,0.5787269681742043,0.001
239,1.6500412906919206,1.7171372941562109,0.6729910714285714,0.6032942490228922,0.001
240,1.6475414548601424,1.716603351490838,0.6763392857142857,0.5865438302624232,0.001
241,1.6545110600335258,1.7861998294081007,0.6674107142857143,0.5011166945840313,0.001
242,1.6557075125830514,1.7525396474770136,0.6651785714285714,0.5474595198213289,0.001
243,1.6499872548239571,1.7429661239896501,0.6729910714285714,0.567001675041876,0.001
244,1.6508613654545374,1.7113741976874215,0.6651785714285714,0.5943606923506422,0.001
245,1.6481514828545707,1.7163044597421373,0.6707589285714286,0.5910106085985483,0.001
246,1.6513360738754272,1.708473537649427,0.6752232142857143,0.6063651591289783,0.001
247,1.648149745804923,1.717090083020074,0.6685267857142857,0.5871021775544388,0.001
248,1.6525158030646188,1.7451067098549433,0.6752232142857143,0.5555555555555556,0.001
249,1.644014869417463,1.723184083189283,0.6863839285714286,0.5826353992183138,0.001
250,1.6439844710486275,1.7146014017718179,0.6752232142857143,0.5915689558905639,0.001
251,1.640793766294207,1.7245251876967294,0.6830357142857143,0.5848687883863763,0.001
252,1.6388790437153407,1.703542628458568,0.6886160714285714,0.6192071468453378,0.001
253,1.6379611492156982,1.7060521713324956,0.6819196428571429,0.6055276381909548,0.001
254,1.6393365349088396,1.7107607126235962,0.6830357142857143,0.5993858179787828,0.001
255,1.6483898844037737,1.7092785366943903,0.6808035714285714,0.6041317699609157,0.001
256,1.6445494379316057,1.7301006998334612,0.6741071428571429,0.5753768844221105,0.001
257,1.6405689205442155,1.6971061655453272,0.6819196428571429,0.6194863204913457,0.001
258,1.6387610605784826,1.708826950618199,0.6763392857142857,0.5938023450586265,0.001
259,1.6370259863989693,1.702669505562101,0.6875,0.6108319374651033,0.001
260,1.6401854923793249,1.7208731727940696,0.6785714285714286,0.5776102735901731,0.001
261,1.6392945732389177,1.7093954980373383,0.6819196428571429,0.6035734226689,0.001
262,1.636111089161464,1.7427964976855688,0.6875,0.5513679508654383,0.001
263,1.6376408849443709,1.7306822495801109,0.6863839285714286,0.5681183696259073,0.001
264,1.6305733919143677,1.6999699217932565,0.6863839285714286,0.6024567280848688,0.001
265,1.639016032218933,1.7028703732149941,0.6852678571428571,0.5993858179787828,0.001
266,1.6312609229769026,1.7214072729860033,0.6841517857142857,0.5876605248464545,0.001
267,1.6339183023997716,1.7092012422425407,0.6919642857142857,0.596035734226689,0.001
268,1.6374928780964442,1.701012602874211,0.6852678571428571,0.6147403685092128,0.001
269,1.6354318857192993,1.7033710650035314,0.6852678571428571,0.6005025125628141,0.001
270,1.639539429119655,1.7102637674127306,0.6819196428571429,0.5893355667225014,0.001
271,1.6329597575323922,1.7038085162639618,0.6841517857142857,0.6041317699609157,0.001
272,1.6370735509055,1.7308686886514937,0.6763392857142857,0.5714684533780011,0.001
273,1.6292653935296195,1.6994748669011253,0.6908482142857143,0.6077610273590173,0.001
274,1.6366939885275704,1.725781410932541,0.6863839285714286,0.5723059743160246,0.001
275,1.6340419735227312,1.696854191167014,0.6819196428571429,0.615857063093244,0.001
276,1.6297412599836076,1.716705356325422,0.6875,0.5840312674483529,0.001
277,1.6294002022062029,1.7105818731444222,0.6897321428571429,0.5887772194304858,0.001
278,1.6265806811196464,1.7119882191930498,0.6930803571428571,0.5999441652707984,0.001
279,1.62581433568682,1.708876141480037,0.6941964285714286,0.5896147403685092,0.001
280,1.6293072359902518,1.6973669954708643,0.6886160714285714,0.6066443327749861,0.001
281,1.624098743711199,1.6949546251978194,0.6930803571428571,0.6139028475711893,0.001
282,1.6304210254124232,1.6950833414282118,0.6908482142857143,0.6175321049692909,0.001
283,1.624475121498108,1.6933554198060716,0.6964285714285714,0.6166945840312674,0.001
284,1.6237491539546423,1.7171375708920615,0.6964285714285714,0.5798436627582356,0.001
285,1.6270695413861955,1.706871577671596,0.6886160714285714,0.5974316024567281,0.001
286,1.6267478976930891,1.8066123979432243,0.6930803571428571,0.4701284198771636,0.001
287,1.6323000873838152,1.709475964307785,0.6830357142857143,0.5873813512004467,0.001
288,1.6317067316600256,1.7075520711285728,0.6908482142857143,0.6010608598548297,0.001
289,1.6281637123652868,1.728500293833869,0.6886160714285714,0.5672808486878839,0.001
290,1.6314049448285783,1.7066377188478197,0.6919642857142857,0.5949190396426577,0.001
291,1.630614229610988,1.7200187061514174,0.6875,0.5778894472361809,0.001
292,1.6286664009094238,1.6966079005173273,0.6852678571428571,0.6085985482970407,0.001
293,1.631988457271031,1.710866046803338,0.6774553571428571,0.5859854829704076,0.001
294,1.627457124846322,1.748622864484787,0.6908482142857143,0.5424343941931882,0.001
295,1.6295980896268571,1.7069175243377686,0.6919642857142857,0.5904522613065326,0.001
296,1.6259875638144357,1.7222871822970254,0.6953125,0.5764935790061418,0.001
297,1.6278884751456124,1.7258582966668266,0.6908482142857143,0.5728643216080402,0.001
298,1.624351143836975,1.7260043621063232,0.6897321428571429,0.5639307649357901,0.001
299,1.6248609849384852,1.7038693598338537,0.6897321428571429,0.5965940815187046,0.001
300,1.6252302612577165,1.701189867087773,0.6919642857142857,0.5918481295365717,0.001
301,1.6219707216535295,1.6798455672604697,0.6941964285714286,0.6273031825795645,0.001
302,1.6200556414467948,1.684633995805468,0.6953125,0.6194863204913457,0.001
303,1.6174230916159493,1.694755643606186,0.7042410714285714,0.6094360692350642,0.001
304,1.6208557060786657,1.699676411492484,0.6975446428571429,0.5949190396426577,0.001
305,1.6161785806928362,1.6905153393745422,0.7020089285714286,0.6083193746510329,0.001
306,1.6130348784582955,1.7022283928734916,0.7020089285714286,0.5926856504745952,0.001
307,1.6149883270263672,1.6951605677604675,0.7008928571428571,0.6094360692350642,0.001
308,1.615787489073617,1.6888030213969094,0.6975446428571429,0.6122278056951423,0.001
309,1.6199665750776018,1.6883779295853205,0.6908482142857143,0.6175321049692909,0.001
310,1.6114995990480696,1.6952958830765315,0.7042410714285714,0.6046901172529313,0.001
311,1.6119715826851981,1.6810516204152788,0.7020089285714286,0.6273031825795645,0.001
312,1.6107971668243408,1.6833956497056144,0.7008928571428571,0.6222780569514238,0.001
313,1.611676744052342,1.7029671158109392,0.703125,0.5951982132886655,0.001
314,1.6179745197296143,1.6958639664309365,0.6986607142857143,0.6046901172529313,0.001
315,1.6174845354897636,1.7090134237493788,0.6941964285714286,0.5898939140145171,0.001
316,1.6248797007969447,1.723080792597362,0.6953125,0.5809603573422669,0.001
317,1.624451654297965,1.7145294547080994,0.6908482142857143,0.5823562255723059,0.001
318,1.6168335335595267,1.725412632737841,0.6986607142857143,0.5778894472361809,0.001
319,1.6295019558497839,1.7133101735796248,0.6863839285714286,0.5859854829704076,0.001
320,1.6201317480632238,1.699534786599023,0.6964285714285714,0.5940815187046343,0.001
321,1.6194537367139543,1.7511063601289476,0.6975446428571429,0.5379676158570631,0.001
322,1.623069473675319,1.6819794944354467,0.6841517857142857,0.6236739251814629,0.001
323,1.6237411839621407,1.728382523570742,0.6964285714285714,0.5628140703517588,0.001
324,1.627862708909171,1.6983199289866857,0.6886160714285714,0.6016192071468454,0.001
325,1.6321479082107544,1.7321620838982719,0.6830357142857143,0.5552763819095478,0.001
326,1.6250417232513428,1.6941320768424444,0.6919642857142857,0.6080402010050251,0.001
327,1.6288296495165144,1.7180730061871665,0.6875,0.5871021775544388,0.001
328,1.6251659563609533,1.712381946189063,0.6886160714285714,0.5798436627582356,0.001
329,1.6307180268423898,1.7367950550147466,0.6852678571428571,0.5580681183696259,0.001
330,1.621658137866429,1.68716618844441,0.6975446428571429,0.6155778894472361,0.001
331,1.6140068939753942,1.7287097828728812,0.7008928571428571,0.5656058068118369,0.001
332,1.6153648410524641,1.681849947997502,0.6975446428571429,0.621998883305416,0.001
333,1.6107322829110282,1.6963018562112535,0.7064732142857143,0.5935231714126187,0.001
334,1.6084397179739816,1.6797103711536951,0.6986607142857143,0.6250697934115019,0.001
335,1.6094916718346732,1.6895355667386736,0.7053571428571429,0.6172529313232831,0.001
336,1.608395712716239,1.6821405589580536,0.7075892857142857,0.6206030150753769,0.001
337,1.6106684037617274,1.6774074818406786,0.7020089285714286,0.6270240089335567,0.001
338,1.605013370513916,1.699288649218423,0.7120535714285714,0.5982691233947516,0.001
339,1.6102311270577567,1.6917849779129028,0.7020089285714286,0.6058068118369626,0.001
340,1.6125878606523787,1.6919650009700231,0.7020089285714286,0.6099944165270799,0.001
