,train loss,val loss,train acc,val acc,lr
0,2.067584923335484,2.046903439930507,0.20089285714285715,0.1903964265773311,0.001
1,2.0012495688029697,2.0021558787141527,0.24107142857142858,0.23115577889447236,0.001
2,1.9839022159576416,1.9887316397258215,0.25111607142857145,0.2266890005583473,0.001
3,1.9671407767704554,1.9875275705541884,0.25223214285714285,0.26242322724734785,0.001
4,1.9648029123033797,1.9848518414156777,0.3013392857142857,0.26437744276940256,0.001
5,1.9557271003723145,1.9916977669511522,0.3002232142857143,0.25432719151312116,0.001
6,1.9542061260768346,1.9674087379659926,0.29464285714285715,0.2797319932998325,0.001
7,1.9405055727277483,1.9651740448815482,0.3158482142857143,0.27749860413176997,0.001
8,1.9456265994480677,1.9699754118919373,0.30245535714285715,0.29201563372417644,0.001
9,1.9339731250490462,1.9866660024438585,0.34933035714285715,0.2467895030709101,0.001
10,1.9457011733736311,1.9627906680107117,0.31808035714285715,0.2847571189279732,0.001
11,1.9286351374217443,1.9622326578412737,0.32142857142857145,0.28364042434394193,0.001
12,1.9290387630462646,1.947527059486934,0.32700892857142855,0.307928531546622,0.001
13,1.9280642781938826,1.938554095370429,0.3404017857142857,0.3512004466778336,0.001
14,1.9601434128625053,1.9679268300533295,0.3013392857142857,0.3257956448911223,0.001
15,1.9269262722560339,1.934759863785335,0.3783482142857143,0.34673366834170855,0.001
16,1.9200281245367867,1.9505621365138464,0.34933035714285715,0.3096035734226689,0.001
17,1.9418930155890328,1.95634583064488,0.30691964285714285,0.31155778894472363,0.001
18,2.029990587915693,2.0541983246803284,0.23325892857142858,0.2082635399218314,0.001
19,2.0574232850755965,2.050922530038016,0.19084821428571427,0.2202680067001675,0.001
20,2.0537683623177663,2.0480494669505527,0.18861607142857142,0.2185929648241206,0.001
21,2.038971151624407,2.0563964673451016,0.22321428571428573,0.19123394751535455,0.001
22,2.0434483800615584,2.0323731643813,0.20535714285714285,0.22920156337241765,0.001
23,2.0205880914415633,2.063976466655731,0.2421875,0.17922948073701842,0.001
24,2.0495056424822127,2.0382451244762967,0.19754464285714285,0.21580122836404245,0.001
25,2.0407836777823314,2.03822500365121,0.20870535714285715,0.22473478503629257,0.001
26,2.0382836205618724,2.0426472425460815,0.22209821428571427,0.21468453378001118,0.001
27,2.0316950593675887,2.034347040312631,0.23660714285714285,0.2431602456728085,0.001
28,2.0282997403826033,2.0322867035865784,0.24776785714285715,0.2417643774427694,0.001
