,train loss,val loss,train acc,val acc,lr
0,2.398353695869446,2.396877348423004,0.06363636363636363,0.14494949494949494,0.001
1,2.3966948986053467,2.3951584696769714,0.19090909090909092,0.17323232323232324,0.001
2,2.3933199644088745,2.3906232118606567,0.16818181818181818,0.1398989898989899,0.001
3,2.3867387771606445,2.3771007359027863,0.1318181818181818,0.12323232323232323,0.001
4,2.373996615409851,2.355117216706276,0.12272727272727273,0.15858585858585858,0.001
5,2.347521424293518,2.353111892938614,0.16818181818181818,0.15808080808080807,0.001
6,2.3366202116012573,2.345746546983719,0.17272727272727273,0.1686868686868687,0.001
7,2.3362957239151,2.395321249961853,0.17272727272727273,0.10252525252525252,0.001
8,2.3971794843673706,2.4013482481241226,0.1,0.09090909090909091,0.001
9,2.400851249694824,2.3997867703437805,0.09090909090909091,0.08737373737373737,0.001
10,2.400914430618286,2.3994273245334625,0.07272727272727272,0.09090909090909091,0.001
11,2.399911642074585,2.399369031190872,0.09090909090909091,0.09090909090909091,0.001
12,2.40012264251709,2.399455741047859,0.09090909090909091,0.09090909090909091,0.001
13,2.3990803956985474,2.399524748325348,0.09090909090909091,0.09090909090909091,0.001
14,2.399137258529663,2.39884415268898,0.09090909090909091,0.09090909090909091,0.001
15,2.3990293741226196,2.3989061415195465,0.09090909090909091,0.09090909090909091,0.001
16,2.3993847370147705,2.399070620536804,0.09090909090909091,0.09090909090909091,0.001
17,2.39887797832489,2.3986540883779526,0.09090909090909091,0.09090909090909091,0.001
18,2.3993399143218994,2.398833006620407,0.09090909090909091,0.09090909090909091,0.001
19,2.399508476257324,2.3991151303052902,0.09090909090909091,0.09090909090909091,0.001
20,2.400439500808716,2.3989384919404984,0.09090909090909091,0.09090909090909091,0.001
21,2.3996481895446777,2.3984939008951187,0.09090909090909091,0.09090909090909091,0.001
22,2.3986071348190308,2.398460775613785,0.09090909090909091,0.09090909090909091,0.001
23,2.3984336853027344,2.398585259914398,0.09090909090909091,0.09090909090909091,0.001
24,2.398581862449646,2.398866146802902,0.09090909090909091,0.09090909090909091,0.001
25,2.3990386724472046,2.3984148055315018,0.08636363636363636,0.09090909090909091,0.001
26,2.39880108833313,2.3987536281347275,0.09090909090909091,0.09090909090909091,0.001
27,2.398531198501587,2.398134231567383,0.09090909090909091,0.09090909090909091,0.001
28,2.3982512950897217,2.3987227976322174,0.09090909090909091,0.09090909090909091,0.001
29,2.3982616662979126,2.398439034819603,0.09090909090909091,0.09090909090909091,0.001
30,2.3985555171966553,2.3982956260442734,0.06363636363636363,0.09090909090909091,0.001
31,2.39810049533844,2.398508921265602,0.09090909090909091,0.09090909090909091,0.001
32,2.3981038331985474,2.3983756750822067,0.09090909090909091,0.09090909090909091,0.001
33,2.3985888957977295,2.3982019871473312,0.10454545454545454,0.09090909090909091,0.001
34,2.3988614082336426,2.398256078362465,0.09090909090909091,0.09090909090909091,0.001
35,2.398390531539917,2.398259684443474,0.09090909090909091,0.09090909090909091,0.001
36,2.39863383769989,2.39858540892601,0.09090909090909091,0.09090909090909091,0.001
37,2.398783326148987,2.398215189576149,0.09090909090909091,0.09090909090909091,0.001
38,2.3984588384628296,2.398233011364937,0.09090909090909091,0.09090909090909091,0.001
39,2.3991869688034058,2.3982012420892715,0.09090909090909091,0.09090909090909091,0.001
40,2.3980584144592285,2.3984245359897614,0.09090909090909091,0.09090909090909091,0.001
41,2.3986151218414307,2.398137867450714,0.09090909090909091,0.09090909090909091,0.001
42,2.398338556289673,2.3986940532922745,0.09090909090909091,0.09090909090909091,0.001
43,2.397868037223816,2.3982545882463455,0.09090909090909091,0.09090909090909091,0.001
44,2.398097038269043,2.3981730192899704,0.09090909090909091,0.09090909090909091,0.001
45,2.398330807685852,2.398456409573555,0.09090909090909091,0.09090909090909091,0.001
