,train loss,val loss,train acc,val acc,lr
0,2.4838977456092834,2.4835756421089172,0.07435897435897436,0.10256410256410256,0.001
1,2.478955924510956,2.4797551035881042,0.08717948717948718,0.1076923076923077,0.001
2,2.4833219051361084,2.4723302721977234,0.09230769230769231,0.1076923076923077,0.001
3,2.4755699038505554,2.472904860973358,0.09743589743589744,0.1076923076923077,0.001
4,2.4721633195877075,2.4759380221366882,0.1,0.13076923076923078,0.001
5,2.4846469163894653,2.4756065607070923,0.13333333333333333,0.12051282051282051,0.001
6,2.47856867313385,2.4658026099205017,0.12051282051282051,0.11794871794871795,0.001
7,2.4829837679862976,2.468768000602722,0.11282051282051282,0.13333333333333333,0.001
8,2.483345687389374,2.4786909222602844,0.11794871794871795,0.13076923076923078,0.001
9,2.479515254497528,2.4789796471595764,0.11538461538461539,0.13076923076923078,0.001
10,2.475784659385681,2.4728978872299194,0.11282051282051282,0.13333333333333333,0.001
11,2.474124252796173,2.482094466686249,0.12051282051282051,0.12564102564102564,0.001
12,2.4785571694374084,2.4817622303962708,0.11794871794871795,0.12564102564102564,0.001
13,2.4727399349212646,2.4678761959075928,0.12307692307692308,0.12307692307692308,0.001
14,2.4749452471733093,2.477006196975708,0.11794871794871795,0.12051282051282051,0.001
15,2.4781030416488647,2.472158968448639,0.11538461538461539,0.11282051282051282,0.001
16,2.47606098651886,2.465826988220215,0.11538461538461539,0.11794871794871795,0.001
17,2.483155608177185,2.477095901966095,0.11025641025641025,0.12564102564102564,0.001
18,2.4739689230918884,2.480059266090393,0.11794871794871795,0.12564102564102564,0.001
19,2.4676510095596313,2.4786391854286194,0.13333333333333333,0.1282051282051282,0.001
20,2.4672316908836365,2.4850706458091736,0.13076923076923078,0.11794871794871795,0.001
21,2.4704886078834534,2.471880078315735,0.13333333333333333,0.11794871794871795,0.001
22,2.454342246055603,2.4780755639076233,0.12564102564102564,0.11538461538461539,0.001
23,2.483792781829834,2.456784248352051,0.13333333333333333,0.09230769230769231,0.001
24,2.4796833992004395,2.479256272315979,0.13076923076923078,0.1,0.001
25,2.4712594151496887,2.4763757586479187,0.14871794871794872,0.1076923076923077,0.001
26,2.4382799863815308,2.471950054168701,0.15384615384615385,0.13333333333333333,0.001
27,2.4251855611801147,2.4682952761650085,0.15897435897435896,0.12564102564102564,0.001
28,2.4537878036499023,2.4539533257484436,0.14358974358974358,0.10256410256410256,0.001
29,2.4415470361709595,2.439640998840332,0.14615384615384616,0.11538461538461539,0.001
30,2.461596190929413,2.466809570789337,0.15128205128205127,0.12564102564102564,0.001
31,2.471535325050354,2.469390332698822,0.13846153846153847,0.12051282051282051,0.001
32,2.4590657353401184,2.479194939136505,0.13846153846153847,0.13333333333333333,0.001
33,2.476767659187317,2.463118255138397,0.14871794871794872,0.09230769230769231,0.001
34,2.45451682806015,2.455330014228821,0.14871794871794872,0.09230769230769231,0.001
35,2.4549639225006104,2.4696714878082275,0.15384615384615385,0.10256410256410256,0.001
36,2.4353259205818176,2.4885982871055603,0.1564102564102564,0.1076923076923077,0.001
37,2.4622809886932373,2.46904855966568,0.16153846153846155,0.11794871794871795,0.001
38,2.4377745985984802,2.4973251819610596,0.16666666666666666,0.10512820512820513,0.001
39,2.436691999435425,2.5041890144348145,0.1564102564102564,0.10512820512820513,0.001
40,2.4592754244804382,2.4746344685554504,0.1564102564102564,0.11538461538461539,0.001
41,2.4790892004966736,2.4609726667404175,0.14615384615384616,0.11282051282051282,0.001
42,2.448369801044464,2.48658150434494,0.13333333333333333,0.07692307692307693,0.001
43,2.5064181685447693,2.513953387737274,0.10256410256410256,0.06923076923076923,0.001
44,2.522844076156616,2.5318546295166016,0.1,0.07179487179487179,0.001
45,2.49236261844635,2.5230669379234314,0.09230769230769231,0.07179487179487179,0.001
46,2.493132531642914,2.5013023018836975,0.08974358974358974,0.07179487179487179,0.001
47,2.481775164604187,2.4812256693840027,0.08205128205128205,0.07692307692307693,0.001
48,2.5012069940567017,2.493534028530121,0.09743589743589744,0.07692307692307693,0.001
49,2.492426872253418,2.5096635818481445,0.09743589743589744,0.08717948717948718,0.001
50,2.49897164106369,2.484838604927063,0.11025641025641025,0.11538461538461539,0.001
51,2.4950627088546753,2.4867827892303467,0.12051282051282051,0.11025641025641025,0.001
52,2.480334758758545,2.45731383562088,0.12051282051282051,0.12564102564102564,0.001
53,2.483869969844818,2.450123906135559,0.13076923076923078,0.13846153846153847,0.001
54,2.4721997380256653,2.4766699075698853,0.12307692307692308,0.14358974358974358,0.001
55,2.4451751708984375,2.4719547033309937,0.12051282051282051,0.12307692307692308,0.001
56,2.4764851331710815,2.4975794553756714,0.09743589743589744,0.12564102564102564,0.001
57,2.468469023704529,2.4911354780197144,0.09743589743589744,0.12564102564102564,0.001
58,2.4870365858078003,2.4599902033805847,0.10512820512820513,0.12051282051282051,0.001
59,2.479103744029999,2.4862968921661377,0.10256410256410256,0.09487179487179487,0.001
60,2.503429353237152,2.4944992065429688,0.09487179487179487,0.09743589743589744,0.001
61,2.4946791529655457,2.4690308570861816,0.08461538461538462,0.10256410256410256,0.001
62,2.498381555080414,2.466496765613556,0.08974358974358974,0.13846153846153847,0.001
63,2.4760384559631348,2.4856541752815247,0.10256410256410256,0.13076923076923078,0.001
64,2.4882734417915344,2.446515917778015,0.10256410256410256,0.12564102564102564,0.001
65,2.467481255531311,2.4652509689331055,0.1,0.12051282051282051,0.001
66,2.4413704872131348,2.473500609397888,0.09743589743589744,0.12051282051282051,0.001
67,2.4878995418548584,2.4698548913002014,0.10256410256410256,0.12051282051282051,0.001
68,2.4644842743873596,2.487448275089264,0.11538461538461539,0.12307692307692308,0.001
69,2.4796102643013,2.4586009979248047,0.12051282051282051,0.14102564102564102,0.001
70,2.4661311507225037,2.4607182145118713,0.13333333333333333,0.1282051282051282,0.001
71,2.464373826980591,2.478536605834961,0.15128205128205127,0.11538461538461539,0.001
72,2.4596333503723145,2.4464744329452515,0.12307692307692308,0.10256410256410256,0.001
73,2.4766122698783875,2.482596457004547,0.11025641025641025,0.10256410256410256,0.001
74,2.4633983373641968,2.460469365119934,0.12051282051282051,0.1076923076923077,0.001
75,2.457151174545288,2.460692882537842,0.13076923076923078,0.09743589743589744,0.001
76,2.469057619571686,2.476375460624695,0.1282051282051282,0.11025641025641025,0.001
77,2.4511976838111877,2.4817150235176086,0.1358974358974359,0.13333333333333333,0.001
78,2.4621205925941467,2.4965311884880066,0.14871794871794872,0.10256410256410256,0.001
79,2.4852914214134216,2.4605329632759094,0.12307692307692308,0.09230769230769231,0.001
80,2.4759262800216675,2.4523538947105408,0.12564102564102564,0.12051282051282051,0.001
81,2.4609766602516174,2.484088182449341,0.1358974358974359,0.14358974358974358,0.001
82,2.4566763043403625,2.44526207447052,0.13333333333333333,0.13846153846153847,0.001
83,2.4600400924682617,2.469285309314728,0.14102564102564102,0.10512820512820513,0.001
84,2.434628427028656,2.4858126044273376,0.13076923076923078,0.10512820512820513,0.001
85,2.4767624139785767,2.46768319606781,0.13333333333333333,0.11025641025641025,0.001
86,2.4303398728370667,2.486720323562622,0.13333333333333333,0.09487179487179487,0.001
87,2.4854174852371216,2.4893229007720947,0.11538461538461539,0.09487179487179487,0.001
88,2.4856377840042114,2.46514630317688,0.10256410256410256,0.1282051282051282,0.001
89,2.4700047969818115,2.479743242263794,0.1282051282051282,0.13076923076923078,0.001
90,2.430887520313263,2.427082598209381,0.14871794871794872,0.1358974358974359,0.001
91,2.4359357953071594,2.4803212881088257,0.13333333333333333,0.12307692307692308,0.001
92,2.4402817487716675,2.4568238854408264,0.13333333333333333,0.13333333333333333,0.001
93,2.4468809366226196,2.4686103463172913,0.1282051282051282,0.13846153846153847,0.001
94,2.4672845602035522,2.4292028546333313,0.11538461538461539,0.13846153846153847,0.001
95,2.447188675403595,2.467815577983856,0.11538461538461539,0.14102564102564102,0.001
96,2.493774950504303,2.4732526540756226,0.11282051282051282,0.1358974358974359,0.001
97,2.491950213909149,2.4692546129226685,0.12051282051282051,0.1358974358974359,0.001
