,train loss,val loss,train acc,val acc,lr
251,2.019748568534851,2.192643025342156,0.73,0.5395121951219513,0.001
252,2.031317353248596,2.249441006604363,0.73,0.5385365853658537,0.001
253,2.019587516784668,2.2213817764731014,0.73,0.5375609756097561,0.001
254,2.0195696353912354,2.2470303142772003,0.73,0.5365853658536586,0.001
255,2.0161625146865845,2.1918263365240658,0.73,0.5380487804878049,0.001
256,2.034044027328491,2.249125186134787,0.73,0.5380487804878049,0.001
257,2.021737575531006,2.1914301058825325,0.73,0.5370731707317074,0.001
258,2.018580913543701,2.1919033387128044,0.73,0.5365853658536586,0.001
259,2.0261940956115723,2.1917331639458153,0.73,0.5380487804878049,0.001
260,2.017304539680481,2.1907452274771297,0.73,0.5380487804878049,0.001
261,2.0154387950897217,2.190192369853749,0.735,0.5370731707317074,0.001
262,2.0152722597122192,2.2486862154567944,0.74,0.5380487804878049,0.001
263,2.013104557991028,2.2091723750619328,0.74,0.5331707317073171,0.001
264,2.0080018639564514,2.1817200955222633,0.745,0.5541463414634147,0.001
265,2.0040422081947327,2.2047132323769962,0.765,0.5629268292682926,0.001
266,2.0186480283737183,2.173743290059707,0.76,0.5639024390243902,0.001
267,1.9908992648124695,2.2001081775216496,0.77,0.5721951219512195,0.001
268,1.9858455061912537,2.2160899498883415,0.775,0.5804878048780487,0.001
269,1.9915716648101807,2.182349962346694,0.775,0.5878048780487805,0.001
270,1.9681099653244019,2.160397915279164,0.785,0.5795121951219512,0.001
271,1.9852654337882996,2.156081094461329,0.785,0.5804878048780487,0.001
272,1.9838387966156006,2.161639564177569,0.79,0.5770731707317073,0.001
273,2.011991858482361,2.1701693254358627,0.76,0.5902439024390244,0.001
274,2.046849310398102,2.1978817967807545,0.74,0.5639024390243902,0.001
275,2.039012372493744,2.2520174699671127,0.74,0.5395121951219513,0.001
276,2.0809532403945923,2.1975490345674404,0.695,0.5448780487804878,0.001
277,2.0593395233154297,2.2436087832731357,0.71,0.5248780487804878,0.001
278,2.0424821972846985,2.2275202835307404,0.705,0.5517073170731708,0.001
279,2.0088656544685364,2.2257206159479477,0.75,0.5692682926829268,0.001
280,2.023996949195862,2.1828198012183693,0.745,0.5702439024390243,0.001
281,1.9913523197174072,2.1507736374350155,0.775,0.5868292682926829,0.001
282,1.9782907962799072,2.1682674884796143,0.79,0.5692682926829268,0.001
283,2.0052831172943115,2.1827047011431526,0.78,0.5829268292682926,0.001
284,1.985533893108368,2.146535971585442,0.785,0.5892682926829268,0.001
285,1.9955190420150757,2.1520614904515885,0.78,0.5882926829268292,0.001
286,1.9684860706329346,2.200799927991979,0.785,0.5873170731707317,0.001
287,1.9641658067703247,2.174351229387171,0.78,0.5902439024390244,0.001
288,1.9738925099372864,2.14322372043834,0.79,0.5975609756097561,0.001
289,1.965000331401825,2.1601538798388313,0.79,0.5970731707317073,0.001
290,1.9653069972991943,2.1345696799895344,0.79,0.5995121951219512,0.001
291,1.966789722442627,2.1355053537032185,0.79,0.5990243902439024,0.001
292,1.9549744129180908,2.1635728022631477,0.79,0.6039024390243902,0.001
293,1.9630792737007141,2.134102035971249,0.79,0.6009756097560975,0.001
294,1.959302842617035,2.1910116532269646,0.79,0.6009756097560975,0.001
295,1.956216812133789,2.160728132023531,0.79,0.6029268292682927,0.001
296,1.9617857933044434,2.1594169981339397,0.79,0.6034146341463414,0.001
297,1.970440924167633,2.133473788990694,0.79,0.6024390243902439,0.001
298,1.9614506959915161,2.1584491308997658,0.79,0.6048780487804878,0.001
299,1.9896793961524963,2.1599981223835663,0.79,0.6039024390243902,0.001
300,1.9650256633758545,2.1474423969493195,0.795,0.6024390243902439,0.001
301,1.967052400112152,2.133134547401877,0.795,0.5990243902439024,0.001
302,1.9670595526695251,2.1637265822466683,0.795,0.5946341463414634,0.001
303,1.9547110199928284,2.1919220896328198,0.795,0.5965853658536585,0.001
304,1.9658824801445007,2.1632488895865047,0.795,0.5970731707317073,0.001
305,1.9542068839073181,2.1358369518728817,0.795,0.5980487804878049,0.001
306,1.9630073308944702,2.16503345265108,0.795,0.5975609756097561,0.001
307,1.9567354917526245,2.164874048794017,0.795,0.5960975609756097,0.001
308,1.9535803198814392,2.1362362889682545,0.795,0.595609756097561,0.001
309,1.9536621570587158,2.1347302689271817,0.795,0.5980487804878049,0.001
310,1.935595989227295,2.135884817908792,0.795,0.6,0.001
311,1.9623255729675293,2.1892819965586945,0.795,0.6009756097560975,0.001
312,1.9624455571174622,2.1320192883996403,0.795,0.6009756097560975,0.001
313,1.9469608664512634,2.132543269325705,0.795,0.5980487804878049,0.001
314,1.9438695311546326,2.191327627967386,0.795,0.5975609756097561,0.001
315,1.967831313610077,2.162598862367518,0.795,0.5975609756097561,0.001
316,1.9675545692443848,2.1340179373236263,0.795,0.5965853658536585,0.001
317,1.9705167412757874,2.1615593433380127,0.795,0.5965853658536585,0.001
318,1.9524483680725098,2.1839128382065716,0.795,0.595609756097561,0.001
319,1.9467973709106445,2.133698729907765,0.795,0.5951219512195122,0.001
320,1.9614388942718506,2.1918486567104565,0.795,0.595609756097561,0.001
321,1.9610979557037354,2.1340212751837337,0.795,0.5965853658536585,0.001
322,1.973084032535553,2.1791863020728615,0.795,0.5960975609756097,0.001
323,1.9551275372505188,2.1619437442106357,0.795,0.5960975609756097,0.001
324,1.9757317304611206,2.162231852026547,0.795,0.595609756097561,0.001
325,1.9521722197532654,2.13442563309389,0.795,0.5985365853658536,0.001
326,1.952113687992096,2.1873739186455223,0.795,0.5975609756097561,0.001
327,1.9516540169715881,2.143429153105792,0.795,0.5960975609756097,0.001
328,1.9609119296073914,2.1906730146969067,0.795,0.595609756097561,0.001
329,1.9695265293121338,2.1610714828266815,0.795,0.5970731707317073,0.001
330,1.9547515511512756,2.185211013345157,0.795,0.5970731707317073,0.001
331,1.9544007182121277,2.161528559292064,0.795,0.5970731707317073,0.001
332,1.9547367691993713,2.1619029886582317,0.795,0.595609756097561,0.001
333,1.951753556728363,2.1330490462920246,0.795,0.5965853658536585,0.001
334,1.951484739780426,2.161990768769208,0.795,0.5975609756097561,0.001
335,1.9662553071975708,2.162498544244205,0.795,0.5965853658536585,0.001
336,1.9575676918029785,2.1326451301574707,0.795,0.5960975609756097,0.001
337,1.9576672315597534,2.1613127484041104,0.795,0.5970731707317073,0.001
338,1.9425820708274841,2.1326069901971256,0.795,0.5975609756097561,0.001
339,1.9426320791244507,2.161223327412325,0.795,0.5970731707317073,0.001
340,1.963301658630371,2.160275795880486,0.795,0.5970731707317073,0.001
341,1.9750693440437317,2.13271164894104,0.795,0.5970731707317073,0.001
342,1.9484381675720215,2.1628729034872616,0.795,0.5970731707317073,0.001
343,1.9539868235588074,2.160861197639914,0.795,0.5970731707317073,0.001
344,1.9658960103988647,2.1321482798632454,0.795,0.5965853658536585,0.001
345,1.9630460739135742,2.1611157305100384,0.795,0.5970731707317073,0.001
346,1.9452617764472961,2.1322821448830998,0.795,0.5970731707317073,0.001
347,1.9541804194450378,2.160584505866556,0.795,0.5965853658536585,0.001
348,1.9629137516021729,2.1614177227020264,0.795,0.5965853658536585,0.001
349,1.9571281671524048,2.18356429829317,0.795,0.5970731707317073,0.001
350,1.9449978470802307,2.131937069051406,0.795,0.5970731707317073,0.001
351,1.950963020324707,2.1610902197220745,0.795,0.5970731707317073,0.001
352,1.9568976163864136,2.132071859696332,0.795,0.5960975609756097,0.001
353,1.95631605386734,2.1348720157847687,0.795,0.595609756097561,0.001
354,1.9562138319015503,2.1313721712897804,0.795,0.5965853658536585,0.001
355,1.9469428062438965,2.188028938630048,0.795,0.5985365853658536,0.001
356,1.9439253211021423,2.1573320977828083,0.795,0.6,0.001
357,1.9547656178474426,2.130479602252736,0.795,0.6004878048780488,0.001
358,1.937258243560791,2.1552839699913475,0.805,0.6053658536585366,0.001
359,1.952630877494812,2.120426058769226,0.81,0.6141463414634146,0.001
360,1.9402616024017334,2.1269094593384685,0.82,0.6082926829268293,0.001
361,1.9422501921653748,2.150337205213659,0.81,0.6146341463414634,0.001
362,1.9414159059524536,2.1440664038938633,0.82,0.6248780487804878,0.001
363,1.9501840472221375,2.141953370150398,0.81,0.6297560975609756,0.001
364,1.9392540454864502,2.1527771248536953,0.82,0.6117073170731707,0.001
365,1.9588014483451843,2.1376173776738785,0.815,0.6273170731707317,0.001
366,1.9323320388793945,2.1860162510591397,0.82,0.6039024390243902,0.001
367,1.9592295289039612,2.1421289023231056,0.81,0.6214634146341463,0.001
368,1.9411559104919434,2.1404500428368065,0.815,0.6307317073170732,0.001
369,1.9452902674674988,2.144766527063706,0.815,0.6273170731707317,0.001
370,1.9343754053115845,2.1129635642556583,0.83,0.6268292682926829,0.001
371,1.9375564455986023,2.1391817681929646,0.83,0.6268292682926829,0.001
372,1.9323787093162537,2.1350581645965576,0.83,0.6321951219512195,0.001
373,1.9277378916740417,2.1031916281756233,0.83,0.6351219512195122,0.001
374,1.9325547218322754,2.131767469293931,0.83,0.6380487804878049,0.001
375,1.9152488112449646,2.139793073429781,0.83,0.6365853658536585,0.001
376,1.9230113625526428,2.1330591790816364,0.83,0.6360975609756098,0.001
377,1.9252721667289734,2.1047053547466503,0.83,0.6341463414634146,0.001
378,1.9129424691200256,2.133367846993839,0.83,0.6360975609756098,0.001
379,1.918636977672577,2.133290921940523,0.83,0.6341463414634146,0.001
380,1.9157649278640747,2.132118211073034,0.83,0.6341463414634146,0.001
381,1.9241575598716736,2.1331740547628963,0.83,0.6336585365853659,0.001
382,1.9206154942512512,2.1495938160840202,0.83,0.6336585365853659,0.001
383,1.9146509766578674,2.1299103288089527,0.83,0.6365853658536585,0.001
384,1.920536994934082,2.1268570142633774,0.83,0.6419512195121951,0.001
385,1.9321420788764954,2.096289676778457,0.83,0.644390243902439,0.001
