,train loss,val loss,train acc,val acc,lr
48,2.96959122021993,2.9993356227874757,0.33707865168539325,0.2884012539184953,0.001
49,2.986097971598307,2.997747373580933,0.3146067415730337,0.2884012539184953,0.001
50,2.949043035507202,2.9868472099304197,0.3258426966292135,0.2993730407523511,0.001
51,2.859248638153076,2.98338098526001,0.3333333333333333,0.30094043887147337,0.001
52,2.8836026191711426,2.9992648124694825,0.33707865168539325,0.28683385579937304,0.001
53,2.8590826193491616,3.0082546710968017,0.33707865168539325,0.2774294670846395,0.001
54,2.9724767208099365,2.9847972869873045,0.3295880149812734,0.30094043887147337,0.001
55,2.9587870438893638,2.975763511657715,0.34831460674157305,0.30877742946708464,0.001
56,2.901763836542765,2.9798711776733398,0.352059925093633,0.3056426332288401,0.001
57,2.9527344703674316,2.9850229740142824,0.32209737827715357,0.30250783699059564,0.001
58,2.973212639490763,2.9879241943359376,0.3295880149812734,0.29780564263322884,0.001
59,3.0061015288035073,2.9958117961883546,0.3295880149812734,0.2884012539184953,0.001
60,3.0308868885040283,2.994419717788696,0.31835205992509363,0.29153605015673983,0.001
61,2.961367209752401,2.9859487533569338,0.31835205992509363,0.29780564263322884,0.001
62,2.972097635269165,2.992472791671753,0.33707865168539325,0.28996865203761757,0.001
63,3.002957900365194,2.996516704559326,0.3295880149812734,0.28996865203761757,0.001
64,3.0065805912017822,2.9912911891937255,0.31835205992509363,0.29310344827586204,0.001
65,2.9156439304351807,2.974417209625244,0.3258426966292135,0.3103448275862069,0.001
66,2.9914379119873047,2.9844178199768066,0.3445692883895131,0.2993730407523511,0.001
67,2.925208250681559,2.9656068801879885,0.3258426966292135,0.322884012539185,0.001
68,2.978116432825724,2.9826306819915773,0.36329588014981273,0.30250783699059564,0.001
69,3.01434596379598,3.02370867729187,0.31086142322097376,0.25862068965517243,0.001
70,2.9967806339263916,3.0337504863739015,0.29213483146067415,0.2507836990595611,0.001
71,2.998587210973104,2.975036096572876,0.29213483146067415,0.30877742946708464,0.001
72,2.892531633377075,2.971042585372925,0.3333333333333333,0.31504702194357365,0.001
73,2.9872424602508545,2.9725389003753664,0.34831460674157305,0.31347962382445144,0.001
74,2.9592627684275308,2.977811670303345,0.352059925093633,0.3072100313479624,0.001
75,2.9527982076009116,2.977331829071045,0.3595505617977528,0.3103448275862069,0.001
76,2.954747517903646,2.977910041809082,0.35580524344569286,0.3072100313479624,0.001
77,2.9775404135386148,2.9737852573394776,0.3595505617977528,0.31191222570532917,0.001
78,2.95892063776652,2.9730480670928956,0.352059925093633,0.31191222570532917,0.001
79,2.905782620112101,2.9747533321380617,0.3408239700374532,0.3103448275862069,0.001
80,2.9973999659220376,2.975054454803467,0.33707865168539325,0.3103448275862069,0.001
81,2.9970389207204184,2.9786630153656004,0.33707865168539325,0.3072100313479624,0.001
82,2.973177671432495,2.981336069107056,0.3295880149812734,0.30250783699059564,0.001
83,2.9736568133036294,2.982968282699585,0.3258426966292135,0.30250783699059564,0.001
84,2.9795755545298257,2.9758989810943604,0.32209737827715357,0.30877742946708464,0.001
85,2.971320470174154,2.9804294109344482,0.3295880149812734,0.3056426332288401,0.001
86,2.9173715114593506,2.9798563957214355,0.3295880149812734,0.30407523510971785,0.001
87,2.9462451140085855,2.9792863368988036,0.3295880149812734,0.3056426332288401,0.001
88,3.0064709981282554,3.125154972076416,0.32209737827715357,0.15987460815047022,0.001
89,3.178421894709269,3.1597709178924562,0.15355805243445692,0.12539184952978055,0.001
90,3.1941272417704263,3.1598535537719727,0.13108614232209737,0.12539184952978055,0.001
91,3.1387483278910318,3.1599311351776125,0.13108614232209737,0.12539184952978055,0.001
92,3.1664415200551352,3.160007381439209,0.13108614232209737,0.12539184952978055,0.001
93,3.166438023249308,3.1598591804504395,0.13108614232209737,0.12539184952978055,0.001
94,3.194132407506307,3.159958505630493,0.13108614232209737,0.12539184952978055,0.001
95,3.1664346059163413,3.1598588466644286,0.13108614232209737,0.12539184952978055,0.001
96,3.1941308975219727,3.159957456588745,0.13108614232209737,0.12539184952978055,0.001
97,3.1387662092844644,3.1597837448120116,0.13108614232209737,0.12539184952978055,0.001
98,3.1387622356414795,3.159708595275879,0.13108614232209737,0.12539184952978055,0.001
99,3.1387619177500405,3.1599309921264647,0.13108614232209737,0.12539184952978055,0.001
100,3.1664624214172363,3.159856176376343,0.13108614232209737,0.12539184952978055,0.001
101,3.11108390490214,3.15997953414917,0.13108614232209737,0.12539184952978055,0.001
102,3.1941258112589517,3.159979009628296,0.13108614232209737,0.12539184952978055,0.001
103,3.083402077356974,3.1597801208496095,0.13108614232209737,0.12539184952978055,0.001
104,3.166439930597941,3.1599530220031737,0.13108614232209737,0.12539184952978055,0.001
105,3.138762871424357,3.1598532676696776,0.13108614232209737,0.12539184952978055,0.001
106,3.138755957285563,3.159852695465088,0.13108614232209737,0.12539184952978055,0.001
107,3.138766368230184,3.1598766803741456,0.13108614232209737,0.12539184952978055,0.001
108,3.1664084593454995,3.159875917434692,0.13108614232209737,0.12539184952978055,0.001
109,3.166435480117798,3.159850263595581,0.13108614232209737,0.12539184952978055,0.001
110,3.1664406458536782,3.159973382949829,0.13108614232209737,0.12539184952978055,0.001
111,3.1941045125325522,3.1597988605499268,0.13108614232209737,0.12539184952978055,0.001
112,3.1941017309824624,3.1599217891693114,0.13108614232209737,0.12539184952978055,0.001
113,3.1664175987243652,3.159970283508301,0.13108614232209737,0.12539184952978055,0.001
114,3.166448990503947,3.1599194526672365,0.13108614232209737,0.12539184952978055,0.001
115,3.1387576262156167,3.1598935604095457,0.13108614232209737,0.12539184952978055,0.001
116,3.194113810857137,3.1600162982940674,0.13108614232209737,0.12539184952978055,0.001
117,3.138758579889933,3.159965467453003,0.13108614232209737,0.12539184952978055,0.001
118,3.1664350032806396,3.159765911102295,0.13108614232209737,0.12539184952978055,0.0007937005259840996
119,3.166443188985189,3.159913969039917,0.13108614232209737,0.12539184952978055,0.0007937005259840996
120,3.11105744043986,3.1599871635437013,0.13108614232209737,0.12539184952978055,0.0007937005259840996
121,3.0834187666575112,3.159862232208252,0.13108614232209737,0.12539184952978055,0.0007937005259840996
122,3.1387548446655273,3.1599112033843992,0.13108614232209737,0.12539184952978055,0.0007937005259840996
123,3.166414658228556,3.1597121238708494,0.13108614232209737,0.12539184952978055,0.0007937005259840996
124,3.1664385000864663,3.1599096298217773,0.13108614232209737,0.12539184952978055,0.0007937005259840996
125,3.138709863026937,3.1598589420318604,0.13108614232209737,0.12539184952978055,0.0007937005259840996
126,3.083411614100138,3.160006523132324,0.13108614232209737,0.12539184952978055,0.0007937005259840996
127,3.138739029566447,3.159832239151001,0.13108614232209737,0.12539184952978055,0.0007937005259840996
128,3.166425863901774,3.1597815990447997,0.13108614232209737,0.12539184952978055,0.0007937005259840996
129,3.138728300730387,3.1599538803100584,0.13108614232209737,0.12539184952978055,0.0007937005259840996
130,3.1663969357808432,3.159878301620483,0.13108614232209737,0.12539184952978055,0.0007937005259840996
131,3.1387134393056235,3.1597530841827393,0.13108614232209737,0.12539184952978055,0.0007937005259840996
132,3.055727958679199,3.1600239276885986,0.13108614232209737,0.12539184952978055,0.0007937005259840996
133,3.16641902923584,3.1598246574401854,0.13108614232209737,0.12539184952978055,0.0007937005259840996
134,3.0833701292673745,3.159972381591797,0.13108614232209737,0.12539184952978055,0.0007937005259840996
135,3.11108136177063,3.1599957942962646,0.13108614232209737,0.12539184952978055,0.0007937005259840996
136,3.1387604077657065,3.159821033477783,0.13108614232209737,0.12539184952978055,0.0007937005259840996
137,3.166438341140747,3.159894323348999,0.13108614232209737,0.12539184952978055,0.0007937005259840996
138,3.1940547625223794,3.1600914478302,0.13108614232209737,0.12539184952978055,0.0007937005259840996
139,3.1664188702901206,3.1598416805267333,0.13108614232209737,0.12539184952978055,0.0007937005259840996
140,3.166419506072998,3.15991415977478,0.13108614232209737,0.12539184952978055,0.0007937005259840996
141,3.138713518778483,3.1598626613616942,0.13108614232209737,0.12539184952978055,0.0007937005259840996
142,3.166389544804891,3.159860849380493,0.13108614232209737,0.12539184952978055,0.0007937005259840996
143,3.138682762781779,3.1598833084106444,0.13108614232209737,0.12539184952978055,0.0007937005259840996
144,3.166435718536377,3.1598559379577638,0.13108614232209737,0.12539184952978055,0.0007937005259840996
145,3.194014231363932,3.1599523067474364,0.13108614232209737,0.12539184952978055,0.0007937005259840996
146,3.11104949315389,3.159800720214844,0.13108614232209737,0.12539184952978055,0.0007937005259840996
147,3.111079692840576,3.159847640991211,0.13108614232209737,0.12539184952978055,0.0007937005259840996
148,3.1386770407358804,3.1598696231842043,0.13108614232209737,0.12539184952978055,0.0007937005259840996
149,3.0833595593770347,3.15984206199646,0.13108614232209737,0.12539184952978055,0.0007937005259840996
150,3.0833753744761148,3.1597405433654786,0.13108614232209737,0.12539184952978055,0.0007937005259840996
151,3.138681491216024,3.159886598587036,0.13108614232209737,0.12539184952978055,0.0007937005259840996
152,3.1662988662719727,3.1597100257873536,0.13108614232209737,0.12539184952978055,0.0007937005259840996
153,3.1110451221466064,3.159805345535278,0.13108614232209737,0.12539184952978055,0.0007937005259840996
154,3.1939830780029297,3.159801387786865,0.13108614232209737,0.12539184952978055,0.0007937005259840996
155,3.138717254002889,3.1598458766937254,0.13108614232209737,0.12539184952978055,0.0007937005259840996
156,3.1386738618214927,3.159840726852417,0.13108614232209737,0.12539184952978055,0.0007937005259840996
157,3.1663297017415366,3.1598357200622558,0.13108614232209737,0.12539184952978055,0.0007937005259840996
158,3.166323661804199,3.1598785400390623,0.13108614232209737,0.12539184952978055,0.0007937005259840996
159,3.1663502852121987,3.159896230697632,0.13108614232209737,0.12539184952978055,0.0007937005259840996
160,3.1662979125976562,3.1597896575927735,0.13108614232209737,0.12539184952978055,0.0007937005259840996
161,3.1940043767293296,3.1598058700561524,0.13108614232209737,0.12539184952978055,0.0007937005259840996
162,3.111006021499634,3.1597959995269775,0.13108614232209737,0.12539184952978055,0.0007937005259840996
163,3.138646920522054,3.1597620964050295,0.13108614232209737,0.12539184952978055,0.0007937005259840996
164,3.193936347961426,3.1597263336181642,0.13108614232209737,0.12539184952978055,0.0007937005259840996
165,3.1662054856618247,3.1599356651306154,0.13108614232209737,0.12539184952978055,0.0007937005259840996
166,3.110900084177653,3.159696578979492,0.13108614232209737,0.12539184952978055,0.0007937005259840996
167,3.13861878712972,3.159778118133545,0.13108614232209737,0.12539184952978055,0.0007937005259840996
168,3.138559659322103,3.1598564624786376,0.13108614232209737,0.12539184952978055,0.0007937005259840996
169,3.1938769817352295,3.159462404251099,0.13108614232209737,0.12539184952978055,0.0007937005259840996
170,3.110941251118978,3.1598064422607424,0.13108614232209737,0.12539184952978055,0.0007937005259840996
171,3.1661370595296225,3.159455108642578,0.13108614232209737,0.12539184952978055,0.0007937005259840996
172,3.1384470462799072,3.159492015838623,0.13108614232209737,0.12539184952978055,0.0007937005259840996
173,3.166085640589396,3.1595202922821044,0.13108614232209737,0.12539184952978055,0.0007937005259840996
174,3.1662009557088218,3.159417676925659,0.13108614232209737,0.12539184952978055,0.0007937005259840996
175,3.138348420461019,3.15943284034729,0.13108614232209737,0.12539184952978055,0.0007937005259840996
176,3.193178335825602,3.159377384185791,0.13108614232209737,0.12539184952978055,0.0007937005259840996
177,3.1932427883148193,3.158982515335083,0.13108614232209737,0.12539184952978055,0.0007937005259840996
178,3.1929072539011636,3.1589495658874513,0.13108614232209737,0.12539184952978055,0.0007937005259840996
179,3.165614128112793,3.1587350368499756,0.13108614232209737,0.12539184952978055,0.0007937005259840996
180,3.137767791748047,3.158512306213379,0.13108614232209737,0.12539184952978055,0.0007937005259840996
181,3.137139876683553,3.1579137325286863,0.13108614232209737,0.12539184952978055,0.0007937005259840996
182,3.1375133196512857,3.157185411453247,0.13108614232209737,0.12539184952978055,0.0007937005259840996
183,3.135058641433716,3.155694580078125,0.13108614232209737,0.12539184952978055,0.0007937005259840996
184,3.1591153939565024,3.1519928932189942,0.13108614232209737,0.12539184952978055,0.0007937005259840996
185,3.1809807618459067,3.139490842819214,0.13108614232209737,0.12539184952978055,0.0007937005259840996
186,3.120986064275106,3.1014759063720705,0.13108614232209737,0.12539184952978055,0.0007937005259840996
187,3.0763420263926187,3.0711639404296873,0.1797752808988764,0.219435736677116,0.0007937005259840996
188,3.0237107276916504,3.066761541366577,0.2247191011235955,0.219435736677116,0.0007937005259840996
189,3.100777784983317,3.0661428928375245,0.2247191011235955,0.219435736677116,0.0007937005259840996
190,3.0188422997792563,3.0660765171051025,0.2247191011235955,0.219435736677116,0.0007937005259840996
191,3.046120564142863,3.065976619720459,0.2247191011235955,0.219435736677116,0.0007937005259840996
192,3.0184500217437744,3.0658552169799806,0.2247191011235955,0.219435736677116,0.0007937005259840996
193,3.1014076868693032,3.0658432483673095,0.2247191011235955,0.219435736677116,0.0007937005259840996
194,3.0737197399139404,3.065911149978638,0.2247191011235955,0.219435736677116,0.0007937005259840996
195,3.0737435022989907,3.0659069538116457,0.2247191011235955,0.219435736677116,0.0007937005259840996
196,3.073695341746012,3.06600341796875,0.2247191011235955,0.219435736677116,0.0007937005259840996
197,3.0460182825724282,3.06590256690979,0.2247191011235955,0.219435736677116,0.0007937005259840996
198,3.0183651447296143,3.065926218032837,0.2247191011235955,0.219435736677116,0.0007937005259840996
199,3.0460337003072104,3.065925407409668,0.2247191011235955,0.219435736677116,0.0007937005259840996
200,3.0737242698669434,3.066023921966553,0.2247191011235955,0.219435736677116,0.0007937005259840996
201,3.0460352102915444,3.0658249855041504,0.2247191011235955,0.219435736677116,0.0007937005259840996
202,3.046015977859497,3.06599817276001,0.2247191011235955,0.219435736677116,0.0007937005259840996
203,3.1290694872538247,3.065873908996582,0.2247191011235955,0.219435736677116,0.0007937005259840996
204,3.0460386276245117,3.066022825241089,0.2247191011235955,0.219435736677116,0.0007937005259840996
205,3.0460155804951987,3.0659234523773193,0.2247191011235955,0.219435736677116,0.0007937005259840996
206,3.1290601094563804,3.066071796417236,0.2247191011235955,0.219435736677116,0.0007937005259840996
207,3.046034653981527,3.0660717487335205,0.2247191011235955,0.219435736677116,0.0007937005259840996
208,2.990647474924723,3.0659724712371825,0.2247191011235955,0.219435736677116,0.0007937005259840996
209,3.0460380713144937,3.0657742023468018,0.2247191011235955,0.219435736677116,0.0007937005259840996
210,3.1014047463734946,3.065872859954834,0.2247191011235955,0.219435736677116,0.0007937005259840996
211,3.1013925870259604,3.06582350730896,0.2247191011235955,0.219435736677116,0.0007937005259840996
212,3.0460426807403564,3.065798807144165,0.2247191011235955,0.219435736677116,0.0007937005259840996
213,3.1013807455698648,3.0658233642578123,0.2247191011235955,0.219435736677116,0.0007937005259840996
214,2.990633567174276,3.065947389602661,0.2247191011235955,0.219435736677116,0.0007937005259840996
215,3.046021302541097,3.065922498703003,0.2247191011235955,0.219435736677116,0.0007937005259840996
216,3.10137931505839,3.0660214900970457,0.2247191011235955,0.219435736677116,0.0007937005259840996
217,3.101400852203369,3.0658727645874024,0.2247191011235955,0.219435736677116,0.0007937005259840996
218,3.1014044284820557,3.0659220695495604,0.2247191011235955,0.219435736677116,0.0007937005259840996
219,3.073715607325236,3.066071128845215,0.2247191011235955,0.219435736677116,0.0006299605249474364
220,3.0737196604410806,3.066145420074463,0.2247191011235955,0.219435736677116,0.0006299605249474364
221,2.935281833012899,3.0659221172332765,0.2247191011235955,0.219435736677116,0.0006299605249474364
222,3.101386388142904,3.0658477783203124,0.2247191011235955,0.219435736677116,0.0006299605249474364
223,3.046027421951294,3.065823030471802,0.2247191011235955,0.219435736677116,0.0006299605249474364
224,3.073718309402466,3.0658477783203124,0.2247191011235955,0.219435736677116,0.0006299605249474364
225,3.073713779449463,3.0660212516784666,0.2247191011235955,0.219435736677116,0.0006299605249474364
226,3.0460203488667807,3.0658974170684816,0.2247191011235955,0.219435736677116,0.0006299605249474364
227,3.129072427749634,3.0659467697143556,0.2247191011235955,0.219435736677116,0.0006299605249474364
228,2.990647474924723,3.0659467220306396,0.2247191011235955,0.219435736677116,0.0006299605249474364
229,3.0183513164520264,3.0657733917236327,0.2247191011235955,0.219435736677116,0.0006299605249474364
230,3.1013921896616616,3.0657483100891114,0.2247191011235955,0.219435736677116,0.0006299605249474364
231,3.0737128257751465,3.065946626663208,0.2247191011235955,0.219435736677116,0.0006299605249474364
232,3.0183322429656982,3.065847396850586,0.2247191011235955,0.219435736677116,0.0006299605249474364
233,3.073723395665487,3.065971565246582,0.2247191011235955,0.219435736677116,0.0006299605249474364
234,3.1013830502827964,3.065971326828003,0.2247191011235955,0.219435736677116,0.0006299605249474364
235,3.073711077372233,3.0658225059509276,0.2247191011235955,0.219435736677116,0.0006299605249474364
236,3.0737175146738687,3.0659961700439453,0.2247191011235955,0.219435736677116,0.0006299605249474364
237,3.0460194746653237,3.0657976150512694,0.2247191011235955,0.219435736677116,0.0006299605249474364
238,3.046040932337443,3.065971279144287,0.2247191011235955,0.219435736677116,0.0006299605249474364
239,3.046039899190267,3.0659461975097657,0.2247191011235955,0.219435736677116,0.0006299605249474364
240,3.0737024943033853,3.066020679473877,0.2247191011235955,0.219435736677116,0.0006299605249474364
241,3.1013872623443604,3.0660205841064454,0.2247191011235955,0.219435736677116,0.0006299605249474364
242,3.0460304419199624,3.065921497344971,0.2247191011235955,0.219435736677116,0.0006299605249474364
243,3.1014049847920737,3.0659709930419923,0.2247191011235955,0.219435736677116,0.0006299605249474364
244,3.0183393160502114,3.065698432922363,0.2247191011235955,0.219435736677116,0.0006299605249474364
245,3.018352429072062,3.065995693206787,0.2247191011235955,0.219435736677116,0.0006299605249474364
246,3.129080851872762,3.0658966064453126,0.2247191011235955,0.219435736677116,0.0006299605249474364
247,3.0183490912119546,3.066045570373535,0.2247191011235955,0.219435736677116,0.0006299605249474364
248,3.101401170094808,3.065970611572266,0.2247191011235955,0.219435736677116,0.0006299605249474364
249,3.0460383097330728,3.065945863723755,0.2247191011235955,0.219435736677116,0.0006299605249474364
250,3.0737082958221436,3.0658467769622804,0.2247191011235955,0.219435736677116,0.0006299605249474364
251,3.046032746632894,3.0659955024719237,0.2247191011235955,0.219435736677116,0.0006299605249474364
252,3.0736908117930093,3.0660202503204346,0.2247191011235955,0.219435736677116,0.0006299605249474364
253,3.0737099647521973,3.065896415710449,0.2247191011235955,0.219435736677116,0.0006299605249474364
254,3.073697010676066,3.066020154953003,0.2247191011235955,0.219435736677116,0.0006299605249474364
255,3.101396401723226,3.0659456729888914,0.2247191011235955,0.219435736677116,0.0006299605249474364
256,3.1014038721720376,3.065747356414795,0.2247191011235955,0.219435736677116,0.0006299605249474364
257,3.0737156867980957,3.065673065185547,0.2247191011235955,0.219435736677116,0.0006299605249474364
258,3.101386388142904,3.0658712863922117,0.2247191011235955,0.219435736677116,0.0006299605249474364
259,3.1014042695363364,3.06611909866333,0.2247191011235955,0.219435736677116,0.0006299605249474364
260,3.0460286935170493,3.0657723903656007,0.2247191011235955,0.219435736677116,0.0006299605249474364
261,2.990662415822347,3.06577205657959,0.2247191011235955,0.219435736677116,0.0006299605249474364
262,3.129070440928141,3.065970516204834,0.2247191011235955,0.219435736677116,0.0006299605249474364
263,3.0460219383239746,3.0658218383789064,0.2247191011235955,0.219435736677116,0.0006299605249474364
264,2.990659554799398,3.0657225131988524,0.2247191011235955,0.219435736677116,0.0006299605249474364
265,3.0736937522888184,3.0659205436706545,0.2247191011235955,0.219435736677116,0.0006299605249474364
266,3.101393779118856,3.0657472133636476,0.2247191011235955,0.219435736677116,0.0006299605249474364
267,3.046020269393921,3.0657967567443847,0.2247191011235955,0.219435736677116,0.0006299605249474364
268,3.0460242430369058,3.0659701824188232,0.2247191011235955,0.219435736677116,0.0006299605249474364
269,3.1013851165771484,3.0660692691802978,0.2247191011235955,0.219435736677116,0.0006299605249474364
270,3.0737186272939048,3.066019821166992,0.2247191011235955,0.219435736677116,0.0006299605249474364
271,3.018341143925985,3.0659701824188232,0.2247191011235955,0.219435736677116,0.0006299605249474364
272,3.0737136205037436,3.066093921661377,0.2247191011235955,0.219435736677116,0.0006299605249474364
273,3.0460373560587564,3.065821313858032,0.2247191011235955,0.219435736677116,0.0006299605249474364
274,3.046005964279175,3.065846300125122,0.2247191011235955,0.219435736677116,0.0006299605249474364
275,2.990652402242025,3.0658462047576904,0.2247191011235955,0.219435736677116,0.0006299605249474364
276,3.0183286666870117,3.0658459663391113,0.2247191011235955,0.219435736677116,0.0006299605249474364
277,3.0737078189849854,3.065895700454712,0.2247191011235955,0.219435736677116,0.0006299605249474364
278,3.018336455027262,3.0659203052520754,0.2247191011235955,0.219435736677116,0.0006299605249474364
279,3.1014118989308677,3.06582088470459,0.2247191011235955,0.219435736677116,0.0006299605249474364
280,3.0183499654134116,3.0657963275909426,0.2247191011235955,0.219435736677116,0.0006299605249474364
281,3.0460332234700522,3.065945196151733,0.2247191011235955,0.219435736677116,0.0006299605249474364
282,3.046036720275879,3.065969705581665,0.2247191011235955,0.219435736677116,0.0006299605249474364
283,2.9906508922576904,3.0660192489624025,0.2247191011235955,0.219435736677116,0.0006299605249474364
284,3.073698361714681,3.0658209323883057,0.2247191011235955,0.219435736677116,0.0006299605249474364
285,3.046027183532715,3.066093587875366,0.2247191011235955,0.219435736677116,0.0006299605249474364
286,3.07371457417806,3.0657958507537844,0.2247191011235955,0.219435736677116,0.0006299605249474364
287,3.073709726333618,3.065969228744507,0.2247191011235955,0.219435736677116,0.0006299605249474364
288,3.046026865641276,3.0658207893371583,0.2247191011235955,0.219435736677116,0.0006299605249474364
289,3.07371719678243,3.0659940242767334,0.2247191011235955,0.219435736677116,0.0006299605249474364
290,3.046018600463867,3.0657957553863526,0.2247191011235955,0.219435736677116,0.0006299605249474364
291,3.1290834744771323,3.0658947467803954,0.2247191011235955,0.219435736677116,0.0006299605249474364
292,3.0183298587799072,3.0659444332122803,0.2247191011235955,0.219435736677116,0.0006299605249474364
293,3.101393699645996,3.0660436153411865,0.2247191011235955,0.219435736677116,0.0006299605249474364
294,3.046025514602661,3.066118001937866,0.2247191011235955,0.219435736677116,0.0006299605249474364
295,2.9629682699839273,3.0658700466156006,0.2247191011235955,0.219435736677116,0.0006299605249474364
296,3.1013986269632974,3.0658946514129637,0.2247191011235955,0.219435736677116,0.0006299605249474364
297,3.1290706793467202,3.065696287155151,0.2247191011235955,0.219435736677116,0.0006299605249474364
298,3.1290873686472573,3.065993881225586,0.2247191011235955,0.219435736677116,0.0006299605249474364
299,3.0737014611562095,3.0660433769226074,0.2247191011235955,0.219435736677116,0.0006299605249474364
300,3.0460280577341714,3.0659443378448485,0.2247191011235955,0.219435736677116,0.0006299605249474364
301,3.101400295893351,3.065869760513306,0.2247191011235955,0.219435736677116,0.0006299605249474364
302,3.101388931274414,3.0659440994262694,0.2247191011235955,0.219435736677116,0.0006299605249474364
303,3.0737080574035645,3.065919303894043,0.2247191011235955,0.219435736677116,0.0006299605249474364
304,3.046008268992106,3.065968942642212,0.2247191011235955,0.219435736677116,0.0006299605249474364
305,3.101401408513387,3.0657458782196043,0.2247191011235955,0.219435736677116,0.0006299605249474364
306,3.0737079779307046,3.065993642807007,0.2247191011235955,0.219435736677116,0.0006299605249474364
307,2.907588164011637,3.0656963348388673,0.2247191011235955,0.219435736677116,0.0006299605249474364
308,3.101411501566569,3.0660433769226074,0.2247191011235955,0.219435736677116,0.0006299605249474364
309,3.0737175941467285,3.065919351577759,0.2247191011235955,0.219435736677116,0.0006299605249474364
310,3.0183377265930176,3.065943956375122,0.2247191011235955,0.219435736677116,0.0006299605249474364
311,3.0183305740356445,3.065845012664795,0.2247191011235955,0.219435736677116,0.0006299605249474364
312,3.046026627222697,3.0659436225891112,0.2247191011235955,0.219435736677116,0.0006299605249474364
313,2.990649382273356,3.0658446311950684,0.2247191011235955,0.219435736677116,0.0006299605249474364
