,train loss,val loss,train acc,val acc,lr
0,2.4791993498802185,2.4825679063796997,0.10512820512820513,0.11538461538461539,0.001
1,2.470593571662903,2.457579255104065,0.1,0.12307692307692308,0.001
2,2.466028928756714,2.4157521724700928,0.13076923076923078,0.15897435897435896,0.001
3,2.4623737931251526,2.4448052644729614,0.15897435897435896,0.15384615384615385,0.001
4,2.4662062525749207,2.4245307445526123,0.16666666666666666,0.1564102564102564,0.001
5,2.4641311168670654,2.4445162415504456,0.1641025641025641,0.1564102564102564,0.001
6,2.446185827255249,2.4656364917755127,0.1641025641025641,0.1564102564102564,0.001
7,2.449477255344391,2.4194042086601257,0.16666666666666666,0.1564102564102564,0.001
8,2.44352525472641,2.42244553565979,0.15897435897435896,0.15897435897435896,0.001
9,2.439245343208313,2.438391387462616,0.15897435897435896,0.1717948717948718,0.001
10,2.4181069135665894,2.4194905161857605,0.16923076923076924,0.17692307692307693,0.001
11,2.444499135017395,2.406972885131836,0.1717948717948718,0.16666666666666666,0.001
12,2.409772753715515,2.435204267501831,0.19230769230769232,0.1794871794871795,0.001
13,2.407876968383789,2.446115553379059,0.16666666666666666,0.16153846153846155,0.001
14,2.4290665984153748,2.468266487121582,0.1564102564102564,0.15897435897435896,0.001
15,2.4466007947921753,2.506796956062317,0.16153846153846155,0.13076923076923078,0.001
16,2.474864184856415,2.442595601081848,0.14871794871794872,0.14871794871794872,0.001
17,2.352721095085144,2.4075037837028503,0.16153846153846155,0.1717948717948718,0.001
18,2.4693762063980103,2.4541171193122864,0.18717948717948718,0.13333333333333333,0.001
19,2.4484217762947083,2.4772242307662964,0.14871794871794872,0.14102564102564102,0.001
20,2.4947081804275513,2.4619497060775757,0.12564102564102564,0.13076923076923078,0.001
21,2.481687009334564,2.493859648704529,0.1282051282051282,0.13333333333333333,0.001
22,2.4960978627204895,2.482206881046295,0.14102564102564102,0.12564102564102564,0.001
23,2.4505541920661926,2.4698885083198547,0.15897435897435896,0.13333333333333333,0.001
24,2.4549394249916077,2.4357529282569885,0.14615384615384616,0.13076923076923078,0.001
25,2.4575430750846863,2.441849708557129,0.14871794871794872,0.15128205128205127,0.001
26,2.4412993788719177,2.444972276687622,0.16923076923076924,0.1641025641025641,0.001
27,2.4384955763816833,2.4373956322669983,0.16923076923076924,0.16923076923076924,0.001
28,2.46254301071167,2.4424214363098145,0.1641025641025641,0.1717948717948718,0.001
29,2.4424533247947693,2.4593920707702637,0.17435897435897435,0.16153846153846155,0.001
30,2.4666054248809814,2.481220543384552,0.16153846153846155,0.09743589743589744,0.001
31,2.4740644097328186,2.404626488685608,0.14358974358974358,0.16153846153846155,0.001
32,2.428060293197632,2.456428825855255,0.1717948717948718,0.1794871794871795,0.001
33,2.4105225205421448,2.464405834674835,0.15128205128205127,0.18461538461538463,0.001
34,2.422821879386902,2.4354395270347595,0.1641025641025641,0.18461538461538463,0.001
35,2.4455164670944214,2.433602273464203,0.18205128205128204,0.18205128205128204,0.001
36,2.431689739227295,2.4079554080963135,0.16666666666666666,0.16153846153846155,0.001
37,2.4465935826301575,2.4267066717147827,0.16666666666666666,0.1641025641025641,0.001
38,2.399035394191742,2.4648005962371826,0.16923076923076924,0.16666666666666666,0.001
39,2.4351859092712402,2.4401087164878845,0.16923076923076924,0.18974358974358974,0.001
40,2.4535189867019653,2.39998722076416,0.17435897435897435,0.17692307692307693,0.001
41,2.442312002182007,2.429573655128479,0.1794871794871795,0.18974358974358974,0.001
42,2.4095303416252136,2.443022668361664,0.17435897435897435,0.18461538461538463,0.001
43,2.3858328461647034,2.4439653158187866,0.1717948717948718,0.19743589743589743,0.001
44,2.442150056362152,2.4091526865959167,0.17692307692307693,0.18974358974358974,0.001
45,2.4457252621650696,2.4232330918312073,0.1717948717948718,0.18974358974358974,0.001
46,2.4310139417648315,2.4486838579177856,0.17435897435897435,0.19230769230769232,0.001
47,2.395746350288391,2.431333541870117,0.17435897435897435,0.18461538461538463,0.001
48,2.4019479751586914,2.4621521830558777,0.19487179487179487,0.18974358974358974,0.001
49,2.4418753385543823,2.460339605808258,0.19487179487179487,0.18205128205128204,0.001
50,2.4164395332336426,2.4269232153892517,0.18974358974358974,0.1794871794871795,0.001
51,2.395047903060913,2.371159851551056,0.18974358974358974,0.1717948717948718,0.001
52,2.456710934638977,2.4280589818954468,0.18717948717948718,0.1717948717948718,0.001
53,2.446203589439392,2.3971701860427856,0.18717948717948718,0.1794871794871795,0.001
54,2.4007725715637207,2.422956705093384,0.18717948717948718,0.18205128205128204,0.001
55,2.413606584072113,2.401827394962311,0.16923076923076924,0.17692307692307693,0.001
56,2.446527123451233,2.3578253984451294,0.16923076923076924,0.18205128205128204,0.001
57,2.411483883857727,2.396413743495941,0.18461538461538463,0.18205128205128204,0.001
58,2.445797562599182,2.452150881290436,0.18717948717948718,0.17692307692307693,0.001
59,2.454533874988556,2.3833336234092712,0.19230769230769232,0.1794871794871795,0.001
60,2.387170910835266,2.398087441921234,0.18205128205128204,0.18974358974358974,0.001
61,2.3764161467552185,2.4039555191993713,0.1794871794871795,0.1794871794871795,0.001
62,2.4287363290786743,2.428345203399658,0.18717948717948718,0.18461538461538463,0.001
63,2.3898863792419434,2.405504584312439,0.2,0.17435897435897435,0.001
64,2.4367217421531677,2.372261106967926,0.1717948717948718,0.17692307692307693,0.001
65,2.4456669688224792,2.465144157409668,0.18205128205128204,0.18205128205128204,0.001
66,2.418545365333557,2.3977213501930237,0.18461538461538463,0.17692307692307693,0.001
67,2.393321454524994,2.4231632351875305,0.19487179487179487,0.18205128205128204,0.001
68,2.4016761779785156,2.4098488688468933,0.18974358974358974,0.18205128205128204,0.001
69,2.3500629663467407,2.379379391670227,0.18974358974358974,0.18461538461538463,0.001
70,2.435325264930725,2.3884352445602417,0.1794871794871795,0.18461538461538463,0.001
71,2.4207497239112854,2.3807286620140076,0.18205128205128204,0.18717948717948718,0.001
72,2.393934428691864,2.4606781005859375,0.18461538461538463,0.1794871794871795,0.001
73,2.3932127952575684,2.4629318714141846,0.1717948717948718,0.18461538461538463,0.001
74,2.4306411743164062,2.4524627923965454,0.2,0.18717948717948718,0.001
75,2.4409120082855225,2.4198614954948425,0.20512820512820512,0.18717948717948718,0.001
76,2.440346121788025,2.430370330810547,0.2,0.17692307692307693,0.001
77,2.4569589495658875,2.464533805847168,0.1794871794871795,0.17435897435897435,0.001
78,2.4038009643554688,2.442339777946472,0.1794871794871795,0.1794871794871795,0.001
79,2.4222509264945984,2.4566234946250916,0.17435897435897435,0.17692307692307693,0.001
80,2.416697859764099,2.4483750462532043,0.1794871794871795,0.19230769230769232,0.001
81,2.447672128677368,2.3910980224609375,0.18205128205128204,0.21025641025641026,0.001
82,2.427742898464203,2.440617263317108,0.1717948717948718,0.2,0.001
83,2.450031578540802,2.4213303923606873,0.1641025641025641,0.20512820512820512,0.001
84,2.4349913001060486,2.429555654525757,0.16923076923076924,0.19230769230769232,0.001
85,2.4238633513450623,2.4403788447380066,0.17435897435897435,0.18461538461538463,0.001
86,2.410977840423584,2.418281137943268,0.1794871794871795,0.18461538461538463,0.001
87,2.3759670853614807,2.3491469621658325,0.19230769230769232,0.18717948717948718,0.001
88,2.445742666721344,2.4417771100997925,0.2,0.1641025641025641,0.001
89,2.3918564915657043,2.4654687643051147,0.1794871794871795,0.15128205128205127,0.001
90,2.404565930366516,2.4579175114631653,0.1641025641025641,0.15897435897435896,0.001
91,2.396369695663452,2.452277898788452,0.18461538461538463,0.18717948717948718,0.001
92,2.3999041318893433,2.3979273438453674,0.19743589743589743,0.18205128205128204,0.001
93,2.422693431377411,2.4234739542007446,0.1794871794871795,0.18205128205128204,0.001
94,2.3999751806259155,2.4576092958450317,0.17435897435897435,0.16923076923076924,0.001
95,2.4114866852760315,2.435903549194336,0.19230769230769232,0.18974358974358974,0.001
96,2.4352399110794067,2.406558632850647,0.20256410256410257,0.19487179487179487,0.001
97,2.390876591205597,2.4227046966552734,0.2076923076923077,0.18205128205128204,0.001
98,2.4009512662887573,2.4044581055641174,0.2,0.16923076923076924,0.001
99,2.3989514112472534,2.415369927883148,0.18974358974358974,0.15897435897435896,0.001
100,2.3775545358657837,2.3987427353858948,0.18461538461538463,0.14615384615384616,0.001
101,2.350337564945221,2.466564416885376,0.19743589743589743,0.14615384615384616,0.001
102,2.3740844130516052,2.445296585559845,0.2,0.15384615384615385,0.001
103,2.4484623670578003,2.4345198273658752,0.18461538461538463,0.1358974358974359,0.001
104,2.479214310646057,2.498074948787689,0.13846153846153847,0.1282051282051282,0.001
105,2.460085153579712,2.463162660598755,0.14102564102564102,0.14871794871794872,0.001
106,2.4756975769996643,2.4511480927467346,0.15128205128205127,0.1358974358974359,0.001
107,2.47379469871521,2.440620243549347,0.14358974358974358,0.15128205128205127,0.001
108,2.4449151158332825,2.456770181655884,0.1717948717948718,0.15128205128205127,0.001
109,2.4083431363105774,2.4587942361831665,0.18461538461538463,0.1358974358974359,0.001
110,2.450917959213257,2.44904762506485,0.16923076923076924,0.15897435897435896,0.001
111,2.406162142753601,2.4479891657829285,0.18974358974358974,0.18205128205128204,0.001
112,2.4022156596183777,2.4271641969680786,0.18974358974358974,0.15897435897435896,0.001
113,2.3985025882720947,2.4250049591064453,0.19230769230769232,0.1641025641025641,0.001
114,2.400339186191559,2.376014828681946,0.2,0.18974358974358974,0.001
115,2.372104525566101,2.437447965145111,0.22564102564102564,0.2076923076923077,0.001
116,2.441283881664276,2.3918607234954834,0.21794871794871795,0.1641025641025641,0.001
117,2.4179089069366455,2.401010811328888,0.17435897435897435,0.16153846153846155,0.001
118,2.447857141494751,2.4738566279411316,0.16153846153846155,0.1076923076923077,0.0007937005259840996
119,2.405712366104126,2.477070987224579,0.1282051282051282,0.10256410256410256,0.0007937005259840996
120,2.4956493377685547,2.511805534362793,0.12564102564102564,0.1,0.0007937005259840996
121,2.4154855608940125,2.443244516849518,0.11538461538461539,0.08461538461538462,0.0007937005259840996
122,2.5075181126594543,2.500368893146515,0.09487179487179487,0.07435897435897436,0.0007937005259840996
123,2.5028661489486694,2.523519217967987,0.09230769230769231,0.07435897435897436,0.0007937005259840996
124,2.4909000992774963,2.514382302761078,0.09230769230769231,0.07179487179487179,0.0007937005259840996
125,2.490198075771332,2.509364366531372,0.09230769230769231,0.08205128205128205,0.0007937005259840996
126,2.5023606419563293,2.447829484939575,0.08717948717948718,0.08717948717948718,0.0007937005259840996
127,2.4985194206237793,2.4741880297660828,0.1,0.1,0.0007937005259840996
128,2.4677464962005615,2.490359365940094,0.11282051282051282,0.10256410256410256,0.0007937005259840996
129,2.4703531861305237,2.4851370453834534,0.12051282051282051,0.11025641025641025,0.0007937005259840996
130,2.4717491269111633,2.4801566004753113,0.1282051282051282,0.12307692307692308,0.0007937005259840996
131,2.463678300380707,2.4397552013397217,0.13333333333333333,0.15128205128205127,0.0007937005259840996
132,2.438198745250702,2.4710938930511475,0.13846153846153847,0.15384615384615385,0.0007937005259840996
133,2.457865536212921,2.439956545829773,0.15128205128205127,0.16923076923076924,0.0007937005259840996
134,2.4220404028892517,2.448895514011383,0.17435897435897435,0.16153846153846155,0.0007937005259840996
135,2.3913111090660095,2.418216645717621,0.16666666666666666,0.15897435897435896,0.0007937005259840996
136,2.4088789224624634,2.464729368686676,0.1641025641025641,0.15384615384615385,0.0007937005259840996
137,2.434555172920227,2.476790189743042,0.15384615384615385,0.09743589743589744,0.0007937005259840996
138,2.447963774204254,2.4975594878196716,0.1,0.09230769230769231,0.0007937005259840996
139,2.484209418296814,2.4765071272850037,0.09743589743589744,0.1,0.0007937005259840996
140,2.492282509803772,2.4436464309692383,0.10256410256410256,0.10512820512820513,0.0007937005259840996
141,2.472948968410492,2.4716252088546753,0.10256410256410256,0.12307692307692308,0.0007937005259840996
142,2.4926977157592773,2.4666593074798584,0.12307692307692308,0.13076923076923078,0.0007937005259840996
143,2.470244288444519,2.476034939289093,0.1358974358974359,0.13076923076923078,0.0007937005259840996
144,2.4501641988754272,2.490048825740814,0.13333333333333333,0.1358974358974359,0.0007937005259840996
145,2.468105137348175,2.4498084783554077,0.13076923076923078,0.13846153846153847,0.0007937005259840996
146,2.4572988152503967,2.464958131313324,0.13076923076923078,0.14102564102564102,0.0007937005259840996
147,2.4402387738227844,2.4413838386535645,0.12564102564102564,0.15128205128205127,0.0007937005259840996
148,2.4218286871910095,2.4376757740974426,0.16153846153846155,0.14615384615384616,0.0007937005259840996
149,2.4495166540145874,2.4286174178123474,0.1641025641025641,0.15897435897435896,0.0007937005259840996
150,2.438106417655945,2.425172507762909,0.1794871794871795,0.1794871794871795,0.0007937005259840996
151,2.433282494544983,2.4588462710380554,0.19743589743589743,0.12564102564102564,0.0007937005259840996
152,2.4800771474838257,2.479293167591095,0.1282051282051282,0.11794871794871795,0.0007937005259840996
153,2.4431517720222473,2.469717502593994,0.14102564102564102,0.12051282051282051,0.0007937005259840996
154,2.428529739379883,2.4822239875793457,0.11282051282051282,0.11794871794871795,0.0007937005259840996
155,2.488809645175934,2.441445827484131,0.14615384615384616,0.13076923076923078,0.0007937005259840996
156,2.476590871810913,2.4256651401519775,0.15897435897435896,0.13333333333333333,0.0007937005259840996
157,2.469184637069702,2.4459002017974854,0.1564102564102564,0.14358974358974358,0.0007937005259840996
158,2.479166090488434,2.4403616189956665,0.15897435897435896,0.1358974358974359,0.0007937005259840996
159,2.416311800479889,2.4715742468833923,0.1641025641025641,0.13333333333333333,0.0007937005259840996
160,2.432901978492737,2.441512405872345,0.1717948717948718,0.13846153846153847,0.0007937005259840996
161,2.477385997772217,2.48808890581131,0.1564102564102564,0.14358974358974358,0.0007937005259840996
162,2.4161895513534546,2.488717794418335,0.15384615384615385,0.14358974358974358,0.0007937005259840996
163,2.4374061822891235,2.460107982158661,0.1564102564102564,0.13333333333333333,0.0007937005259840996
164,2.4804423451423645,2.388514459133148,0.1564102564102564,0.13076923076923078,0.0007937005259840996
165,2.313265800476074,2.3782926201820374,0.14615384615384616,0.13076923076923078,0.0007937005259840996
