,train loss,val loss,train acc,val acc,lr
0,3.2172027428944907,3.2161293983459474,0.07116104868913857,0.22570532915360503,0.001
1,3.214090426762899,3.212511491775513,0.250936329588015,0.22100313479623823,0.001
2,3.209523916244507,3.2050227165222167,0.26591760299625467,0.22570532915360503,0.001
3,3.187957207361857,3.17879204750061,0.25842696629213485,0.21630094043887146,0.001
4,3.1308091481526694,3.1110257625579836,0.24719101123595505,0.23981191222570533,0.001
5,3.0527985095977783,3.074280595779419,0.27340823970037453,0.219435736677116,0.001
6,3.106083393096924,3.0694156646728517,0.2247191011235955,0.219435736677116,0.001
7,3.048915386199951,3.067199945449829,0.2247191011235955,0.219435736677116,0.001
8,3.0471913814544678,3.0666850566864015,0.2247191011235955,0.219435736677116,0.001
9,3.074275493621826,3.066301679611206,0.2247191011235955,0.219435736677116,0.001
10,3.018927574157715,3.066200685501099,0.2247191011235955,0.219435736677116,0.001
11,3.0187920729319253,3.065919303894043,0.2247191011235955,0.219435736677116,0.001
12,3.018552223841349,3.066092777252197,0.2247191011235955,0.219435736677116,0.001
13,3.0184642473856607,3.0662110805511475,0.2247191011235955,0.219435736677116,0.001
14,3.0737971464792886,3.0659199714660645,0.2247191011235955,0.219435736677116,0.001
15,2.9908177057902017,3.0660557746887207,0.2247191011235955,0.219435736677116,0.001
16,3.046123504638672,3.065996503829956,0.2247191011235955,0.219435736677116,0.001
17,3.129102945327759,3.0660393238067627,0.2247191011235955,0.219435736677116,0.001
18,2.9630796114603677,3.065935468673706,0.2247191011235955,0.219435736677116,0.001
19,3.073763926823934,3.065831995010376,0.2247191011235955,0.219435736677116,0.001
20,3.0183541774749756,3.0660274505615233,0.2247191011235955,0.219435736677116,0.001
21,3.0737342834472656,3.0660001277923583,0.2247191011235955,0.219435736677116,0.001
22,3.073728879292806,3.0658247470855713,0.2247191011235955,0.219435736677116,0.001
23,3.046062390009562,3.066095733642578,0.2247191011235955,0.219435736677116,0.001
24,3.0183773040771484,3.065895843505859,0.2247191011235955,0.219435736677116,0.001
25,3.0183657805124917,3.065919542312622,0.2247191011235955,0.219435736677116,0.001
26,3.0737475554148355,3.065992832183838,0.2247191011235955,0.219435736677116,0.001
27,3.073726495107015,3.06616530418396,0.2247191011235955,0.219435736677116,0.001
28,3.073735555013021,3.065866994857788,0.2247191011235955,0.219435736677116,0.001
29,3.01835036277771,3.0658663272857667,0.2247191011235955,0.219435736677116,0.001
30,3.0460592110951743,3.0658898830413817,0.2247191011235955,0.219435736677116,0.001
31,3.046032269795736,3.066112422943115,0.2247191011235955,0.219435736677116,0.001
32,2.9906809329986572,3.0659629344940185,0.2247191011235955,0.219435736677116,0.001
33,3.1014161904652915,3.0658876419067385,0.2247191011235955,0.219435736677116,0.001
34,3.018352667490641,3.0658621311187746,0.2247191011235955,0.219435736677116,0.001
35,3.129101594289144,3.0661344051361086,0.2247191011235955,0.219435736677116,0.001
36,3.046045462290446,3.066009759902954,0.2247191011235955,0.219435736677116,0.001
37,3.018343687057495,3.0659842014312746,0.2247191011235955,0.219435736677116,0.001
38,3.0737279256184897,3.0659837245941164,0.2247191011235955,0.219435736677116,0.001
39,3.046034495035807,3.0658345222473145,0.2247191011235955,0.219435736677116,0.001
40,2.9906766414642334,3.0660320281982423,0.2247191011235955,0.219435736677116,0.001
41,3.073721249898275,3.065883016586304,0.2247191011235955,0.219435736677116,0.001
42,3.0737269719441733,3.0658329010009764,0.2247191011235955,0.219435736677116,0.001
43,3.0183586279551187,3.0659067153930666,0.2247191011235955,0.219435736677116,0.001
44,3.1014136473337808,3.0660300254821777,0.2247191011235955,0.219435736677116,0.001
45,3.0183573563893638,3.066004514694214,0.2247191011235955,0.219435736677116,0.001
46,3.073719580968221,3.0659298419952394,0.2247191011235955,0.219435736677116,0.001
47,3.0737249851226807,3.0660284042358397,0.2247191011235955,0.219435736677116,0.001
48,3.018341382344564,3.0659536361694335,0.2247191011235955,0.219435736677116,0.001
49,3.073723634084066,3.0658291816711425,0.2247191011235955,0.219435736677116,0.001
50,3.129101117451986,3.0658782005310057,0.2247191011235955,0.219435736677116,0.001
51,3.0737173557281494,3.0659772396087646,0.2247191011235955,0.219435736677116,0.001
52,2.9906554222106934,3.0660760402679443,0.2247191011235955,0.219435736677116,0.001
53,3.073716322580973,3.0660508632659913,0.2247191011235955,0.219435736677116,0.001
54,2.9629647731781006,3.066050386428833,0.2247191011235955,0.219435736677116,0.001
55,3.1014055411020913,3.066025161743164,0.2247191011235955,0.219435736677116,0.001
56,3.0460263093312583,3.065900945663452,0.2247191011235955,0.219435736677116,0.001
57,2.962961435317993,3.0660741329193115,0.2247191011235955,0.219435736677116,0.001
58,3.0183400313059487,3.065900135040283,0.2247191011235955,0.219435736677116,0.001
59,3.1014060974121094,3.065899467468262,0.2247191011235955,0.219435736677116,0.001
60,3.073724349339803,3.066097640991211,0.2247191011235955,0.219435736677116,0.001
61,3.0737195014953613,3.066121959686279,0.2247191011235955,0.219435736677116,0.001
62,3.0460240840911865,3.0659234046936037,0.2247191011235955,0.219435736677116,0.001
63,3.1013967196146646,3.066096639633179,0.2247191011235955,0.219435736677116,0.001
64,3.073714335759481,3.065848731994629,0.2247191011235955,0.219435736677116,0.001
65,3.101412375768026,3.0661707878112794,0.2247191011235955,0.219435736677116,0.001
66,3.1014010111490884,3.0658727645874024,0.2247191011235955,0.219435736677116,0.001
67,3.1014090379079184,3.065922403335571,0.2247191011235955,0.219435736677116,0.001
68,2.9906441370646157,3.0657483100891114,0.2247191011235955,0.219435736677116,0.001
69,3.1290889581044516,3.065872573852539,0.2247191011235955,0.219435736677116,0.001
70,3.0737088521321616,3.06592173576355,0.2247191011235955,0.219435736677116,0.001
71,3.073716481526693,3.0658970355987547,0.2247191011235955,0.219435736677116,0.001
72,2.990642706553141,3.065971040725708,0.2247191011235955,0.219435736677116,0.001
73,3.0737205346425376,3.0660454750061037,0.2247191011235955,0.219435736677116,0.001
74,3.0737170378367105,3.065722608566284,0.2247191011235955,0.219435736677116,0.001
75,3.073705514272054,3.0657474040985107,0.2247191011235955,0.219435736677116,0.001
76,3.0737133820851645,3.065846347808838,0.2247191011235955,0.219435736677116,0.001
77,3.046024481455485,3.065970039367676,0.2247191011235955,0.219435736677116,0.001
78,3.073718468348185,3.065746879577637,0.2247191011235955,0.219435736677116,0.001
79,3.101407289505005,3.0659449100494385,0.2247191011235955,0.219435736677116,0.001
80,3.073711395263672,3.0658949851989745,0.2247191011235955,0.219435736677116,0.001
81,3.073718547821045,3.0659692764282225,0.2247191011235955,0.219435736677116,0.001
82,3.101411501566569,3.0657708168029787,0.2247191011235955,0.219435736677116,0.001
83,3.0460248788197837,3.0658943176269533,0.2247191011235955,0.219435736677116,0.001
84,3.073702017466227,3.0659688472747804,0.2247191011235955,0.219435736677116,0.001
85,3.0183261235555015,3.065968704223633,0.2247191011235955,0.219435736677116,0.001
86,3.101407527923584,3.0660428524017336,0.2247191011235955,0.219435736677116,0.001
87,3.101407289505005,3.06601767539978,0.2247191011235955,0.219435736677116,0.001
88,3.0737075010935464,3.066067171096802,0.2247191011235955,0.219435736677116,0.001
89,3.04601788520813,3.065794324874878,0.2247191011235955,0.219435736677116,0.001
90,3.0460206667582193,3.0659183502197265,0.2247191011235955,0.219435736677116,0.001
91,3.0460179646809897,3.065769577026367,0.2247191011235955,0.219435736677116,0.001
92,2.990631341934204,3.065918207168579,0.2247191011235955,0.219435736677116,0.001
93,3.1014063358306885,3.0659676074981688,0.2247191011235955,0.219435736677116,0.001
94,3.0737075805664062,3.0659422397613527,0.2247191011235955,0.219435736677116,0.001
95,3.046022971471151,3.065991973876953,0.2247191011235955,0.219435736677116,0.001
96,3.0183231830596924,3.0656198501586913,0.2247191011235955,0.219435736677116,0.001
97,3.073710282643636,3.0659419536590575,0.2247191011235955,0.219435736677116,0.001
98,2.9906351566314697,3.0659913539886476,0.2247191011235955,0.219435736677116,0.001
99,3.046015977859497,3.065742921829224,0.2247191011235955,0.219435736677116,0.001
100,3.018322229385376,3.0659658908843994,0.2247191011235955,0.219435736677116,0.001
101,3.046015818913778,3.0659408569335938,0.2247191011235955,0.219435736677116,0.001
102,3.129088878631592,3.0658168315887453,0.2247191011235955,0.219435736677116,0.001
103,3.101405461629232,3.0657423973083495,0.2247191011235955,0.219435736677116,0.001
104,3.0737090905507407,3.065990114212036,0.2247191011235955,0.219435736677116,0.001
105,3.1014033953348794,3.0660149097442626,0.2247191011235955,0.219435736677116,0.001
106,3.0183262825012207,3.065791606903076,0.2247191011235955,0.219435736677116,0.001
107,3.1014081637064614,3.065865898132324,0.2247191011235955,0.219435736677116,0.001
108,3.0460193951924643,3.0658409118652346,0.2247191011235955,0.219435736677116,0.001
