,train loss,val loss,train acc,val acc,lr
0,2.467306137084961,2.451224207878113,0.16153846153846155,0.16666666666666666,0.001
1,2.4393401741981506,2.436278462409973,0.24358974358974358,0.18461538461538463,0.001
2,2.40408456325531,2.4355770349502563,0.24615384615384617,0.19743589743589743,0.001
3,2.4232048392295837,2.395850419998169,0.2358974358974359,0.20256410256410257,0.001
4,2.406987965106964,2.3894219398498535,0.24871794871794872,0.23846153846153847,0.001
5,2.3404518961906433,2.4436196088790894,0.24871794871794872,0.2205128205128205,0.001
6,2.3941848278045654,2.3763608932495117,0.25384615384615383,0.20512820512820512,0.001
7,2.386943221092224,2.3709275126457214,0.24615384615384617,0.21025641025641026,0.001
8,2.3674259781837463,2.4140776991844177,0.26153846153846155,0.2128205128205128,0.001
9,2.3773171305656433,2.351165473461151,0.2717948717948718,0.24615384615384617,0.001
10,2.3120694756507874,2.3930251598358154,0.28717948717948716,0.23333333333333334,0.001
11,2.3549792170524597,2.3937228322029114,0.2923076923076923,0.2128205128205128,0.001
12,2.33183491230011,2.388586938381195,0.31794871794871793,0.27692307692307694,0.001
13,2.3423349261283875,2.322882831096649,0.3435897435897436,0.3,0.001
14,2.3073607087135315,2.3355830311775208,0.33076923076923076,0.3282051282051282,0.001
15,2.3122897148132324,2.297354757785797,0.3230769230769231,0.3230769230769231,0.001
16,2.3209527134895325,2.355660855770111,0.3384615384615385,0.2717948717948718,0.001
17,2.31113463640213,2.35996150970459,0.358974358974359,0.28717948717948716,0.001
18,2.313021183013916,2.2642509937286377,0.3384615384615385,0.30512820512820515,0.001
19,2.3072590231895447,2.296447217464447,0.32564102564102565,0.3,0.001
20,2.3167434334754944,2.3662299513816833,0.32564102564102565,0.30256410256410254,0.001
21,2.2991822957992554,2.3422725200653076,0.34615384615384615,0.32051282051282054,0.001
22,2.33041912317276,2.3292131423950195,0.33589743589743587,0.32564102564102565,0.001
23,2.2865337133407593,2.337120473384857,0.3564102564102564,0.36153846153846153,0.001
24,2.2899293303489685,2.3740432262420654,0.3641025641025641,0.3128205128205128,0.001
25,2.2842228412628174,2.285343110561371,0.36666666666666664,0.37948717948717947,0.001
26,2.318007171154022,2.243314743041992,0.3717948717948718,0.3564102564102564,0.001
27,2.3046268820762634,2.3194714188575745,0.3487179487179487,0.3487179487179487,0.001
28,2.305216372013092,2.25518137216568,0.36153846153846153,0.3153846153846154,0.001
29,2.2491555213928223,2.2640960216522217,0.33589743589743587,0.3564102564102564,0.001
30,2.3237308859825134,2.3036417365074158,0.36153846153846153,0.4205128205128205,0.001
31,2.2374887466430664,2.2710819244384766,0.358974358974359,0.32051282051282054,0.001
32,2.303953468799591,2.329977810382843,0.3641025641025641,0.31794871794871793,0.001
33,2.300702750682831,2.239129602909088,0.3230769230769231,0.30256410256410254,0.001
34,2.324070453643799,2.344286322593689,0.3153846153846154,0.31025641025641026,0.001
35,2.345327854156494,2.354666531085968,0.3153846153846154,0.30256410256410254,0.001
36,2.3150100111961365,2.299289047718048,0.3153846153846154,0.34102564102564104,0.001
37,2.30547559261322,2.295474946498871,0.32564102564102565,0.2717948717948718,0.001
38,2.269136965274811,2.2814157605171204,0.3384615384615385,0.33589743589743587,0.001
39,2.3104851841926575,2.2938933968544006,0.3487179487179487,0.31025641025641026,0.001
40,2.3029192090034485,2.260782539844513,0.382051282051282,0.3641025641025641,0.001
41,2.2412495613098145,2.316168189048767,0.38461538461538464,0.3641025641025641,0.001
42,2.3053327202796936,2.3137168288230896,0.3871794871794872,0.34615384615384615,0.001
43,2.295191466808319,2.2881120443344116,0.382051282051282,0.40512820512820513,0.001
44,2.3138155937194824,2.2599170804023743,0.39487179487179486,0.41025641025641024,0.001
45,2.2367740869522095,2.272475004196167,0.4076923076923077,0.4,0.001
46,2.243254601955414,2.2643982768058777,0.4256410256410256,0.4461538461538462,0.001
47,2.254251003265381,2.2908501029014587,0.4256410256410256,0.382051282051282,0.001
48,2.224386751651764,2.270690441131592,0.47435897435897434,0.4358974358974359,0.001
49,2.162239819765091,2.315405011177063,0.46923076923076923,0.4256410256410256,0.001
50,2.2900277972221375,2.2481648921966553,0.4666666666666667,0.33076923076923076,0.001
51,2.2776803374290466,2.1949421763420105,0.45384615384615384,0.441025641025641,0.001
52,2.245621979236603,2.319363296031952,0.48717948717948717,0.31794871794871793,0.001
53,2.2380852103233337,2.2613285779953003,0.4846153846153846,0.44358974358974357,0.001
54,2.2086005210876465,2.2941982746124268,0.44358974358974357,0.36666666666666664,0.001
55,2.2317147850990295,2.287650465965271,0.441025641025641,0.44871794871794873,0.001
56,2.2687814235687256,2.265343487262726,0.4666666666666667,0.5025641025641026,0.001
57,2.220691204071045,2.2236177921295166,0.45384615384615384,0.47692307692307695,0.001
58,2.203592896461487,2.224942147731781,0.4794871794871795,0.4717948717948718,0.001
59,2.215965688228607,2.1997669339179993,0.47692307692307695,0.49743589743589745,0.001
60,2.2380552291870117,2.1734647154808044,0.46153846153846156,0.4307692307692308,0.001
61,2.172090470790863,2.3088470697402954,0.4794871794871795,0.4205128205128205,0.001
62,2.193548798561096,2.1787906885147095,0.48717948717948717,0.4897435897435897,0.001
63,2.2318273782730103,2.2279459834098816,0.4897435897435897,0.47692307692307695,0.001
64,2.1529751420021057,2.216898739337921,0.5230769230769231,0.49743589743589745,0.001
65,2.1922963857650757,2.187502086162567,0.517948717948718,0.5076923076923077,0.001
66,2.2319767475128174,2.1924935579299927,0.4794871794871795,0.49743589743589745,0.001
67,2.1707950830459595,2.174695461988449,0.4846153846153846,0.45897435897435895,0.001
68,2.178718626499176,2.241278290748596,0.5256410256410257,0.41025641025641024,0.001
69,2.1763951778411865,2.1559285521507263,0.517948717948718,0.4846153846153846,0.001
70,2.2419463992118835,2.145570456981659,0.5153846153846153,0.48205128205128206,0.001
71,2.189153790473938,2.192191004753113,0.5230769230769231,0.5051282051282051,0.001
72,2.1261432766914368,2.252832531929016,0.5256410256410257,0.4794871794871795,0.001
73,2.1328752040863037,2.136132150888443,0.5358974358974359,0.49230769230769234,0.001
74,2.1528342962265015,2.247426211833954,0.5205128205128206,0.48717948717948717,0.001
75,2.1556605100631714,2.1846601963043213,0.5333333333333333,0.5051282051282051,0.001
76,2.123709738254547,2.2320974469184875,0.5256410256410257,0.5076923076923077,0.001
77,2.202787756919861,2.2045281529426575,0.5333333333333333,0.44358974358974357,0.001
78,2.1321756839752197,2.3115204572677612,0.5384615384615384,0.36666666666666664,0.001
79,2.1677945256233215,2.1874462366104126,0.5358974358974359,0.49230769230769234,0.001
80,2.1711098551750183,2.1765917539596558,0.5256410256410257,0.48205128205128206,0.001
81,2.22368460893631,2.1476303935050964,0.5282051282051282,0.4512820512820513,0.001
82,2.118640899658203,2.147359788417816,0.5564102564102564,0.5076923076923077,0.001
83,2.174992322921753,2.2055647373199463,0.5256410256410257,0.4641025641025641,0.001
84,2.195135235786438,2.218529224395752,0.5384615384615384,0.4205128205128205,0.001
85,2.1841681599617004,2.2220650911331177,0.5307692307692308,0.4564102564102564,0.001
86,2.1664357781410217,2.176185727119446,0.5307692307692308,0.4794871794871795,0.001
87,2.154791533946991,2.125421792268753,0.5358974358974359,0.45897435897435895,0.001
88,2.1141286492347717,2.1632943153381348,0.5384615384615384,0.46923076923076923,0.001
89,2.1366246938705444,2.1232401728630066,0.5435897435897435,0.5128205128205128,0.001
90,2.101614862680435,2.1920822262763977,0.5307692307692308,0.4564102564102564,0.001
91,2.154587686061859,2.125265806913376,0.558974358974359,0.4666666666666667,0.001
92,2.1331915855407715,2.1592243909835815,0.5641025641025641,0.4948717948717949,0.001
93,2.121902108192444,2.155300498008728,0.5512820512820513,0.5102564102564102,0.001
94,2.1487351655960083,2.221143126487732,0.5538461538461539,0.4948717948717949,0.001
95,2.154148578643799,2.255354583263397,0.541025641025641,0.38461538461538464,0.001
96,2.154843807220459,2.1449891924858093,0.5538461538461539,0.5128205128205128,0.001
97,2.1881245374679565,2.2456560134887695,0.5512820512820513,0.4512820512820513,0.001
98,2.171216070652008,2.2701736092567444,0.5307692307692308,0.4666666666666667,0.001
99,2.155271589756012,2.1235115230083466,0.5692307692307692,0.4794871794871795,0.001
100,2.182477831840515,2.1724788546562195,0.5435897435897435,0.5,0.001
101,2.15990674495697,2.188794732093811,0.5538461538461539,0.47435897435897434,0.001
102,2.1701916456222534,2.205772638320923,0.5564102564102564,0.43333333333333335,0.001
103,2.104420781135559,2.1553473472595215,0.5615384615384615,0.5,0.001
104,2.1023945808410645,2.2724767327308655,0.5538461538461539,0.4897435897435897,0.001
105,2.127618730068207,2.184268593788147,0.5461538461538461,0.48205128205128206,0.001
106,2.1098543405532837,2.1255243122577667,0.5641025641025641,0.47692307692307695,0.001
107,2.0841632783412933,2.136178731918335,0.5538461538461539,0.5025641025641026,0.001
108,2.041163891553879,2.218855082988739,0.5461538461538461,0.48205128205128206,0.001
109,2.079911917448044,2.280355751514435,0.558974358974359,0.4205128205128205,0.001
110,2.045193374156952,2.17921382188797,0.5717948717948718,0.49743589743589745,0.001
111,2.1736756563186646,2.188632369041443,0.5564102564102564,0.48717948717948717,0.001
112,2.0962833166122437,2.1851226687431335,0.5615384615384615,0.46923076923076923,0.001
113,2.1280165910720825,2.114692986011505,0.5641025641025641,0.4948717948717949,0.001
114,2.083163797855377,2.1386836767196655,0.5564102564102564,0.5102564102564102,0.001
115,2.140857458114624,2.184465706348419,0.5666666666666667,0.5051282051282051,0.001
116,2.125578761100769,2.230812132358551,0.5461538461538461,0.47435897435897434,0.001
117,2.0979814529418945,2.1693820357322693,0.5794871794871795,0.4948717948717949,0.001
118,2.098211169242859,2.2104018330574036,0.5641025641025641,0.47692307692307695,0.001
119,2.1907278895378113,2.0906845331192017,0.558974358974359,0.41025641025641024,0.001
120,2.139328718185425,2.1068518459796906,0.5717948717948718,0.4717948717948718,0.001
121,2.026539444923401,2.216260075569153,0.5743589743589743,0.4256410256410256,0.001
122,2.1451430916786194,2.206657886505127,0.5512820512820513,0.5,0.001
123,2.089862883090973,2.1753888726234436,0.5641025641025641,0.5333333333333333,0.001
124,2.1137004494667053,2.1693742871284485,0.5615384615384615,0.5025641025641026,0.001
125,2.106740891933441,2.1231011748313904,0.5538461538461539,0.5076923076923077,0.001
126,2.0735040307044983,2.1928241848945618,0.5820512820512821,0.5051282051282051,0.001
127,2.084711492061615,2.137813687324524,0.5641025641025641,0.49743589743589745,0.001
128,2.1461920142173767,2.1441153287887573,0.541025641025641,0.5,0.001
129,2.1337584257125854,2.1536165475845337,0.5076923076923077,0.441025641025641,0.001
130,2.0793365836143494,2.2855207324028015,0.517948717948718,0.4256410256410256,0.001
131,2.128546357154846,2.1669657230377197,0.5153846153846153,0.48205128205128206,0.001
132,2.0630834996700287,2.2182334065437317,0.541025641025641,0.4282051282051282,0.001
133,2.045374184846878,2.1342384815216064,0.5538461538461539,0.5153846153846153,0.001
134,2.059484153985977,2.184994101524353,0.5487179487179488,0.4897435897435897,0.001
135,2.0902554392814636,2.2139386534690857,0.541025641025641,0.44358974358974357,0.001
136,2.0886032581329346,2.109469562768936,0.5256410256410257,0.5102564102564102,0.001
137,2.079156994819641,2.175774574279785,0.541025641025641,0.49230769230769234,0.001
138,2.173560857772827,2.2128883600234985,0.5384615384615384,0.46923076923076923,0.001
139,2.127709150314331,2.2700113654136658,0.5538461538461539,0.441025641025641,0.001
140,2.094052255153656,2.225511312484741,0.5743589743589743,0.45384615384615384,0.001
141,2.0989590883255005,2.218142867088318,0.5692307692307692,0.4358974358974359,0.001
142,2.165052115917206,2.1123698949813843,0.5615384615384615,0.5076923076923077,0.001
143,2.139426350593567,2.1106356382369995,0.541025641025641,0.5358974358974359,0.001
144,2.04993399977684,2.208150088787079,0.5692307692307692,0.5205128205128206,0.001
145,2.0410284101963043,2.153416335582733,0.5897435897435898,0.5025641025641026,0.001
146,2.0537478923797607,2.114858239889145,0.5923076923076923,0.4846153846153846,0.001
147,2.072515904903412,2.1247743368148804,0.5435897435897435,0.5153846153846153,0.001
148,2.095047652721405,2.1418749690055847,0.558974358974359,0.5025641025641026,0.001
149,2.072311222553253,2.2180099487304688,0.5615384615384615,0.4025641025641026,0.001
150,2.1164504289627075,2.059915155172348,0.5512820512820513,0.5153846153846153,0.001
151,2.0597591400146484,2.0569792687892914,0.5487179487179488,0.5282051282051282,0.001
152,2.025254726409912,2.158927261829376,0.5692307692307692,0.46923076923076923,0.001
153,2.075726568698883,2.153504490852356,0.5692307692307692,0.4717948717948718,0.001
154,2.1526519656181335,2.127809524536133,0.5641025641025641,0.5025641025641026,0.001
155,2.1106340885162354,2.274709701538086,0.5743589743589743,0.3871794871794872,0.001
156,2.175285756587982,2.1816165447235107,0.5871794871794872,0.46923076923076923,0.001
157,2.0956788063049316,2.162946343421936,0.5871794871794872,0.5282051282051282,0.001
158,2.0109795928001404,2.050932466983795,0.6230769230769231,0.5230769230769231,0.001
159,2.111904263496399,2.2222699522972107,0.5923076923076923,0.4717948717948718,0.001
160,2.0677879452705383,2.114824593067169,0.5794871794871795,0.5128205128205128,0.001
161,2.066354751586914,2.15896874666214,0.5974358974358974,0.4846153846153846,0.001
162,2.063907116651535,2.2273885011672974,0.5794871794871795,0.41025641025641024,0.001
163,2.0682116746902466,2.0829279124736786,0.5820512820512821,0.5,0.001
164,2.0633700489997864,2.114710032939911,0.5897435897435898,0.5153846153846153,0.001
165,2.0580605268478394,2.1167858242988586,0.5769230769230769,0.4948717948717949,0.001
