,train loss,val loss,train acc,val acc,lr
0,2.4852139353752136,2.48408842086792,0.07179487179487179,0.1,0.001
1,2.4795424342155457,2.4838987588882446,0.11282051282051282,0.09743589743589744,0.001
2,2.480707585811615,2.4796875715255737,0.13076923076923078,0.09743589743589744,0.001
3,2.4812240600585938,2.47859650850296,0.10512820512820513,0.10512820512820513,0.001
4,2.4749746322631836,2.4658701419830322,0.10256410256410256,0.11538461538461539,0.001
5,2.476591110229492,2.4722610116004944,0.12051282051282051,0.12051282051282051,0.001
6,2.489014744758606,2.4657092094421387,0.1076923076923077,0.12307692307692308,0.001
7,2.4697858691215515,2.4727225303649902,0.12307692307692308,0.13333333333333333,0.001
8,2.4840694665908813,2.473390221595764,0.11025641025641025,0.12051282051282051,0.001
9,2.466267943382263,2.473919451236725,0.14358974358974358,0.12051282051282051,0.001
10,2.475656747817993,2.468986213207245,0.14615384615384616,0.13333333333333333,0.001
11,2.478727161884308,2.4662797451019287,0.13333333333333333,0.13076923076923078,0.001
12,2.46461945772171,2.4718945026397705,0.14871794871794872,0.1358974358974359,0.001
13,2.4686575531959534,2.4740973711013794,0.11794871794871795,0.13333333333333333,0.001
14,2.453285813331604,2.4531490802764893,0.14102564102564102,0.14615384615384616,0.001
15,2.4295425415039062,2.4849607348442078,0.11282051282051282,0.10512820512820513,0.001
16,2.495141625404358,2.477807402610779,0.09230769230769231,0.12564102564102564,0.001
17,2.4838526248931885,2.470651865005493,0.12051282051282051,0.11538461538461539,0.001
18,2.4651788473129272,2.4750062227249146,0.11282051282051282,0.12051282051282051,0.001
19,2.462570011615753,2.4726266860961914,0.12564102564102564,0.12307692307692308,0.001
20,2.4691887497901917,2.469216763973236,0.14358974358974358,0.1282051282051282,0.001
21,2.4716526865959167,2.4741116762161255,0.12564102564102564,0.13076923076923078,0.001
22,2.485398828983307,2.4625737071037292,0.13846153846153847,0.13846153846153847,0.001
23,2.4797064065933228,2.4782071113586426,0.12051282051282051,0.14615384615384616,0.001
24,2.456032156944275,2.479887902736664,0.13076923076923078,0.14358974358974358,0.001
25,2.4693583846092224,2.448643445968628,0.13846153846153847,0.13846153846153847,0.001
26,2.4568695425987244,2.471475124359131,0.1358974358974359,0.1358974358974359,0.001
27,2.4650135040283203,2.479541778564453,0.14871794871794872,0.14615384615384616,0.001
28,2.4757062196731567,2.4646183848381042,0.14871794871794872,0.13846153846153847,0.001
29,2.4847154021263123,2.491264522075653,0.11282051282051282,0.1282051282051282,0.001
30,2.465282440185547,2.480256676673889,0.13846153846153847,0.12564102564102564,0.001
31,2.452786147594452,2.4699153304100037,0.11794871794871795,0.13333333333333333,0.001
32,2.429512083530426,2.4764872193336487,0.14871794871794872,0.13333333333333333,0.001
33,2.475265622138977,2.444937765598297,0.13333333333333333,0.12307692307692308,0.001
34,2.455174505710602,2.478393256664276,0.13333333333333333,0.12564102564102564,0.001
35,2.420377552509308,2.4689862728118896,0.16666666666666666,0.12307692307692308,0.001
36,2.4781655073165894,2.4844020009040833,0.14358974358974358,0.1282051282051282,0.001
37,2.4622427225112915,2.4222760796546936,0.14358974358974358,0.13076923076923078,0.001
38,2.3973785638809204,2.469156563282013,0.13333333333333333,0.13846153846153847,0.001
39,2.4743581414222717,2.4830344319343567,0.13076923076923078,0.13076923076923078,0.001
40,2.4590598940849304,2.481722414493561,0.12564102564102564,0.13333333333333333,0.001
41,2.4586703777313232,2.484393835067749,0.1358974358974359,0.1282051282051282,0.001
42,2.491338789463043,2.4678754210472107,0.1358974358974359,0.1282051282051282,0.001
43,2.460520386695862,2.483461320400238,0.11794871794871795,0.12564102564102564,0.001
44,2.462828040122986,2.4703859090805054,0.14871794871794872,0.12564102564102564,0.001
45,2.4764620661735535,2.4524600505828857,0.14615384615384616,0.12307692307692308,0.001
46,2.481530010700226,2.473876953125,0.14102564102564102,0.13333333333333333,0.001
