,train loss,val loss,train acc,val acc,lr
92,0.4090884327888489,0.524563729763031,0.9,0.78,0.001
93,0.407571405172348,0.516878068447113,0.91,0.79,0.001
94,0.40952134132385254,0.5263981819152832,0.91,0.76,0.001
95,0.4095533788204193,0.5166365504264832,0.9,0.78,0.001
96,0.4245243966579437,0.5158649682998657,0.89,0.79,0.001
97,0.41602879762649536,0.5515293478965759,0.89,0.75,0.001
98,0.4213498830795288,0.5241594910621643,0.89,0.78,0.001
99,0.41273918747901917,0.5247529149055481,0.9,0.77,0.001
100,0.4157715141773224,0.5322982668876648,0.9,0.76,0.001
101,0.4096378982067108,0.5419532656669617,0.9,0.76,0.001
102,0.4155905246734619,0.5182124972343445,0.89,0.78,0.001
103,0.4102581739425659,0.5229122638702393,0.9,0.78,0.001
104,0.4050021767616272,0.5286932587623596,0.91,0.76,0.001
105,0.4115246534347534,0.5198197364807129,0.89,0.79,0.001
106,0.40672165155410767,0.5154235363006592,0.9,0.78,0.001
107,0.4118506908416748,0.5209652781486511,0.89,0.78,0.001
108,0.4043999910354614,0.5271578431129456,0.91,0.76,0.001
109,0.4100475609302521,0.525621235370636,0.91,0.76,0.001
110,0.4037562608718872,0.518568754196167,0.91,0.79,0.001
111,0.40442925691604614,0.5167189836502075,0.91,0.78,0.001
112,0.4064375162124634,0.5225401520729065,0.91,0.77,0.001
113,0.4030332863330841,0.5265308618545532,0.91,0.76,0.001
114,0.4051889181137085,0.5252577066421509,0.91,0.76,0.001
115,0.40500545501708984,0.5221757888793945,0.91,0.77,0.001
116,0.4027816355228424,0.5192446708679199,0.91,0.78,0.001
117,0.4035159945487976,0.5170737504959106,0.91,0.79,0.001
118,0.4033302664756775,0.5184203386306763,0.91,0.79,0.001
119,0.40195536613464355,0.5236239433288574,0.91,0.76,0.001
120,0.40211376547813416,0.5242284536361694,0.91,0.76,0.001
121,0.4026317894458771,0.5205536484718323,0.91,0.78,0.001
122,0.40147900581359863,0.5150126814842224,0.91,0.8,0.001
123,0.40075206756591797,0.5131529569625854,0.91,0.8,0.001
124,0.4011707603931427,0.5122421383857727,0.91,0.8,0.001
125,0.4007110297679901,0.5133494138717651,0.91,0.8,0.001
126,0.4000861346721649,0.5166037082672119,0.91,0.79,0.001
127,0.40012481808662415,0.5184371471405029,0.91,0.79,0.001
128,0.4002437889575958,0.5171535015106201,0.91,0.79,0.001
129,0.3998211920261383,0.5137904286384583,0.91,0.8,0.001
130,0.39937371015548706,0.5113642811775208,0.91,0.8,0.001
131,0.39935600757598877,0.5112805962562561,0.91,0.81,0.001
132,0.39945003390312195,0.5121784806251526,0.91,0.81,0.001
133,0.3991559147834778,0.5133870840072632,0.91,0.79,0.001
134,0.39889252185821533,0.5149190425872803,0.91,0.79,0.001
135,0.398934543132782,0.5157753825187683,0.91,0.79,0.001
136,0.39894211292266846,0.5152904987335205,0.91,0.79,0.001
137,0.39876312017440796,0.5135754942893982,0.91,0.8,0.001
138,0.39855456352233887,0.51145339012146,0.91,0.81,0.001
139,0.3984760046005249,0.5100833773612976,0.91,0.81,0.001
140,0.39849212765693665,0.5099543929100037,0.91,0.81,0.001
141,0.3983500301837921,0.5107625722885132,0.91,0.81,0.001
142,0.3981592655181885,0.5117024183273315,0.91,0.8,0.001
143,0.3981051743030548,0.511892557144165,0.91,0.8,0.001
144,0.3980734348297119,0.5111042261123657,0.91,0.8,0.001
145,0.39795058965682983,0.5098156929016113,0.91,0.81,0.001
146,0.39779481291770935,0.5087918639183044,0.91,0.81,0.001
147,0.3977065980434418,0.508358895778656,0.91,0.81,0.001
148,0.3976627290248871,0.5084483027458191,0.91,0.81,0.001
149,0.397510290145874,0.509003221988678,0.91,0.81,0.001
150,0.3973786234855652,0.509701132774353,0.91,0.81,0.001
151,0.39728882908821106,0.5099965929985046,0.91,0.8,0.001
152,0.39717015624046326,0.5098226070404053,0.91,0.8,0.001
153,0.3970121145248413,0.5093396902084351,0.91,0.81,0.001
154,0.3968527317047119,0.508972704410553,0.91,0.81,0.001
155,0.396714448928833,0.5090974569320679,0.91,0.81,0.001
156,0.39654991030693054,0.5098376274108887,0.91,0.81,0.001
157,0.3963322043418884,0.5107800364494324,0.91,0.8,0.001
158,0.3961262106895447,0.511289119720459,0.91,0.8,0.001
159,0.3959081768989563,0.5112003684043884,0.91,0.8,0.001
160,0.3956415057182312,0.5107337832450867,0.91,0.8,0.001
161,0.3953510522842407,0.5102760195732117,0.91,0.8,0.001
162,0.39506375789642334,0.5102294683456421,0.92,0.8,0.001
163,0.3947523236274719,0.5108234882354736,0.92,0.8,0.001
164,0.3944062888622284,0.5112817883491516,0.92,0.8,0.001
165,0.39407363533973694,0.5114562511444092,0.92,0.8,0.001
166,0.3937441110610962,0.5108312368392944,0.92,0.8,0.001
167,0.39344170689582825,0.5104959011077881,0.92,0.79,0.001
168,0.3933837413787842,0.5135409235954285,0.92,0.8,0.001
169,0.3967098593711853,0.5117805600166321,0.91,0.79,0.001
170,0.39699703454971313,0.5068069696426392,0.91,0.8,0.001
171,0.4391676187515259,0.5035325884819031,0.87,0.81,0.001
172,0.43527209758758545,0.516660749912262,0.87,0.78,0.001
173,0.4055803418159485,0.5141639709472656,0.92,0.79,0.001
174,0.4090218245983124,0.5126264095306396,0.91,0.79,0.001
175,0.44989678263664246,0.5134019255638123,0.85,0.79,0.001
176,0.4299556314945221,0.5208905935287476,0.88,0.78,0.001
177,0.4398367702960968,0.5788666009902954,0.88,0.71,0.001
178,0.4695965051651001,0.5040473341941833,0.85,0.8,0.001
179,0.4111841320991516,0.5387580394744873,0.9,0.77,0.001
180,0.4963417947292328,0.5456173419952393,0.8,0.76,0.001
181,0.5175017714500427,0.5612970590591431,0.78,0.75,0.001
182,0.5289197564125061,0.5311959981918335,0.76,0.78,0.001
183,0.4994102716445923,0.49717116355895996,0.79,0.81,0.001
184,0.42899906635284424,0.5171482563018799,0.88,0.79,0.001
185,0.44183117151260376,0.5921638011932373,0.87,0.7,0.001
186,0.4804171621799469,0.5777969360351562,0.84,0.72,0.001
187,0.45993101596832275,0.5667312741279602,0.84,0.74,0.001
188,0.4525228440761566,0.5922441482543945,0.84,0.72,0.001
189,0.4813602566719055,0.5948899984359741,0.82,0.71,0.001
190,0.47238513827323914,0.5635864734649658,0.83,0.73,0.001
191,0.45693615078926086,0.5405091047286987,0.84,0.76,0.001
192,0.44483813643455505,0.5327924489974976,0.86,0.77,0.001
193,0.4442285895347595,0.5114509463310242,0.85,0.79,0.001
194,0.42832720279693604,0.5010687708854675,0.88,0.81,0.001
195,0.4260423183441162,0.5036061406135559,0.88,0.81,0.001
196,0.4362982511520386,0.5053644776344299,0.88,0.8,0.001
197,0.44066983461380005,0.5030856132507324,0.87,0.8,0.001
198,0.43169963359832764,0.49708977341651917,0.87,0.81,0.001
199,0.4258135259151459,0.5030509829521179,0.88,0.81,0.001
200,0.43050751090049744,0.5069749355316162,0.87,0.81,0.001
201,0.42587241530418396,0.5142108201980591,0.88,0.81,0.001
202,0.4169885516166687,0.5208852291107178,0.89,0.79,0.001
203,0.4173620343208313,0.525784432888031,0.89,0.78,0.001
204,0.4207191467285156,0.5229077935218811,0.89,0.78,0.001
205,0.41624605655670166,0.5107725262641907,0.89,0.8,0.001
206,0.4106573462486267,0.5014640092849731,0.9,0.82,0.001
207,0.4062311053276062,0.4992188513278961,0.9,0.81,0.001
208,0.39970386028289795,0.5019657611846924,0.92,0.8,0.001
209,0.39894530177116394,0.5042833089828491,0.93,0.8,0.001
210,0.3979083299636841,0.5056102871894836,0.93,0.79,0.001
211,0.39693939685821533,0.5087717175483704,0.92,0.8,0.001
212,0.396577924489975,0.5193474292755127,0.92,0.78,0.001
213,0.3991657495498657,0.5180827379226685,0.92,0.78,0.001
214,0.3967290222644806,0.5143366456031799,0.92,0.78,0.001
215,0.39657479524612427,0.5120038986206055,0.93,0.79,0.001
216,0.39758533239364624,0.5061711668968201,0.93,0.79,0.001
217,0.3957498073577881,0.5069361329078674,0.93,0.8,0.001
218,0.394877165555954,0.5098760724067688,0.92,0.8,0.001
219,0.394563764333725,0.5107302069664001,0.92,0.79,0.001
220,0.3941201865673065,0.5075427293777466,0.93,0.79,0.001
221,0.39341938495635986,0.5018743872642517,0.93,0.79,0.001
222,0.39290323853492737,0.49800604581832886,0.93,0.81,0.001
223,0.3921571969985962,0.4970411956310272,0.93,0.81,0.001
224,0.3917587697505951,0.49639391899108887,0.92,0.81,0.001
225,0.39138931035995483,0.4950443208217621,0.92,0.82,0.001
226,0.3912183344364166,0.4941597878932953,0.92,0.81,0.001
227,0.3913082480430603,0.4943895637989044,0.92,0.81,0.001
228,0.3906930088996887,0.4960520267486572,0.92,0.81,0.001
229,0.39023154973983765,0.4974841773509979,0.92,0.81,0.001
230,0.3902556598186493,0.4972820580005646,0.92,0.81,0.001
231,0.38997817039489746,0.49683108925819397,0.93,0.81,0.001
232,0.3897565007209778,0.49724212288856506,0.93,0.81,0.001
233,0.3896758258342743,0.4974423944950104,0.93,0.81,0.001
234,0.38940393924713135,0.49758800864219666,0.93,0.81,0.001
235,0.3893652856349945,0.4979652762413025,0.93,0.81,0.001
236,0.38918015360832214,0.4984370172023773,0.93,0.81,0.001
237,0.3888658881187439,0.49929574131965637,0.93,0.8,0.001
238,0.3887600600719452,0.5008792281150818,0.93,0.8,0.001
239,0.38847681879997253,0.5021587610244751,0.93,0.8,0.001
240,0.38816940784454346,0.5025174617767334,0.93,0.81,0.001
241,0.3880751132965088,0.5027598738670349,0.93,0.81,0.001
242,0.38779187202453613,0.503195583820343,0.93,0.8,0.001
243,0.3875262141227722,0.5035319924354553,0.93,0.8,0.001
244,0.3872930407524109,0.5034590363502502,0.93,0.8,0.001
245,0.3870379328727722,0.5033493638038635,0.93,0.81,0.001
246,0.3869899809360504,0.5045012831687927,0.92,0.8,0.001
247,0.38704100251197815,0.5037508606910706,0.93,0.81,0.001
248,0.38647639751434326,0.5031682848930359,0.92,0.81,0.001
249,0.38716089725494385,0.4964204430580139,0.93,0.81,0.001
250,0.4047474265098572,0.5003553628921509,0.91,0.81,0.001
251,0.3985317647457123,0.5186724662780762,0.91,0.78,0.001
252,0.38542553782463074,0.5252650380134583,0.94,0.76,0.001
253,0.3964458405971527,0.4851510524749756,0.91,0.83,0.001
254,0.389846533536911,0.4914001226425171,0.93,0.82,0.001
255,0.40696772933006287,0.4924076199531555,0.91,0.82,0.001
256,0.41320598125457764,0.4858821928501129,0.91,0.83,0.001
257,0.40075984597206116,0.504117488861084,0.92,0.79,0.001
258,0.4001549184322357,0.5128365159034729,0.92,0.79,0.001
259,0.40677639842033386,0.5187402367591858,0.91,0.79,0.001
260,0.41367533802986145,0.517886757850647,0.9,0.78,0.001
261,0.4084790050983429,0.5178374648094177,0.91,0.77,0.001
262,0.4009399712085724,0.5033639669418335,0.92,0.8,0.001
263,0.3965567350387573,0.4850946366786957,0.92,0.83,0.001
264,0.3981451094150543,0.4967743754386902,0.92,0.8,0.001
265,0.4011819362640381,0.4934288263320923,0.92,0.81,0.001
266,0.4002823531627655,0.4876389801502228,0.92,0.83,0.001
267,0.3983038663864136,0.4868359863758087,0.92,0.82,0.001
268,0.40060099959373474,0.48445990681648254,0.91,0.83,0.001
269,0.40195637941360474,0.48200511932373047,0.91,0.83,0.001
270,0.3960115909576416,0.4988724887371063,0.91,0.8,0.001
271,0.3977169096469879,0.4986885190010071,0.92,0.8,0.001
272,0.3938472270965576,0.48390474915504456,0.93,0.84,0.001
273,0.39440906047821045,0.4890671968460083,0.92,0.82,0.001
274,0.39711764454841614,0.4846266806125641,0.92,0.83,0.001
275,0.3918702006340027,0.48771029710769653,0.92,0.82,0.001
276,0.38834330439567566,0.49321097135543823,0.93,0.82,0.001
277,0.3901323974132538,0.49277618527412415,0.93,0.82,0.001
278,0.3906392753124237,0.4909313917160034,0.93,0.82,0.001
279,0.388010174036026,0.49529018998146057,0.93,0.82,0.001
280,0.3891112804412842,0.49861106276512146,0.93,0.82,0.001
281,0.3906196653842926,0.4966259300708771,0.93,0.81,0.001
282,0.3875919282436371,0.4958982467651367,0.93,0.81,0.001
283,0.3885754346847534,0.4975096583366394,0.93,0.81,0.001
284,0.38940373063087463,0.49671000242233276,0.93,0.81,0.001
285,0.3878330886363983,0.4968034029006958,0.93,0.82,0.001
286,0.3872794210910797,0.4989362061023712,0.93,0.81,0.001
287,0.38795506954193115,0.49733996391296387,0.93,0.82,0.001
288,0.3871298134326935,0.4957539737224579,0.93,0.81,0.001
289,0.38617023825645447,0.49335259199142456,0.93,0.81,0.001
290,0.38600781559944153,0.4911191463470459,0.93,0.81,0.001
291,0.3862133324146271,0.4905671179294586,0.93,0.82,0.001
292,0.3860247731208801,0.49078479409217834,0.93,0.82,0.001
293,0.3856210708618164,0.49060168862342834,0.93,0.82,0.001
294,0.38553643226623535,0.49041083455085754,0.93,0.82,0.001
295,0.38551750779151917,0.4900897145271301,0.93,0.82,0.001
296,0.3851616680622101,0.48900118470191956,0.93,0.82,0.001
297,0.3847425878047943,0.4867298901081085,0.93,0.82,0.001
298,0.38455796241760254,0.4854001998901367,0.93,0.83,0.001
299,0.3844628632068634,0.48541128635406494,0.93,0.82,0.001
300,0.3842172622680664,0.48601722717285156,0.93,0.82,0.001
301,0.38391736149787903,0.4868117868900299,0.93,0.82,0.001
302,0.3837446868419647,0.48732367157936096,0.93,0.82,0.001
303,0.38362500071525574,0.48730313777923584,0.93,0.82,0.001
304,0.38342171907424927,0.48709097504615784,0.93,0.82,0.001
305,0.3831423819065094,0.4870528280735016,0.93,0.82,0.001
306,0.38289234042167664,0.48712122440338135,0.93,0.82,0.001
307,0.38270142674446106,0.4870969355106354,0.93,0.82,0.001
308,0.3824840784072876,0.4868989586830139,0.93,0.82,0.001
309,0.3821958303451538,0.48665717244148254,0.93,0.82,0.001
310,0.38190150260925293,0.486617773771286,0.93,0.82,0.001
311,0.38163837790489197,0.4868466556072235,0.93,0.82,0.001
312,0.3813539445400238,0.48713549971580505,0.93,0.82,0.001
313,0.38100022077560425,0.487367182970047,0.93,0.83,0.001
314,0.3806074559688568,0.48781123757362366,0.93,0.82,0.001
315,0.3802257776260376,0.48879340291023254,0.93,0.82,0.001
316,0.3798166513442993,0.489883691072464,0.93,0.82,0.001
317,0.37932080030441284,0.4899771213531494,0.93,0.82,0.001
318,0.3787897825241089,0.489322304725647,0.93,0.82,0.001
319,0.3782479166984558,0.4886019229888916,0.93,0.83,0.001
320,0.37762191891670227,0.4881592094898224,0.94,0.83,0.001
321,0.3769488036632538,0.4878348410129547,0.94,0.83,0.001
322,0.37629395723342896,0.48705604672431946,0.94,0.83,0.001
323,0.3755686581134796,0.48599594831466675,0.94,0.83,0.001
324,0.37486666440963745,0.4855165183544159,0.95,0.83,0.001
325,0.37414225935935974,0.48572680354118347,0.95,0.83,0.001
326,0.3734414577484131,0.485538512468338,0.95,0.83,0.001
327,0.3727807104587555,0.4849720299243927,0.95,0.83,0.001
328,0.37216681241989136,0.48586517572402954,0.95,0.82,0.001
329,0.3716024160385132,0.4882460832595825,0.95,0.82,0.001
330,0.3711206316947937,0.4888962507247925,0.95,0.82,0.001
331,0.3707085847854614,0.4873824715614319,0.95,0.82,0.001
332,0.37037184834480286,0.48678362369537354,0.95,0.82,0.001
333,0.37004467844963074,0.4865504205226898,0.95,0.82,0.001
334,0.3697873055934906,0.48481789231300354,0.95,0.82,0.001
335,0.36953380703926086,0.48319846391677856,0.95,0.82,0.001
336,0.3693384528160095,0.48329266905784607,0.95,0.82,0.001
337,0.3691146969795227,0.48372527956962585,0.95,0.82,0.001
338,0.36893540620803833,0.48323169350624084,0.95,0.82,0.001
339,0.36872854828834534,0.48364177346229553,0.95,0.82,0.001
340,0.36854058504104614,0.4849644601345062,0.95,0.82,0.001
341,0.3683595657348633,0.4850500524044037,0.95,0.82,0.001
342,0.3681665062904358,0.48479163646698,0.95,0.82,0.001
343,0.3679971694946289,0.4851634204387665,0.95,0.82,0.001
344,0.3678112030029297,0.48464274406433105,0.95,0.82,0.001
345,0.36763495206832886,0.4834737479686737,0.95,0.83,0.001
346,0.3674668073654175,0.48334580659866333,0.95,0.83,0.001
347,0.367288738489151,0.4831586480140686,0.95,0.83,0.001
348,0.36712759733200073,0.4823673367500305,0.95,0.83,0.001
349,0.36696702241897583,0.4822946786880493,0.95,0.83,0.001
350,0.3668118417263031,0.48236367106437683,0.95,0.83,0.001
351,0.36667725443840027,0.4819459617137909,0.95,0.83,0.001
352,0.36654919385910034,0.4821300804615021,0.95,0.83,0.001
353,0.36643001437187195,0.48244744539260864,0.95,0.83,0.001
354,0.36632540822029114,0.48236265778541565,0.95,0.83,0.001
355,0.3662239909172058,0.48349350690841675,0.95,0.83,0.001
356,0.3661203384399414,0.4829167425632477,0.95,0.83,0.001
357,0.36601170897483826,0.4835725426673889,0.95,0.83,0.001
358,0.3659026324748993,0.4828334450721741,0.95,0.83,0.001
359,0.36579909920692444,0.4824337363243103,0.95,0.83,0.001
360,0.36570513248443604,0.48265984654426575,0.95,0.84,0.001
361,0.3656187355518341,0.4818606972694397,0.95,0.84,0.001
362,0.365536093711853,0.4829622507095337,0.95,0.84,0.001
363,0.3654549717903137,0.48198676109313965,0.95,0.84,0.001
364,0.36537569761276245,0.4841509759426117,0.95,0.83,0.001
365,0.3653181195259094,0.4824981689453125,0.95,0.84,0.001
366,0.36527523398399353,0.4855772852897644,0.95,0.83,0.001
367,0.3652554452419281,0.4849155843257904,0.95,0.83,0.001
368,0.36530518531799316,0.4808789789676666,0.95,0.83,0.001
369,0.36595961451530457,0.4848196506500244,0.95,0.83,0.001
370,0.3913497030735016,1.0453028678894043,0.91,0.26,0.001
371,1.043647289276123,1.0641227960586548,0.27,0.23,0.001
372,1.0360138416290283,0.8965103626251221,0.26,0.32,0.001
373,0.8539323210716248,0.5662459135055542,0.36,0.74,0.001
374,0.511928141117096,0.568534791469574,0.8,0.74,0.001
375,0.5131015181541443,0.9950626492500305,0.8,0.26,0.001
376,1.0143797397613525,0.9260436296463013,0.25,0.29,0.001
377,0.9397491216659546,0.5779101848602295,0.28,0.73,0.001
378,0.5216924548149109,0.5496205687522888,0.78,0.75,0.001
379,0.5176976919174194,0.5885500311851501,0.77,0.72,0.001
380,0.5485129356384277,0.7523929476737976,0.76,0.56,0.001
381,0.6485795378684998,0.7528884410858154,0.62,0.54,0.001
382,0.6413496136665344,0.6343220472335815,0.66,0.64,0.001
383,0.570428192615509,0.5655924677848816,0.73,0.74,0.001
384,0.516649603843689,0.550626814365387,0.79,0.74,0.001
385,0.5040779113769531,0.5810903310775757,0.81,0.71,0.001
386,0.514054536819458,0.6132621169090271,0.79,0.68,0.001
387,0.5277971029281616,0.6392425298690796,0.76,0.64,0.001
388,0.5330522656440735,0.6384885907173157,0.77,0.67,0.001
389,0.542803943157196,0.6385391354560852,0.74,0.66,0.001
390,0.5447168946266174,0.6386629343032837,0.73,0.67,0.001
391,0.5370869040489197,0.6375117897987366,0.75,0.63,0.001
392,0.5256916284561157,0.6119797825813293,0.78,0.68,0.001
393,0.5178134441375732,0.5825439691543579,0.78,0.74,0.001
394,0.5041940212249756,0.5502093434333801,0.81,0.75,0.001
395,0.4867774248123169,0.5463038682937622,0.83,0.76,0.001
396,0.49081841111183167,0.5480602979660034,0.82,0.76,0.001
397,0.5006124377250671,0.5494779348373413,0.79,0.75,0.001
398,0.5076202154159546,0.5477892756462097,0.8,0.75,0.001
399,0.506722629070282,0.5437558889389038,0.79,0.76,0.001
400,0.49681374430656433,0.5397762656211853,0.79,0.78,0.001
401,0.4831344187259674,0.5429127216339111,0.83,0.75,0.001
402,0.4738229811191559,0.5571649670600891,0.84,0.73,0.001
403,0.4733494520187378,0.5718815326690674,0.83,0.71,0.001
404,0.4735688269138336,0.5840109586715698,0.83,0.7,0.001
405,0.47547271847724915,0.573481023311615,0.81,0.71,0.001
406,0.46473246812820435,0.5535011887550354,0.83,0.76,0.001
407,0.45692744851112366,0.543194055557251,0.84,0.74,0.001
408,0.45376265048980713,0.5356807112693787,0.85,0.75,0.001
409,0.44790545105934143,0.5278657078742981,0.86,0.77,0.001
410,0.4430581331253052,0.5229794383049011,0.87,0.76,0.001
411,0.43525364995002747,0.5229747295379639,0.88,0.77,0.001
412,0.42668065428733826,0.5274055004119873,0.9,0.79,0.001
413,0.42656025290489197,0.5283130407333374,0.87,0.77,0.001
414,0.42436549067497253,0.5236226916313171,0.89,0.76,0.001
415,0.4265132546424866,0.5257977843284607,0.89,0.79,0.001
416,0.42086002230644226,0.5237817168235779,0.89,0.77,0.001
417,0.4203890860080719,0.5016488432884216,0.88,0.8,0.001
418,0.41691136360168457,0.5031272768974304,0.9,0.79,0.001
419,0.4351796805858612,0.526063859462738,0.88,0.78,0.001
420,0.42328837513923645,0.5908191800117493,0.88,0.72,0.001
421,0.46722808480262756,0.48820123076438904,0.84,0.83,0.001
422,0.4434724450111389,0.5810884833335876,0.87,0.72,0.001
423,0.5616756081581116,0.5457848310470581,0.73,0.76,0.001
424,0.5237272381782532,0.48676997423171997,0.78,0.82,0.001
425,0.4307207763195038,0.5196647047996521,0.88,0.79,0.001
426,0.4276938736438751,0.6136125922203064,0.88,0.68,0.001
427,0.4734549820423126,0.5258241295814514,0.85,0.79,0.001
428,0.43108370900154114,0.4994864761829376,0.87,0.81,0.001
429,0.4294763505458832,0.49312859773635864,0.88,0.78,0.001
430,0.4544964134693146,0.5047662854194641,0.85,0.79,0.001
431,0.46721580624580383,0.506664514541626,0.83,0.78,0.001
432,0.4505970776081085,0.5092848539352417,0.84,0.79,0.001
433,0.43318381905555725,0.5173720717430115,0.87,0.76,0.001
434,0.4279410243034363,0.539391040802002,0.89,0.76,0.001
435,0.4357697367668152,0.554638683795929,0.87,0.75,0.001
436,0.44303399324417114,0.5598404407501221,0.87,0.75,0.001
437,0.44484198093414307,0.551245927810669,0.86,0.76,0.001
