,train loss,val loss,train acc,val acc,lr
0,2.471895158290863,2.414499819278717,0.1282051282051282,0.2564102564102564,0.001
1,2.4282450079917908,2.436894655227661,0.2230769230769231,0.26153846153846155,0.001
2,2.397849142551422,2.3857253789901733,0.3153846153846154,0.31025641025641026,0.001
3,2.399864673614502,2.3726024627685547,0.3333333333333333,0.31025641025641026,0.001
4,2.3901811838150024,2.385480046272278,0.33076923076923076,0.28205128205128205,0.001
5,2.3677353858947754,2.352101504802704,0.3076923076923077,0.2692307692307692,0.001
6,2.3433388471603394,2.3151817321777344,0.3076923076923077,0.28717948717948716,0.001
7,2.361678123474121,2.3326913714408875,0.31025641025641026,0.32564102564102565,0.001
8,2.311638593673706,2.3461779952049255,0.35384615384615387,0.33589743589743587,0.001
9,2.308231234550476,2.350489914417267,0.3641025641025641,0.3282051282051282,0.001
10,2.2785229086875916,2.337228238582611,0.3923076923076923,0.3641025641025641,0.001
11,2.339517116546631,2.367292284965515,0.39487179487179486,0.36153846153846153,0.001
12,2.305234968662262,2.261331796646118,0.40512820512820513,0.38974358974358975,0.001
13,2.2961918711662292,2.3051621317863464,0.38461538461538464,0.32051282051282054,0.001
14,2.3293387293815613,2.3498311638832092,0.38974358974358975,0.32051282051282054,0.001
15,2.3204542994499207,2.3289013504981995,0.39487179487179486,0.36153846153846153,0.001
16,2.2962180972099304,2.3475905060768127,0.44358974358974357,0.3384615384615385,0.001
17,2.2722920775413513,2.3033031821250916,0.41794871794871796,0.41794871794871796,0.001
18,2.278402805328369,2.3325493335723877,0.4128205128205128,0.38974358974358975,0.001
19,2.2673362493515015,2.222924292087555,0.43846153846153846,0.4153846153846154,0.001
20,2.2402496337890625,2.2269481420516968,0.4794871794871795,0.4307692307692308,0.001
21,2.255634844303131,2.298908293247223,0.49230769230769234,0.4564102564102564,0.001
22,2.279455065727234,2.2917502522468567,0.517948717948718,0.4,0.001
23,2.2422510385513306,2.2505435943603516,0.5435897435897435,0.47692307692307695,0.001
24,2.228550672531128,2.2693881392478943,0.5435897435897435,0.44871794871794873,0.001
25,2.1932594180107117,2.2824499011039734,0.5358974358974359,0.47435897435897434,0.001
26,2.1786091327667236,2.245323359966278,0.5461538461538461,0.4641025641025641,0.001
27,2.1545302271842957,2.241555094718933,0.558974358974359,0.441025641025641,0.001
28,2.2244027853012085,2.176425516605377,0.5435897435897435,0.441025641025641,0.001
29,2.2109363079071045,2.2253082990646362,0.5487179487179488,0.47435897435897434,0.001
30,2.251736104488373,2.2459099292755127,0.5435897435897435,0.358974358974359,0.001
31,2.1935998797416687,2.224449872970581,0.5512820512820513,0.48717948717948717,0.001
32,2.1448683738708496,2.266138255596161,0.5641025641025641,0.4897435897435897,0.001
33,2.124666154384613,2.270304799079895,0.5769230769230769,0.5,0.001
34,2.1587488651275635,2.215735375881195,0.5794871794871795,0.45897435897435895,0.001
35,2.120665431022644,2.2134440541267395,0.5641025641025641,0.4461538461538462,0.001
36,2.1725603342056274,2.2303560972213745,0.5743589743589743,0.48205128205128206,0.001
37,2.132670044898987,2.1747334003448486,0.5743589743589743,0.49743589743589745,0.001
38,2.1889784932136536,2.1150046288967133,0.5769230769230769,0.4512820512820513,0.001
39,2.1188522577285767,2.2299476265907288,0.5948717948717949,0.4717948717948718,0.001
40,2.171895742416382,2.177716374397278,0.5743589743589743,0.48205128205128206,0.001
41,2.104784667491913,2.188675820827484,0.5820512820512821,0.5102564102564102,0.001
42,2.101005256175995,2.182068407535553,0.5897435897435898,0.5051282051282051,0.001
43,2.144931137561798,2.1637282371520996,0.5871794871794872,0.5051282051282051,0.001
44,2.1102227568626404,2.116090267896652,0.6102564102564103,0.517948717948718,0.001
45,2.150903820991516,2.088735520839691,0.6128205128205129,0.49743589743589745,0.001
46,2.126582443714142,2.1384209394454956,0.6102564102564103,0.47435897435897434,0.001
47,2.1491217017173767,2.1719648241996765,0.5923076923076923,0.517948717948718,0.001
