,train loss,val loss,train acc,val acc,lr
0,2.471303641796112,2.438490629196167,0.17435897435897435,0.23076923076923078,0.001
1,2.428229033946991,2.417332112789154,0.24871794871794872,0.2717948717948718,0.001
2,2.4152559638023376,2.3896024227142334,0.28717948717948716,0.17692307692307693,0.001
3,2.3936458230018616,2.3837777376174927,0.26666666666666666,0.2358974358974359,0.001
4,2.4047791361808777,2.318496823310852,0.28205128205128205,0.2512820512820513,0.001
5,2.386360764503479,2.4237354397773743,0.27692307692307694,0.2282051282051282,0.001
6,2.3747851252555847,2.386055290699005,0.27692307692307694,0.20512820512820512,0.001
7,2.3903268575668335,2.3213802576065063,0.28974358974358977,0.24102564102564103,0.001
8,2.3514180779457092,2.3729509115219116,0.3076923076923077,0.3230769230769231,0.001
9,2.3354313373565674,2.3971771597862244,0.3230769230769231,0.30512820512820515,0.001
10,2.356724262237549,2.348003625869751,0.2923076923076923,0.3333333333333333,0.001
11,2.314537763595581,2.3929834961891174,0.3282051282051282,0.3076923076923077,0.001
12,2.3308520317077637,2.3732311725616455,0.32051282051282054,0.26153846153846155,0.001
13,2.4050665497779846,2.344283401966095,0.2717948717948718,0.2358974358974359,0.001
14,2.3479195833206177,2.3860257863998413,0.2641025641025641,0.28717948717948716,0.001
15,2.3618905544281006,2.3245105743408203,0.2948717948717949,0.26666666666666666,0.001
16,2.3394307494163513,2.414300322532654,0.31025641025641026,0.2153846153846154,0.001
17,2.3331695795059204,2.3017079830169678,0.3384615384615385,0.30512820512820515,0.001
18,2.2705196142196655,2.3326064348220825,0.3128205128205128,0.31025641025641026,0.001
19,2.2568231225013733,2.3643298745155334,0.33589743589743587,0.3384615384615385,0.001
20,2.3075778484344482,2.3655521273612976,0.3435897435897436,0.32564102564102565,0.001
21,2.3255990147590637,2.4190550446510315,0.3333333333333333,0.23333333333333334,0.001
22,2.3299580216407776,2.313663899898529,0.34615384615384615,0.30256410256410254,0.001
23,2.294378936290741,2.251221239566803,0.33589743589743587,0.33076923076923076,0.001
24,2.338289499282837,2.2648183703422546,0.3564102564102564,0.31025641025641026,0.001
25,2.299076795578003,2.2850462794303894,0.3564102564102564,0.3230769230769231,0.001
26,2.2981938123703003,2.3070603609085083,0.358974358974359,0.3153846153846154,0.001
27,2.262506127357483,2.3551841974258423,0.35384615384615387,0.30256410256410254,0.001
28,2.306385099887848,2.312371551990509,0.3641025641025641,0.33076923076923076,0.001
29,2.2881798148155212,2.284021496772766,0.36153846153846153,0.3076923076923077,0.001
30,2.268262028694153,2.289738416671753,0.358974358974359,0.32051282051282054,0.001
31,2.340603470802307,2.2955466508865356,0.3717948717948718,0.3435897435897436,0.001
32,2.3233028650283813,2.3508492708206177,0.34615384615384615,0.3333333333333333,0.001
33,2.288017511367798,2.3606932163238525,0.3871794871794872,0.33589743589743587,0.001
34,2.250432014465332,2.370293378829956,0.3487179487179487,0.24358974358974358,0.001
35,2.3266785740852356,2.2973415851593018,0.34102564102564104,0.30256410256410254,0.001
36,2.2872449159622192,2.28924697637558,0.3717948717948718,0.33076923076923076,0.001
37,2.2580108046531677,2.3744731545448303,0.36666666666666664,0.31794871794871793,0.001
38,2.2596129775047302,2.300313115119934,0.3435897435897436,0.3487179487179487,0.001
39,2.2668983340263367,2.320928692817688,0.382051282051282,0.29743589743589743,0.001
40,2.261668622493744,2.291572332382202,0.4076923076923077,0.38461538461538464,0.001
41,2.294817328453064,2.2493048310279846,0.4205128205128205,0.3333333333333333,0.001
42,2.2836002111434937,2.348840117454529,0.41794871794871796,0.3871794871794872,0.001
43,2.1939993500709534,2.2934223413467407,0.4025641025641026,0.35384615384615387,0.001
44,2.2890711426734924,2.295954465866089,0.4153846153846154,0.36923076923076925,0.001
45,2.2160088419914246,2.28284615278244,0.40512820512820513,0.3641025641025641,0.001
46,2.197054147720337,2.3167649507522583,0.4076923076923077,0.37435897435897436,0.001
47,2.187641739845276,2.244242548942566,0.41025641025641024,0.36923076923076925,0.001
48,2.270034611225128,2.288551688194275,0.41794871794871796,0.3717948717948718,0.001
49,2.2738295793533325,2.226639151573181,0.41794871794871796,0.3923076923076923,0.001
50,2.2006256580352783,2.2846508026123047,0.44871794871794873,0.3923076923076923,0.001
51,2.252658784389496,2.221406638622284,0.44358974358974357,0.4025641025641026,0.001
52,2.2136150002479553,2.2445425391197205,0.43333333333333335,0.4,0.001
53,2.2090539932250977,2.2460464239120483,0.4461538461538462,0.41025641025641024,0.001
54,2.1649194955825806,2.2723278999328613,0.4564102564102564,0.40512820512820513,0.001
55,2.2187593579292297,2.2650027871131897,0.4512820512820513,0.4128205128205128,0.001
56,2.2705770134925842,2.25,0.46153846153846156,0.3923076923076923,0.001
57,2.208114445209503,2.2594943046569824,0.4564102564102564,0.3871794871794872,0.001
58,2.1806963682174683,2.2322945594787598,0.4897435897435897,0.4153846153846154,0.001
59,2.2443392276763916,2.342803716659546,0.47435897435897434,0.382051282051282,0.001
60,2.1842458248138428,2.258829355239868,0.48205128205128206,0.4358974358974359,0.001
61,2.219015419483185,2.2491713166236877,0.4846153846153846,0.41025641025641024,0.001
62,2.197766602039337,2.3037956953048706,0.4794871794871795,0.3769230769230769,0.001
63,2.2624672055244446,2.211663246154785,0.4794871794871795,0.4307692307692308,0.001
64,2.210685431957245,2.2435949444770813,0.4897435897435897,0.4512820512820513,0.001
65,2.189024269580841,2.1967477798461914,0.5025641025641026,0.4512820512820513,0.001
66,2.1868547797203064,2.224738359451294,0.5025641025641026,0.41025641025641024,0.001
67,2.15058970451355,2.190188229084015,0.5153846153846153,0.4564102564102564,0.001
