,train loss,val loss,train acc,val acc,lr
0,2.398199677467346,2.3972183614969254,0.09545454545454546,0.0904040404040404,0.001
1,2.396462082862854,2.396230533719063,0.09545454545454546,0.09090909090909091,0.001
2,2.394185185432434,2.395236074924469,0.09545454545454546,0.12878787878787878,0.001
3,2.3937289714813232,2.3942310214042664,0.15454545454545454,0.13787878787878788,0.001
4,2.3931339979171753,2.3925122916698456,0.15454545454545454,0.14191919191919192,0.001
5,2.3885788917541504,2.3909155130386353,0.18636363636363637,0.1590909090909091,0.001
6,2.3877798318862915,2.387769877910614,0.15,0.14191919191919192,0.001
7,2.3807554244995117,2.380162075161934,0.1409090909090909,0.10757575757575757,0.001
8,2.3791749477386475,2.37414588034153,0.11818181818181818,0.09747474747474748,0.001
9,2.37440288066864,2.3749630749225616,0.1,0.11515151515151516,0.001
10,2.3656210899353027,2.37118998169899,0.1409090909090909,0.11868686868686869,0.001
11,2.365112066268921,2.36276413500309,0.13636363636363635,0.12323232323232323,0.001
12,2.3542834520339966,2.356697976589203,0.14545454545454545,0.13434343434343435,0.001
13,2.3480628728866577,2.353373274207115,0.15,0.14545454545454545,0.001
14,2.348528504371643,2.3539134562015533,0.17727272727272728,0.14595959595959596,0.001
15,2.355884075164795,2.352425277233124,0.1590909090909091,0.14747474747474748,0.001
16,2.3411186933517456,2.3622014969587326,0.19090909090909092,0.1601010101010101,0.001
17,2.3517035245895386,2.361335724592209,0.18181818181818182,0.1606060606060606,0.001
18,2.346540331840515,2.347019761800766,0.16818181818181818,0.1621212121212121,0.001
19,2.3419471979141235,2.349360540509224,0.18636363636363637,0.16111111111111112,0.001
20,2.3405044078826904,2.3466624468564987,0.18636363636363637,0.16363636363636364,0.001
21,2.334575891494751,2.3497061133384705,0.2,0.16616161616161615,0.001
22,2.3379334211349487,2.3407692164182663,0.19545454545454546,0.16616161616161615,0.001
23,2.3312162160873413,2.3431725203990936,0.19545454545454546,0.16717171717171717,0.001
24,2.3246620893478394,2.3413715213537216,0.19090909090909092,0.1696969696969697,0.001
25,2.3197731971740723,2.3438389897346497,0.2,0.17424242424242425,0.001
26,2.3266396522521973,2.3392821550369263,0.2318181818181818,0.17626262626262626,0.001
27,2.3276630640029907,2.3421152234077454,0.19090909090909092,0.17525252525252524,0.001
28,2.32824444770813,2.3355471342802048,0.21363636363636362,0.1803030303030303,0.001
29,2.3227479457855225,2.3361988216638565,0.2,0.18535353535353535,0.001
30,2.3171944618225098,2.3355322033166885,0.25,0.19343434343434343,0.001
31,2.3165236711502075,2.3332878202199936,0.2318181818181818,0.19696969696969696,0.001
32,2.3166319131851196,2.3326153457164764,0.24545454545454545,0.19646464646464645,0.001
33,2.3135058879852295,2.3310189098119736,0.22727272727272727,0.2,0.001
34,2.3079735040664673,2.3277538269758224,0.2318181818181818,0.20202020202020202,0.001
35,2.3203829526901245,2.3347282111644745,0.2636363636363636,0.20505050505050504,0.001
36,2.3208881616592407,2.326696366071701,0.22727272727272727,0.2101010101010101,0.001
37,2.3118503093719482,2.329794555902481,0.23636363636363636,0.21565656565656566,0.001
38,2.3192611932754517,2.332735911011696,0.2590909090909091,0.21515151515151515,0.001
39,2.3146636486053467,2.324027106165886,0.2636363636363636,0.22474747474747475,0.001
40,2.3026503324508667,2.3229705840349197,0.2727272727272727,0.2207070707070707,0.001
41,2.3054171800613403,2.321508690714836,0.2545454545454545,0.22171717171717173,0.001
42,2.304229736328125,2.320714369416237,0.25,0.21262626262626264,0.001
43,2.3049148321151733,2.3189194053411484,0.23636363636363636,0.20555555555555555,0.001
44,2.3032206296920776,2.323842540383339,0.24545454545454545,0.19292929292929292,0.001
45,2.2967368364334106,2.325682505965233,0.2681818181818182,0.2222222222222222,0.001
46,2.3142542839050293,2.3233611583709717,0.2545454545454545,0.22272727272727272,0.001
47,2.3019614219665527,2.3130189776420593,0.23636363636363636,0.23535353535353534,0.001
48,2.2994900941848755,2.328832060098648,0.23636363636363636,0.21414141414141413,0.001
49,2.30978786945343,2.31614987552166,0.23636363636363636,0.23636363636363636,0.001
