,train loss,val loss,train acc,val acc,lr
79,0.3243829607963562,0.3902653753757477,0.99,0.92,0.001
80,0.3243277072906494,0.38844433426856995,0.99,0.93,0.001
81,0.32429569959640503,0.3874475955963135,0.99,0.93,0.001
82,0.32425248622894287,0.3878403902053833,0.99,0.92,0.001
83,0.3242233395576477,0.3889107406139374,0.99,0.92,0.001
84,0.3241924047470093,0.38985303044319153,0.99,0.92,0.001
85,0.3241617679595947,0.3908388614654541,0.99,0.92,0.001
86,0.3241380453109741,0.3907218277454376,0.99,0.92,0.001
87,0.3241063058376312,0.38987886905670166,0.99,0.92,0.001
88,0.32408738136291504,0.3880480229854584,0.99,0.92,0.001
89,0.3240603506565094,0.38748207688331604,0.99,0.93,0.001
90,0.324044406414032,0.3877076208591461,0.99,0.93,0.001
91,0.32402095198631287,0.38841456174850464,0.99,0.92,0.001
92,0.3240026831626892,0.38854682445526123,0.99,0.92,0.001
93,0.3239852488040924,0.38875046372413635,0.99,0.92,0.001
94,0.32396742701530457,0.3893328011035919,0.99,0.92,0.001
95,0.3239534795284271,0.38996559381484985,0.99,0.92,0.001
96,0.323934942483902,0.3899332284927368,0.99,0.92,0.001
97,0.32392191886901855,0.38928645849227905,0.99,0.92,0.001
98,0.32390719652175903,0.3888939321041107,0.99,0.92,0.001
99,0.3238946795463562,0.3889334499835968,0.99,0.92,0.001
100,0.32388225197792053,0.38884323835372925,0.99,0.92,0.001
101,0.32386934757232666,0.3884298801422119,0.99,0.93,0.001
102,0.3238585591316223,0.38806769251823425,0.99,0.93,0.001
103,0.32384631037712097,0.38811931014060974,0.99,0.93,0.001
104,0.3238367438316345,0.38865479826927185,0.99,0.92,0.001
105,0.32382598519325256,0.3889962136745453,0.99,0.92,0.001
106,0.323816180229187,0.3888085186481476,0.99,0.92,0.001
107,0.3238071799278259,0.38830456137657166,0.99,0.93,0.001
108,0.32379788160324097,0.3880656361579895,0.99,0.93,0.001
109,0.3237893581390381,0.3879261314868927,0.99,0.93,0.001
110,0.3237802982330322,0.38795435428619385,0.99,0.93,0.001
111,0.3237724304199219,0.38795235753059387,0.99,0.93,0.001
112,0.3237646520137787,0.3882131576538086,0.99,0.93,0.001
113,0.3237570524215698,0.3885200619697571,0.99,0.93,0.001
114,0.3237498104572296,0.38891637325286865,0.99,0.92,0.001
115,0.3237422704696655,0.38889050483703613,0.99,0.92,0.001
116,0.32373565435409546,0.3885800540447235,0.99,0.92,0.001
117,0.3237287402153015,0.38841912150382996,0.99,0.92,0.001
118,0.32372230291366577,0.3882681131362915,0.99,0.92,0.001
119,0.3237157464027405,0.38831719756126404,0.99,0.92,0.001
120,0.32370975613594055,0.38833943009376526,0.99,0.92,0.001
121,0.32370367646217346,0.38813820481300354,0.99,0.92,0.001
122,0.3236978054046631,0.3882744610309601,0.99,0.92,0.001
123,0.32369208335876465,0.3883633315563202,0.99,0.92,0.001
124,0.323686420917511,0.38826191425323486,0.99,0.92,0.001
125,0.32368090748786926,0.38818541169166565,0.99,0.92,0.001
126,0.3236757218837738,0.3879552483558655,0.99,0.92,0.001
127,0.3236703872680664,0.38794249296188354,0.99,0.92,0.001
128,0.32366544008255005,0.3880905210971832,0.99,0.92,0.001
129,0.3236601948738098,0.3881599009037018,0.99,0.92,0.001
130,0.3236556351184845,0.3879976272583008,0.99,0.92,0.001
131,0.32365086674690247,0.3880522847175598,0.99,0.92,0.001
132,0.32364630699157715,0.3879011273384094,0.99,0.92,0.001
133,0.32364195585250854,0.3879650831222534,0.99,0.92,0.001
134,0.32363754510879517,0.3880261480808258,0.99,0.92,0.001
135,0.32363322377204895,0.38798171281814575,0.99,0.92,0.001
136,0.32362887263298035,0.38791903853416443,0.99,0.92,0.001
137,0.3236246407032013,0.38803935050964355,0.99,0.92,0.001
138,0.32362061738967896,0.3880815804004669,0.99,0.92,0.001
139,0.3236166834831238,0.3879817724227905,0.99,0.92,0.001
140,0.323612779378891,0.3877947926521301,0.99,0.93,0.001
141,0.32360899448394775,0.3877856731414795,0.99,0.93,0.001
142,0.32360514998435974,0.387847363948822,0.99,0.92,0.001
143,0.32360121607780457,0.38784486055374146,0.99,0.92,0.001
144,0.3235977590084076,0.38772833347320557,0.99,0.93,0.001
145,0.32359424233436584,0.38769254088401794,0.99,0.93,0.001
146,0.3235907256603241,0.3877745568752289,0.99,0.93,0.001
147,0.3235872983932495,0.3877997100353241,0.99,0.92,0.001
148,0.32358378171920776,0.38773849606513977,0.99,0.93,0.001
149,0.3235805928707123,0.3876663148403168,0.99,0.93,0.001
150,0.3235773742198944,0.3876630365848541,0.99,0.93,0.001
151,0.32357415556907654,0.3875506520271301,0.99,0.93,0.001
152,0.32357093691825867,0.3875069320201874,0.99,0.93,0.001
153,0.3235679566860199,0.3875402808189392,0.99,0.93,0.001
154,0.3235647976398468,0.38745203614234924,0.99,0.93,0.001
155,0.3235618472099304,0.38743335008621216,0.99,0.93,0.001
156,0.3235589265823364,0.3874039053916931,0.99,0.93,0.001
157,0.32355591654777527,0.3874318599700928,0.99,0.93,0.001
158,0.323553204536438,0.38760361075401306,0.99,0.93,0.001
159,0.3235502541065216,0.38741353154182434,0.99,0.93,0.001
160,0.32354751229286194,0.38745585083961487,0.99,0.93,0.001
161,0.32354477047920227,0.3873830735683441,0.99,0.93,0.001
162,0.3235420882701874,0.38723018765449524,0.99,0.93,0.001
163,0.32353946566581726,0.38723114132881165,0.99,0.93,0.001
164,0.3235369622707367,0.38719406723976135,0.99,0.93,0.001
165,0.32353439927101135,0.38720229268074036,0.99,0.93,0.001
166,0.32353174686431885,0.38734376430511475,0.99,0.93,0.001
167,0.32352933287620544,0.3871883451938629,0.99,0.93,0.001
168,0.3235269784927368,0.38731610774993896,0.99,0.93,0.001
169,0.3235245645046234,0.3871373236179352,0.99,0.93,0.001
170,0.32352226972579956,0.38715866208076477,0.99,0.93,0.001
171,0.3235200047492981,0.3872135877609253,0.99,0.93,0.001
172,0.32351765036582947,0.38722625374794006,0.99,0.93,0.001
173,0.3235154449939728,0.3872581422328949,0.99,0.93,0.001
174,0.32351329922676086,0.38734424114227295,0.99,0.93,0.001
175,0.323511004447937,0.3872426748275757,0.99,0.93,0.001
176,0.3235088586807251,0.3871661424636841,0.99,0.93,0.001
177,0.32350674271583557,0.3871540427207947,0.99,0.93,0.001
178,0.32350459694862366,0.3869958221912384,0.99,0.93,0.001
179,0.32350245118141174,0.3870266377925873,0.99,0.93,0.001
180,0.323500394821167,0.3870956301689148,0.99,0.93,0.001
181,0.3234984874725342,0.38714519143104553,0.99,0.93,0.001
182,0.3234964609146118,0.38708409667015076,0.99,0.93,0.001
183,0.323494553565979,0.38715484738349915,0.99,0.93,0.001
184,0.3234925866127014,0.3871425986289978,0.99,0.93,0.001
185,0.32349058985710144,0.3871780335903168,0.99,0.93,0.001
186,0.3234888017177582,0.3871217370033264,0.99,0.93,0.001
187,0.32348692417144775,0.3871151804924011,0.99,0.93,0.001
188,0.32348498702049255,0.38704052567481995,0.99,0.93,0.001
189,0.3234831690788269,0.3870602548122406,0.99,0.93,0.001
190,0.32348132133483887,0.3870716989040375,0.99,0.93,0.001
191,0.32347968220710754,0.38705500960350037,0.99,0.93,0.001
192,0.32347792387008667,0.3871530294418335,0.99,0.93,0.001
193,0.3234761357307434,0.38711658120155334,0.99,0.93,0.001
194,0.3234744668006897,0.38710182905197144,0.99,0.93,0.001
195,0.32347285747528076,0.3870983421802521,0.99,0.93,0.001
196,0.32347118854522705,0.3870203495025635,0.99,0.93,0.001
197,0.32346951961517334,0.3870416283607483,0.99,0.93,0.001
198,0.32346785068511963,0.38699522614479065,0.99,0.93,0.001
199,0.32346630096435547,0.3870411217212677,0.99,0.93,0.001
200,0.32346469163894653,0.3870171010494232,0.99,0.93,0.001
201,0.3234630525112152,0.38699081540107727,0.99,0.93,0.001
202,0.32346150279045105,0.38692083954811096,0.99,0.93,0.001
203,0.3234599828720093,0.3870407044887543,0.99,0.93,0.001
204,0.32345855236053467,0.3870178163051605,0.99,0.93,0.001
205,0.3234570026397705,0.3870784342288971,0.99,0.93,0.001
206,0.3234555125236511,0.38704031705856323,0.99,0.93,0.001
207,0.3234540522098541,0.38687756657600403,0.99,0.93,0.001
208,0.32345259189605713,0.3869749903678894,0.99,0.93,0.001
209,0.32345113158226013,0.3869657814502716,0.99,0.93,0.001
210,0.32344964146614075,0.3870447278022766,0.99,0.93,0.001
211,0.3234483301639557,0.3868880867958069,0.99,0.93,0.001
212,0.323447048664093,0.38694363832473755,0.99,0.93,0.001
213,0.323445588350296,0.3870745897293091,0.99,0.93,0.001
214,0.3234442472457886,0.3870258033275604,0.99,0.93,0.001
215,0.3234429657459259,0.3870185613632202,0.99,0.93,0.001
216,0.32344165444374084,0.38697177171707153,0.99,0.93,0.001
217,0.3234403729438782,0.38689085841178894,0.99,0.93,0.001
218,0.3234390318393707,0.38693809509277344,0.99,0.93,0.001
219,0.32343778014183044,0.38684359192848206,0.99,0.93,0.001
220,0.32343655824661255,0.3868928849697113,0.99,0.93,0.001
221,0.3234352469444275,0.38689422607421875,0.99,0.93,0.001
222,0.3234340250492096,0.3868439495563507,0.99,0.93,0.001
223,0.3234328031539917,0.38694965839385986,0.99,0.93,0.001
224,0.3234315514564514,0.38693252205848694,0.99,0.93,0.001
225,0.3234303593635559,0.3868378698825836,0.99,0.93,0.001
226,0.3234292268753052,0.3867724537849426,0.99,0.93,0.001
227,0.32342803478240967,0.3868461847305298,0.99,0.93,0.001
228,0.32342684268951416,0.386906236410141,0.99,0.93,0.001
229,0.3234257102012634,0.3868846595287323,0.99,0.93,0.001
230,0.3234245777130127,0.38681986927986145,0.99,0.93,0.001
231,0.3234234154224396,0.3868815302848816,0.99,0.93,0.001
232,0.32342231273651123,0.38693106174468994,0.99,0.93,0.001
233,0.3234212398529053,0.3868216276168823,0.99,0.93,0.001
234,0.32342013716697693,0.386808842420578,0.99,0.93,0.001
235,0.3234190046787262,0.38681986927986145,0.99,0.93,0.001
236,0.3234180212020874,0.3868463635444641,0.99,0.93,0.001
237,0.32341694831848145,0.3869483172893524,0.99,0.93,0.001
238,0.3234158456325531,0.3868085443973541,0.99,0.93,0.001
239,0.3234148323535919,0.3867543339729309,0.99,0.93,0.001
240,0.3234137296676636,0.38677337765693665,0.99,0.93,0.001
241,0.3234127461910248,0.38680657744407654,0.99,0.93,0.001
242,0.3234117925167084,0.3866315186023712,0.99,0.93,0.001
243,0.3234107196331024,0.3866721987724304,0.99,0.93,0.001
244,0.323409765958786,0.3866691291332245,0.99,0.93,0.001
245,0.3234087824821472,0.3867134749889374,0.99,0.93,0.001
246,0.32340773940086365,0.3866558074951172,0.99,0.93,0.001
247,0.32340681552886963,0.38672104477882385,0.99,0.93,0.001
248,0.3234058618545532,0.3866080045700073,0.99,0.93,0.001
249,0.32340481877326965,0.3866243362426758,0.99,0.93,0.001
250,0.323403924703598,0.38662517070770264,0.99,0.93,0.001
251,0.3234029710292816,0.3865543007850647,0.99,0.93,0.001
252,0.32340195775032043,0.38661330938339233,0.99,0.93,0.001
253,0.32340100407600403,0.38663730025291443,0.99,0.93,0.001
254,0.3234000504016876,0.3865581750869751,0.99,0.93,0.001
255,0.3233991265296936,0.3866212069988251,0.99,0.93,0.001
256,0.3233981728553772,0.38658255338668823,0.99,0.93,0.001
257,0.32339733839035034,0.38645875453948975,0.99,0.93,0.001
258,0.32339632511138916,0.386422723531723,0.99,0.93,0.001
259,0.32339537143707275,0.38645604252815247,0.99,0.93,0.001
260,0.32339441776275635,0.38635483384132385,0.99,0.93,0.001
261,0.3233933746814728,0.386488139629364,0.99,0.93,0.001
262,0.32339248061180115,0.38640454411506653,0.99,0.93,0.001
263,0.32339149713516235,0.3863148093223572,0.99,0.93,0.001
264,0.32339057326316833,0.3862754702568054,0.99,0.93,0.001
265,0.32338947057724,0.3863288462162018,0.99,0.93,0.001
266,0.3233885169029236,0.3861701190471649,0.99,0.93,0.001
267,0.3233873248100281,0.3860630393028259,0.99,0.93,0.001
268,0.32338619232177734,0.3860301971435547,0.99,0.93,0.001
269,0.32338497042655945,0.3859924077987671,0.99,0.93,0.001
270,0.3233835995197296,0.38586658239364624,0.99,0.93,0.001
271,0.3233821988105774,0.38575276732444763,0.99,0.93,0.001
272,0.32338038086891174,0.38559314608573914,0.99,0.93,0.001
273,0.323378324508667,0.38540172576904297,0.99,0.93,0.001
274,0.32337573170661926,0.3850705623626709,0.99,0.93,0.001
275,0.3233721852302551,0.38451412320137024,0.99,0.93,0.001
276,0.32336699962615967,0.3840040862560272,0.99,0.93,0.001
277,0.3233577013015747,0.38328826427459717,0.99,0.93,0.001
278,0.32333794236183167,0.38140028715133667,0.99,0.93,0.001
279,0.3232768774032593,0.3781529366970062,0.99,0.95,0.001
280,0.32286956906318665,0.4257757067680359,0.99,0.89,0.001
281,0.3190324306488037,0.623211145401001,1.0,0.69,0.001
282,0.3958234488964081,0.48079758882522583,0.9,0.83,0.001
283,0.4330109655857086,0.6324488520622253,0.85,0.67,0.001
284,0.5323226451873779,0.6200000643730164,0.74,0.67,0.001
285,0.503807783126831,0.5231572389602661,0.79,0.78,0.001
286,0.4545239508152008,0.4940183162689209,0.86,0.83,0.001
287,0.4507148265838623,0.4909331798553467,0.85,0.79,0.001
288,0.4493460953235626,0.48672789335250854,0.86,0.81,0.001
289,0.4457281231880188,0.48284560441970825,0.88,0.81,0.001
290,0.44221773743629456,0.4799954295158386,0.86,0.82,0.001
291,0.4345497786998749,0.4778832495212555,0.88,0.82,0.001
292,0.42396363615989685,0.4753884971141815,0.9,0.85,0.001
293,0.41454657912254333,0.47616758942604065,0.9,0.84,0.001
294,0.40751469135284424,0.48181504011154175,0.92,0.82,0.001
295,0.40430912375450134,0.4871859848499298,0.94,0.79,0.001
296,0.40499651432037354,0.4884946048259735,0.93,0.81,0.001
297,0.40346866846084595,0.4883286952972412,0.93,0.79,0.001
298,0.398149311542511,0.4873488247394562,0.94,0.81,0.001
299,0.3934836685657501,0.4832703471183777,0.95,0.81,0.001
300,0.3909429907798767,0.47697120904922485,0.95,0.82,0.001
301,0.38855189085006714,0.4692433476448059,0.95,0.82,0.001
302,0.38463181257247925,0.4578844904899597,0.95,0.83,0.001
303,0.3805784583091736,0.44934993982315063,0.95,0.85,0.001
304,0.3789219558238983,0.4459173083305359,0.95,0.85,0.001
305,0.3760775327682495,0.44284653663635254,0.95,0.86,0.001
306,0.3721809685230255,0.4381673336029053,0.96,0.87,0.001
307,0.370487242937088,0.43294429779052734,0.95,0.88,0.001
308,0.3677433133125305,0.4339703619480133,0.96,0.88,0.001
309,0.36481818556785583,0.4341331124305725,0.96,0.88,0.001
310,0.36289864778518677,0.43396714329719543,0.96,0.88,0.001
311,0.35978224873542786,0.4341057240962982,0.96,0.88,0.001
312,0.35808512568473816,0.430592805147171,0.97,0.88,0.001
313,0.35475167632102966,0.4294584393501282,0.98,0.88,0.001
314,0.35342997312545776,0.4311901330947876,0.98,0.88,0.001
315,0.3503376245498657,0.43260061740875244,0.98,0.87,0.001
316,0.3490428924560547,0.42996716499328613,0.98,0.86,0.001
317,0.3469373285770416,0.4281710088253021,0.98,0.88,0.001
318,0.3460538983345032,0.4287654161453247,0.98,0.87,0.001
319,0.34450092911720276,0.42713072896003723,0.98,0.87,0.001
320,0.34374740719795227,0.4225349426269531,0.98,0.89,0.001
321,0.34244173765182495,0.4198194444179535,0.98,0.89,0.001
322,0.3418615758419037,0.4189563989639282,0.98,0.89,0.001
323,0.3406476080417633,0.4181954860687256,0.98,0.9,0.001
324,0.34007108211517334,0.4156123101711273,0.98,0.9,0.001
325,0.33918944001197815,0.41318604350090027,0.98,0.9,0.001
326,0.33855265378952026,0.4121483266353607,0.98,0.9,0.001
327,0.3378544747829437,0.41249847412109375,0.98,0.9,0.001
328,0.3367987871170044,0.4123309850692749,0.98,0.9,0.001
329,0.3357055187225342,0.41105350852012634,0.98,0.9,0.001
330,0.3337395489215851,0.409151166677475,0.98,0.9,0.001
331,0.3318876326084137,0.4058084189891815,0.99,0.91,0.001
332,0.3306598663330078,0.40263622999191284,0.99,0.91,0.001
333,0.32975566387176514,0.4008578956127167,0.99,0.91,0.001
334,0.32907459139823914,0.39966899156570435,0.99,0.91,0.001
335,0.32888975739479065,0.3970174491405487,0.99,0.91,0.001
336,0.32856112718582153,0.39449334144592285,0.99,0.92,0.001
337,0.328126460313797,0.39487162232398987,0.99,0.92,0.001
338,0.3277207612991333,0.3948601186275482,0.99,0.92,0.001
339,0.3271220922470093,0.3938711881637573,0.99,0.92,0.001
340,0.32657280564308167,0.3924989402294159,0.99,0.92,0.001
341,0.326284259557724,0.3905051350593567,0.99,0.93,0.001
342,0.3260924816131592,0.3887675404548645,0.99,0.94,0.001
343,0.3258745074272156,0.388039231300354,0.99,0.93,0.001
344,0.32569411396980286,0.3878158926963806,0.99,0.93,0.001
345,0.3255774974822998,0.38750120997428894,0.99,0.93,0.001
346,0.32544901967048645,0.3874073326587677,0.99,0.94,0.001
347,0.32529258728027344,0.3878824710845947,0.99,0.94,0.001
348,0.3251121938228607,0.38889065384864807,0.99,0.93,0.001
349,0.32496851682662964,0.3895317316055298,0.99,0.93,0.001
350,0.32486170530319214,0.3894743323326111,0.99,0.93,0.001
351,0.32477158308029175,0.3891417384147644,0.99,0.94,0.001
352,0.3246796131134033,0.388616144657135,0.99,0.94,0.001
353,0.32458651065826416,0.38799917697906494,0.99,0.94,0.001
354,0.3245081603527069,0.38704612851142883,0.99,0.94,0.001
355,0.3244403898715973,0.3861135244369507,0.99,0.94,0.001
356,0.32437941431999207,0.38536012172698975,0.99,0.94,0.001
357,0.3243235647678375,0.38510045409202576,0.99,0.94,0.001
358,0.32426953315734863,0.385089635848999,0.99,0.94,0.001
359,0.3242236077785492,0.385287880897522,0.99,0.93,0.001
360,0.32418811321258545,0.3852847218513489,0.99,0.93,0.001
361,0.3241528570652008,0.3850092589855194,0.99,0.93,0.001
362,0.3241180181503296,0.3846331536769867,0.99,0.93,0.001
363,0.32408463954925537,0.38437384366989136,0.99,0.94,0.001
364,0.3240516781806946,0.38439393043518066,0.99,0.94,0.001
365,0.32402247190475464,0.38456907868385315,0.99,0.94,0.001
366,0.3239983022212982,0.3848296105861664,0.99,0.94,0.001
367,0.3239738941192627,0.38492846488952637,0.99,0.94,0.001
368,0.32394927740097046,0.3850116729736328,0.99,0.94,0.001
369,0.32392555475234985,0.38523057103157043,0.99,0.93,0.001
370,0.323903352022171,0.38556578755378723,0.99,0.93,0.001
371,0.3238826394081116,0.38562628626823425,0.99,0.93,0.001
372,0.32386454939842224,0.3856891989707947,0.99,0.93,0.001
373,0.323848694562912,0.3854350745677948,0.99,0.93,0.001
374,0.32383430004119873,0.38513219356536865,0.99,0.93,0.001
375,0.323820024728775,0.3848445415496826,0.99,0.93,0.001
376,0.323806494474411,0.3844311833381653,0.99,0.93,0.001
377,0.3237934112548828,0.3842436671257019,0.99,0.93,0.001
378,0.3237804174423218,0.38412579894065857,0.99,0.93,0.001
379,0.3237683176994324,0.38421469926834106,0.99,0.93,0.001
380,0.323757141828537,0.3841385543346405,0.99,0.93,0.001
381,0.3237464129924774,0.38419514894485474,0.99,0.93,0.001
382,0.3237358033657074,0.38420727849006653,0.99,0.93,0.0007937005259840996
383,0.32372599840164185,0.3844009339809418,0.99,0.93,0.0007937005259840996
384,0.3237183094024658,0.38452285528182983,0.99,0.93,0.0007937005259840996
385,0.32371100783348083,0.3845931887626648,0.99,0.93,0.0007937005259840996
386,0.3237040042877197,0.3846805691719055,0.99,0.93,0.0007937005259840996
387,0.3236974775791168,0.3847085237503052,0.99,0.93,0.0007937005259840996
388,0.3236909806728363,0.3848181664943695,0.99,0.93,0.0007937005259840996
389,0.32368484139442444,0.38476163148880005,0.99,0.93,0.0007937005259840996
390,0.32367897033691406,0.3846878707408905,0.99,0.93,0.0007937005259840996
391,0.323673278093338,0.38463521003723145,0.99,0.93,0.0007937005259840996
392,0.32366764545440674,0.3845982253551483,0.99,0.93,0.0007937005259840996
393,0.32366248965263367,0.38447701930999756,0.99,0.93,0.0007937005259840996
394,0.32365721464157104,0.38447582721710205,0.99,0.93,0.0007937005259840996
395,0.3236524164676666,0.3844012916088104,0.99,0.93,0.0007937005259840996
396,0.32364776730537415,0.38439446687698364,0.99,0.93,0.0007937005259840996
397,0.3236429691314697,0.3843597173690796,0.99,0.93,0.0007937005259840996
398,0.3236384093761444,0.38428202271461487,0.99,0.93,0.0007937005259840996
399,0.32363390922546387,0.38421496748924255,0.99,0.93,0.0007937005259840996
400,0.3236297369003296,0.38415881991386414,0.99,0.93,0.0007937005259840996
401,0.3236255943775177,0.3841491639614105,0.99,0.93,0.0007937005259840996
402,0.32362163066864014,0.3841792345046997,0.99,0.93,0.0007937005259840996
403,0.32361775636672974,0.3841674029827118,0.99,0.93,0.0007937005259840996
404,0.3236139714717865,0.3840988874435425,0.99,0.93,0.0007937005259840996
405,0.32361018657684326,0.38409528136253357,0.99,0.93,0.0007937005259840996
406,0.3236064910888672,0.384138286113739,0.99,0.93,0.0007937005259840996
407,0.32360297441482544,0.38411030173301697,0.99,0.93,0.0007937005259840996
408,0.32359957695007324,0.3840760886669159,0.99,0.93,0.0007937005259840996
409,0.3235960304737091,0.3840275704860687,0.99,0.93,0.0007937005259840996
410,0.32359275221824646,0.38402029871940613,0.99,0.93,0.0007937005259840996
411,0.3235894739627838,0.38399738073349,0.99,0.93,0.0007937005259840996
412,0.3235863745212555,0.38393375277519226,0.99,0.93,0.0007937005259840996
413,0.3235832452774048,0.38399195671081543,0.99,0.93,0.0007937005259840996
414,0.32358023524284363,0.3839181661605835,0.99,0.93,0.0007937005259840996
415,0.32357731461524963,0.3839026689529419,0.99,0.93,0.0007937005259840996
416,0.32357433438301086,0.3839476704597473,0.99,0.93,0.0007937005259840996
417,0.32357144355773926,0.38388362526893616,0.99,0.93,0.0007937005259840996
418,0.3235686123371124,0.38388359546661377,0.99,0.93,0.0007937005259840996
419,0.3235659897327423,0.383889377117157,0.99,0.93,0.0007937005259840996
420,0.3235631287097931,0.38389527797698975,0.99,0.93,0.0007937005259840996
421,0.32356056571006775,0.38389813899993896,0.99,0.93,0.0007937005259840996
422,0.32355794310569763,0.3839312493801117,0.99,0.93,0.0007937005259840996
423,0.3235552906990051,0.38393187522888184,0.99,0.93,0.0007937005259840996
424,0.32355284690856934,0.383914589881897,0.99,0.93,0.0007937005259840996
425,0.32355040311813354,0.38388270139694214,0.99,0.93,0.0007937005259840996
426,0.323547899723053,0.38391414284706116,0.99,0.93,0.0007937005259840996
427,0.3235456049442291,0.3839239776134491,0.99,0.93,0.0007937005259840996
428,0.32354313135147095,0.3838934004306793,0.99,0.93,0.0007937005259840996
