,train loss,val loss,train acc,val acc,lr
59,2.4174018502235413,2.4352105259895325,0.18717948717948718,0.2282051282051282,0.001
60,2.414385974407196,2.39139187335968,0.2205128205128205,0.26153846153846155,0.001
61,2.4189683198928833,2.4572633504867554,0.2076923076923077,0.19487179487179487,0.001
62,2.4254598021507263,2.4278302788734436,0.2230769230769231,0.14871794871794872,0.001
63,2.3969686627388,2.3582186102867126,0.2076923076923077,0.2076923076923077,0.001
64,2.429582715034485,2.3875486850738525,0.2205128205128205,0.22564102564102564,0.001
65,2.4241151213645935,2.407357096672058,0.24102564102564103,0.21794871794871795,0.001
66,2.420157313346863,2.4141053557395935,0.2153846153846154,0.23846153846153847,0.001
67,2.364331305027008,2.3757986426353455,0.24358974358974358,0.25384615384615383,0.001
68,2.40441632270813,2.416584014892578,0.23846153846153847,0.20256410256410257,0.001
69,2.382572054862976,2.410455584526062,0.258974358974359,0.2717948717948718,0.001
70,2.377491593360901,2.401130795478821,0.258974358974359,0.2948717948717949,0.001
71,2.3804984092712402,2.398711323738098,0.2717948717948718,0.32051282051282054,0.001
72,2.3916072845458984,2.3988975882530212,0.2641025641025641,0.2282051282051282,0.001
73,2.3732513785362244,2.370362877845764,0.2846153846153846,0.31025641025641026,0.001
74,2.394259989261627,2.3526118993759155,0.2794871794871795,0.3153846153846154,0.001
75,2.3622071146965027,2.365708589553833,0.3128205128205128,0.29743589743589743,0.001
76,2.3437459468841553,2.356310784816742,0.28974358974358977,0.2794871794871795,0.001
77,2.3846872448921204,2.373316764831543,0.28717948717948716,0.2948717948717949,0.001
78,2.3473458290100098,2.3587228655815125,0.30512820512820515,0.27692307692307694,0.001
79,2.3341543078422546,2.3336004614830017,0.28205128205128205,0.30256410256410254,0.001
80,2.379535496234894,2.2861671447753906,0.29743589743589743,0.27692307692307694,0.001
81,2.3597261905670166,2.3365100026130676,0.2948717948717949,0.30256410256410254,0.001
82,2.3590500950813293,2.343553066253662,0.2923076923076923,0.30512820512820515,0.001
83,2.377004861831665,2.3699645400047302,0.2794871794871795,0.28717948717948716,0.001
84,2.384227216243744,2.3931350111961365,0.28974358974358977,0.28974358974358977,0.001
85,2.3578084111213684,2.3496668934822083,0.2846153846153846,0.28974358974358977,0.001
86,2.383160889148712,2.3330841064453125,0.2743589743589744,0.2923076923076923,0.001
87,2.3579458594322205,2.3305118680000305,0.28205128205128205,0.28974358974358977,0.001
88,2.3755346536636353,2.3368791937828064,0.3,0.2846153846153846,0.001
89,2.351175546646118,2.332186281681061,0.2923076923076923,0.2923076923076923,0.001
90,2.35625159740448,2.3355870842933655,0.28974358974358977,0.28717948717948716,0.001
91,2.3588711619377136,2.2897862792015076,0.3153846153846154,0.28717948717948716,0.001
92,2.3072556257247925,2.3151111602783203,0.3153846153846154,0.2794871794871795,0.001
93,2.330161690711975,2.3642433285713196,0.2846153846153846,0.25384615384615383,0.001
94,2.345409572124481,2.3288479447364807,0.23846153846153847,0.2512820512820513,0.001
95,2.3681103587150574,2.3950279355049133,0.24102564102564103,0.24102564102564103,0.001
96,2.315885305404663,2.326163947582245,0.26666666666666666,0.23846153846153847,0.001
97,2.366182506084442,2.365053355693817,0.2846153846153846,0.26666666666666666,0.001
98,2.3068806529045105,2.3716092109680176,0.2641025641025641,0.2641025641025641,0.001
99,2.385569751262665,2.393193542957306,0.2692307692307692,0.24102564102564103,0.001
100,2.324127733707428,2.3545539379119873,0.30512820512820515,0.28205128205128205,0.001
101,2.342246115207672,2.336165964603424,0.2846153846153846,0.26666666666666666,0.001
102,2.311877727508545,2.3522780537605286,0.3153846153846154,0.3076923076923077,0.001
103,2.301360607147217,2.3609291315078735,0.30512820512820515,0.3128205128205128,0.001
104,2.3462918996810913,2.30543452501297,0.35128205128205126,0.3153846153846154,0.001
105,2.3388512134552,2.336505651473999,0.2846153846153846,0.30512820512820515,0.001
106,2.352968156337738,2.3141560554504395,0.32051282051282054,0.28974358974358977,0.001
107,2.3180317878723145,2.3541752099990845,0.3282051282051282,0.31794871794871793,0.001
108,2.339015007019043,2.297226309776306,0.32564102564102565,0.3076923076923077,0.001
109,2.328477442264557,2.3821293711662292,0.32564102564102565,0.24871794871794872,0.001
110,2.3349993228912354,2.3621819019317627,0.3128205128205128,0.30512820512820515,0.001
111,2.3381780982017517,2.3201555013656616,0.3076923076923077,0.2948717948717949,0.001
112,2.306015908718109,2.285307466983795,0.32564102564102565,0.31025641025641026,0.001
113,2.3510811924934387,2.384207010269165,0.31025641025641026,0.2692307692307692,0.001
114,2.322683572769165,2.3438392877578735,0.3333333333333333,0.30256410256410254,0.001
115,2.286101281642914,2.3310710787773132,0.33589743589743587,0.3076923076923077,0.001
116,2.321731448173523,2.3107857704162598,0.33589743589743587,0.31025641025641026,0.001
117,2.2963483333587646,2.2916741967201233,0.33076923076923076,0.31794871794871793,0.001
118,2.2277069091796875,2.286901533603668,0.3487179487179487,0.33076923076923076,0.001
119,2.2824997901916504,2.371555268764496,0.35128205128205126,0.24871794871794872,0.001
120,2.2965447902679443,2.3206626176834106,0.30512820512820515,0.26666666666666666,0.001
121,2.295471727848053,2.3499754667282104,0.2846153846153846,0.3282051282051282,0.001
122,2.3356499075889587,2.246790647506714,0.30512820512820515,0.3,0.001
123,2.3187263011932373,2.325683057308197,0.3333333333333333,0.3435897435897436,0.001
124,2.320411443710327,2.340972363948822,0.30512820512820515,0.30512820512820515,0.001
125,2.3459470868110657,2.35812109708786,0.34615384615384615,0.3076923076923077,0.001
126,2.3257455825805664,2.3121771216392517,0.3717948717948718,0.3641025641025641,0.001
127,2.295834720134735,2.3419824838638306,0.36666666666666664,0.3717948717948718,0.001
128,2.2838659286499023,2.3695674538612366,0.37435897435897436,0.3769230769230769,0.001
129,2.352501153945923,2.3549720644950867,0.36153846153846153,0.30512820512820515,0.001
130,2.332995355129242,2.295764923095703,0.36666666666666664,0.32051282051282054,0.001
131,2.293860971927643,2.3046332001686096,0.37948717948717947,0.3923076923076923,0.001
132,2.2726852893829346,2.3505428433418274,0.37948717948717947,0.32051282051282054,0.001
133,2.32166451215744,2.348951280117035,0.3717948717948718,0.3487179487179487,0.001
134,2.3209593296051025,2.318522036075592,0.3717948717948718,0.31025641025641026,0.001
135,2.3301167488098145,2.3368220925331116,0.3923076923076923,0.2641025641025641,0.001
136,2.2695791125297546,2.354198157787323,0.3717948717948718,0.3128205128205128,0.001
137,2.3116068243980408,2.302588164806366,0.37435897435897436,0.31025641025641026,0.001
138,2.265519857406616,2.29150128364563,0.3717948717948718,0.3487179487179487,0.001
139,2.2875080704689026,2.318880617618561,0.38461538461538464,0.36923076923076925,0.001
140,2.287280321121216,2.3214821219444275,0.38461538461538464,0.3923076923076923,0.001
141,2.287191092967987,2.2686278223991394,0.38461538461538464,0.37435897435897436,0.001
142,2.286946713924408,2.2857001423835754,0.4128205128205128,0.31025641025641026,0.001
143,2.2148810625076294,2.30916965007782,0.37948717948717947,0.36923076923076925,0.001
144,2.2620301842689514,2.3034251928329468,0.38974358974358975,0.38461538461538464,0.001
145,2.252421796321869,2.295258939266205,0.3769230769230769,0.34102564102564104,0.001
146,2.3037882447242737,2.3461755514144897,0.37948717948717947,0.3487179487179487,0.001
147,2.225538969039917,2.260164737701416,0.3769230769230769,0.38461538461538464,0.001
148,2.3087571263313293,2.3105615377426147,0.37435897435897436,0.3871794871794872,0.001
149,2.257476508617401,2.2622031569480896,0.382051282051282,0.358974358974359,0.001
150,2.2375890612602234,2.2610822319984436,0.3974358974358974,0.3871794871794872,0.001
151,2.228688061237335,2.3025174140930176,0.3923076923076923,0.37435897435897436,0.001
152,2.2880870699882507,2.2059935927391052,0.3923076923076923,0.3871794871794872,0.001
153,2.234492838382721,2.2937363982200623,0.37948717948717947,0.34102564102564104,0.001
154,2.2829666137695312,2.3222649097442627,0.38461538461538464,0.358974358974359,0.001
155,2.280271291732788,2.215286612510681,0.39487179487179486,0.37948717948717947,0.001
156,2.243549644947052,2.3370575308799744,0.4025641025641026,0.32564102564102565,0.001
157,2.2324559092521667,2.2641255259513855,0.3974358974358974,0.3923076923076923,0.001
158,2.2801908254623413,2.2781569957733154,0.3974358974358974,0.32051282051282054,0.001
159,2.306262731552124,2.305992901325226,0.37948717948717947,0.27692307692307694,0.001
160,2.3176718950271606,2.3129435181617737,0.3974358974358974,0.31025641025641026,0.001
161,2.269320249557495,2.2836329340934753,0.4025641025641026,0.36923076923076925,0.001
162,2.262421667575836,2.2912803888320923,0.41025641025641024,0.382051282051282,0.001
163,2.2473044395446777,2.2610634565353394,0.41025641025641024,0.3769230769230769,0.001
164,2.286862075328827,2.298367440700531,0.39487179487179486,0.3564102564102564,0.001
165,2.2279134392738342,2.2894450426101685,0.40512820512820513,0.3384615384615385,0.001
166,2.2941800951957703,2.2951650619506836,0.4,0.34102564102564104,0.001
167,2.2287216782569885,2.291504442691803,0.3974358974358974,0.4,0.001
168,2.1944640278816223,2.3055723905563354,0.4025641025641026,0.382051282051282,0.001
169,2.2319641709327698,2.2577849626541138,0.40512820512820513,0.34102564102564104,0.001
170,2.2678642868995667,2.2122554779052734,0.4025641025641026,0.3871794871794872,0.001
171,2.2641560435295105,2.3199369311332703,0.40512820512820513,0.30512820512820515,0.001
172,2.2425233125686646,2.2891180515289307,0.40512820512820513,0.38974358974358975,0.001
173,2.2442150712013245,2.2272037863731384,0.4025641025641026,0.3769230769230769,0.001
174,2.2619654536247253,2.274015188217163,0.4076923076923077,0.3435897435897436,0.001
175,2.220472574234009,2.272353172302246,0.41025641025641024,0.38974358974358975,0.001
176,2.245616614818573,2.1721058189868927,0.41794871794871796,0.3717948717948718,0.001
177,2.2346309423446655,2.168000251054764,0.4128205128205128,0.4025641025641026,0.001
178,2.282777428627014,2.244848906993866,0.4230769230769231,0.3717948717948718,0.001
179,2.197684645652771,2.3257318139076233,0.4282051282051282,0.4205128205128205,0.001
180,2.266134262084961,2.2779765129089355,0.4307692307692308,0.40512820512820513,0.001
181,2.2188056111335754,2.303640902042389,0.43846153846153846,0.4,0.001
182,2.28105628490448,2.2564067244529724,0.4564102564102564,0.4,0.001
183,2.245911955833435,2.2307610511779785,0.441025641025641,0.41794871794871796,0.001
184,2.210531771183014,2.2448050379753113,0.4358974358974359,0.3871794871794872,0.001
185,2.2473687529563904,2.2658342123031616,0.44358974358974357,0.358974358974359,0.001
186,2.247013032436371,2.289538323879242,0.4564102564102564,0.3,0.001
187,2.2373329997062683,2.292654573917389,0.4846153846153846,0.43333333333333335,0.001
188,2.265087127685547,2.2515384554862976,0.4948717948717949,0.36666666666666664,0.001
189,2.2047640085220337,2.2484553456306458,0.5102564102564102,0.382051282051282,0.001
190,2.1987075209617615,2.269171953201294,0.4948717948717949,0.37435897435897436,0.001
191,2.2325026988983154,2.2331332564353943,0.5051282051282051,0.4076923076923077,0.001
192,2.20706444978714,2.2225451469421387,0.47435897435897434,0.4307692307692308,0.001
193,2.263666093349457,2.3359490633010864,0.46923076923076923,0.30512820512820515,0.001
194,2.175760507583618,2.248428225517273,0.5153846153846153,0.4282051282051282,0.001
195,2.1511057317256927,2.2307902574539185,0.48717948717948717,0.44358974358974357,0.001
196,2.248688220977783,2.2459184527397156,0.5051282051282051,0.44358974358974357,0.001
197,2.1723806262016296,2.2629862427711487,0.47435897435897434,0.4256410256410256,0.001
198,2.19318425655365,2.287030279636383,0.4717948717948718,0.43333333333333335,0.001
199,2.1915733218193054,2.2429574728012085,0.48717948717948717,0.4153846153846154,0.001
200,2.165657639503479,2.2953386902809143,0.46923076923076923,0.38461538461538464,0.001
201,2.2309572100639343,2.204788088798523,0.47692307692307695,0.47692307692307695,0.001
202,2.1915478706359863,2.311040461063385,0.49743589743589745,0.31025641025641026,0.001
203,2.2549034357070923,2.2420343160629272,0.4666666666666667,0.4128205128205128,0.001
204,2.2576887607574463,2.2973586320877075,0.48717948717948717,0.3487179487179487,0.001
205,2.2185115218162537,2.20123690366745,0.4794871794871795,0.441025641025641,0.001
206,2.220889091491699,2.1887547969818115,0.48717948717948717,0.43333333333333335,0.001
207,2.2045430541038513,2.1880029439926147,0.48205128205128206,0.46153846153846156,0.001
208,2.1091073751449585,2.3238959312438965,0.5025641025641026,0.41794871794871796,0.001
209,2.177273988723755,2.281623601913452,0.5076923076923077,0.4512820512820513,0.001
210,2.222209393978119,2.2118071913719177,0.5128205128205128,0.41794871794871796,0.001
211,2.191863715648651,2.231639862060547,0.5,0.4282051282051282,0.001
212,2.224049687385559,2.321806252002716,0.5025641025641026,0.36153846153846153,0.001
213,2.117241322994232,2.3201311826705933,0.4897435897435897,0.4256410256410256,0.001
214,2.1485024094581604,2.167901933193207,0.49743589743589745,0.441025641025641,0.001
215,2.1785836219787598,2.275611460208893,0.5128205128205128,0.41794871794871796,0.001
216,2.18915855884552,2.1622060239315033,0.5153846153846153,0.46153846153846156,0.001
217,2.1898154616355896,2.1728509664535522,0.517948717948718,0.46153846153846156,0.001
218,2.218709707260132,2.1726202070713043,0.517948717948718,0.4076923076923077,0.001
219,2.1996530294418335,2.213321805000305,0.517948717948718,0.46923076923076923,0.001
220,2.162738621234894,2.226375460624695,0.541025641025641,0.49743589743589745,0.001
221,2.163086414337158,2.230612635612488,0.5333333333333333,0.46923076923076923,0.001
222,2.2011521458625793,2.2131083607673645,0.5333333333333333,0.44871794871794873,0.001
223,2.1811065077781677,2.2250389456748962,0.5333333333333333,0.3230769230769231,0.001
224,2.184666693210602,2.1967626214027405,0.5282051282051282,0.4,0.001
225,2.2109487652778625,2.1340111792087555,0.5384615384615384,0.4717948717948718,0.001
226,2.168533444404602,2.128877192735672,0.5461538461538461,0.517948717948718,0.001
227,2.15815407037735,2.194793462753296,0.5512820512820513,0.49230769230769234,0.001
228,2.1255677342414856,2.1662588119506836,0.5794871794871795,0.4564102564102564,0.001
229,2.212035119533539,2.1818681359291077,0.5307692307692308,0.5025641025641026,0.001
230,2.1620219349861145,2.300841987133026,0.5487179487179488,0.4307692307692308,0.001
231,2.199697196483612,2.235672116279602,0.5666666666666667,0.5076923076923077,0.001
232,2.223054528236389,2.1769900619983673,0.5538461538461539,0.34102564102564104,0.001
233,2.1906954050064087,2.1962380409240723,0.5564102564102564,0.4948717948717949,0.001
234,2.1718300580978394,2.170414626598358,0.5641025641025641,0.4897435897435897,0.001
235,2.1633259057998657,2.242681622505188,0.5487179487179488,0.49743589743589745,0.001
236,2.1829795241355896,2.1815484166145325,0.5717948717948718,0.5205128205128206,0.001
237,2.16640168428421,2.2775245308876038,0.558974358974359,0.45384615384615384,0.001
238,2.1601377725601196,2.208758771419525,0.5692307692307692,0.5076923076923077,0.001
239,2.1650220155715942,2.238525152206421,0.5641025641025641,0.49743589743589745,0.001
240,2.2040441036224365,2.1718593537807465,0.5615384615384615,0.3871794871794872,0.001
241,2.2050164937973022,2.2249931693077087,0.5538461538461539,0.4128205128205128,0.001
242,2.1352506279945374,2.197799324989319,0.5641025641025641,0.4666666666666667,0.001
243,2.1468319296836853,2.159573197364807,0.5820512820512821,0.4461538461538462,0.001
244,2.1445717215538025,2.1693695783615112,0.5564102564102564,0.5102564102564102,0.001
245,2.152046501636505,2.2298482060432434,0.5615384615384615,0.4794871794871795,0.001
246,2.170948028564453,2.1750664114952087,0.5692307692307692,0.4307692307692308,0.001
247,2.1482216119766235,2.1153476238250732,0.5666666666666667,0.4794871794871795,0.001
248,2.124607264995575,2.173020124435425,0.5974358974358974,0.5256410256410257,0.001
249,2.1874980330467224,2.1612667441368103,0.5846153846153846,0.5,0.001
250,2.158990979194641,2.192072868347168,0.5923076923076923,0.517948717948718,0.001
251,2.1708495020866394,2.257748603820801,0.5871794871794872,0.43846153846153846,0.001
252,2.141387701034546,2.217915952205658,0.5717948717948718,0.5102564102564102,0.001
253,2.124633252620697,2.188707172870636,0.5923076923076923,0.47692307692307695,0.001
254,2.139012038707733,2.2100307941436768,0.5743589743589743,0.5128205128205128,0.001
255,2.1820077300071716,2.2004433274269104,0.5692307692307692,0.5230769230769231,0.001
256,2.136804759502411,2.125498741865158,0.5743589743589743,0.5307692307692308,0.001
257,2.199163019657135,2.1941279768943787,0.5846153846153846,0.49743589743589745,0.001
258,2.145388662815094,2.215987265110016,0.5743589743589743,0.5256410256410257,0.001
259,2.1369152665138245,2.140575349330902,0.5923076923076923,0.5358974358974359,0.001
260,2.1374590396881104,2.1624644994735718,0.5820512820512821,0.4948717948717949,0.001
261,2.106361508369446,2.1848361492156982,0.5666666666666667,0.5358974358974359,0.001
262,2.149632215499878,2.203052580356598,0.5692307692307692,0.5538461538461539,0.001
263,2.1977171301841736,2.2371108531951904,0.5666666666666667,0.4461538461538462,0.001
264,2.073894649744034,2.1607038974761963,0.5743589743589743,0.5205128205128206,0.001
265,2.1190953850746155,2.1180913150310516,0.5897435897435898,0.5282051282051282,0.001
266,2.102495849132538,2.172018885612488,0.5871794871794872,0.5333333333333333,0.001
267,2.1510996222496033,2.20613694190979,0.5923076923076923,0.5205128205128206,0.001
268,2.109066426753998,2.2551231384277344,0.5923076923076923,0.46923076923076923,0.001
269,2.128722906112671,2.1404100954532623,0.5794871794871795,0.517948717948718,0.001
270,2.1051894426345825,2.253917694091797,0.5820512820512821,0.45384615384615384,0.001
271,2.1516815423965454,2.2368171215057373,0.5923076923076923,0.45897435897435895,0.001
272,2.132875084877014,2.1635662317276,0.5871794871794872,0.5282051282051282,0.001
273,2.1074331402778625,2.1115975975990295,0.5974358974358974,0.5128205128205128,0.001
274,2.090671479701996,2.1718313694000244,0.5871794871794872,0.5051282051282051,0.001
275,2.155072271823883,2.1829320192337036,0.5923076923076923,0.5358974358974359,0.001
276,2.077630788087845,2.1677656769752502,0.5948717948717949,0.5153846153846153,0.001
277,2.138561725616455,2.217074155807495,0.6025641025641025,0.48717948717948717,0.001
278,2.0914942622184753,2.1990423798561096,0.6025641025641025,0.5076923076923077,0.001
279,2.097911834716797,2.193782866001129,0.5923076923076923,0.5153846153846153,0.001
280,2.1154745221138,2.202117085456848,0.5948717948717949,0.517948717948718,0.001
281,2.15163654088974,2.2281426191329956,0.5794871794871795,0.49743589743589745,0.001
282,2.136095881462097,2.180682063102722,0.5794871794871795,0.5333333333333333,0.001
283,2.094434380531311,2.2382388710975647,0.5923076923076923,0.45384615384615384,0.001
284,2.1488566398620605,2.192481219768524,0.5846153846153846,0.4076923076923077,0.001
285,2.1549702286720276,2.238163471221924,0.5871794871794872,0.4076923076923077,0.001
286,2.1454998254776,2.184734344482422,0.6,0.5025641025641026,0.001
287,2.119749963283539,2.1659803986549377,0.5974358974358974,0.5435897435897435,0.001
288,2.1085943579673767,2.2600452303886414,0.5769230769230769,0.48717948717948717,0.001
289,2.105361759662628,2.1926469206809998,0.5769230769230769,0.5025641025641026,0.001
290,2.067124605178833,2.1746533513069153,0.5743589743589743,0.5205128205128206,0.001
291,2.102836549282074,2.2282267212867737,0.5769230769230769,0.45384615384615384,0.001
292,2.0976036190986633,2.098543256521225,0.5846153846153846,0.5384615384615384,0.001
293,2.12459260225296,2.177048623561859,0.6025641025641025,0.4666666666666667,0.001
294,2.108435571193695,2.226473867893219,0.6025641025641025,0.46923076923076923,0.001
295,2.1494739651679993,2.153398036956787,0.5846153846153846,0.541025641025641,0.001
296,2.116589605808258,2.103967934846878,0.5923076923076923,0.5564102564102564,0.001
297,2.112966775894165,2.1818712949752808,0.5923076923076923,0.5435897435897435,0.001
298,2.1173282861709595,2.1218942999839783,0.5846153846153846,0.5358974358974359,0.001
299,2.0782361030578613,2.2148244976997375,0.5948717948717949,0.5512820512820513,0.001
300,2.072690963745117,2.1470012068748474,0.5923076923076923,0.5487179487179488,0.001
301,2.081175446510315,2.201088547706604,0.5846153846153846,0.5512820512820513,0.001
302,2.0979873538017273,2.089497208595276,0.5820512820512821,0.5435897435897435,0.001
303,2.0491664111614227,2.1889538764953613,0.5846153846153846,0.5333333333333333,0.001
304,2.0748074650764465,2.19512015581131,0.5923076923076923,0.5435897435897435,0.001
305,2.142104387283325,2.1734398007392883,0.5948717948717949,0.5230769230769231,0.001
306,2.1225277185440063,2.1349663734436035,0.6025641025641025,0.4948717948717949,0.001
307,2.126882016658783,2.1291754245758057,0.6025641025641025,0.5333333333333333,0.001
308,2.0873992443084717,2.1736122965812683,0.6076923076923076,0.5358974358974359,0.001
309,2.125004768371582,2.1108255982398987,0.6051282051282051,0.5512820512820513,0.0007937005259840996
310,2.102904796600342,2.1627601981163025,0.6102564102564103,0.5102564102564102,0.0007937005259840996
311,2.0898184776306152,2.1768011450767517,0.6128205128205129,0.5333333333333333,0.0007937005259840996
312,2.080141603946686,2.0969277918338776,0.6102564102564103,0.5205128205128206,0.0007937005259840996
313,2.116429567337036,2.1721861362457275,0.5948717948717949,0.4897435897435897,0.0007937005259840996
314,2.1221874952316284,2.1119529604911804,0.5948717948717949,0.5282051282051282,0.0007937005259840996
315,2.0986085534095764,2.1459763646125793,0.5897435897435898,0.5538461538461539,0.0007937005259840996
316,2.1073423624038696,2.0791716277599335,0.6,0.5384615384615384,0.0007937005259840996
317,2.1344552040100098,2.1696892380714417,0.6102564102564103,0.5307692307692308,0.0007937005259840996
318,2.0872923135757446,2.117354452610016,0.6076923076923076,0.5230769230769231,0.0007937005259840996
319,2.0840585827827454,2.0448051393032074,0.6102564102564103,0.5564102564102564,0.0007937005259840996
320,2.0112502574920654,2.157012104988098,0.6128205128205129,0.49743589743589745,0.0007937005259840996
321,2.0742640495300293,2.1523687839508057,0.6025641025641025,0.5230769230769231,0.0007937005259840996
322,2.05833899974823,2.1670437455177307,0.6051282051282051,0.5487179487179488,0.0007937005259840996
323,2.0731305480003357,2.116483300924301,0.6025641025641025,0.5205128205128206,0.0007937005259840996
324,2.1334904432296753,2.0745641887187958,0.6102564102564103,0.5307692307692308,0.0007937005259840996
325,2.054990381002426,2.1642616987228394,0.6051282051282051,0.558974358974359,0.0007937005259840996
326,2.1219248175621033,2.1863728165626526,0.6102564102564103,0.5153846153846153,0.0007937005259840996
327,2.031955987215042,2.1593406200408936,0.6051282051282051,0.541025641025641,0.0007937005259840996
328,2.0885372161865234,2.161080777645111,0.6102564102564103,0.4948717948717949,0.0007937005259840996
329,2.0956223011016846,2.1642726063728333,0.6128205128205129,0.541025641025641,0.0007937005259840996
330,2.1087433099746704,2.1217347979545593,0.6076923076923076,0.5461538461538461,0.0007937005259840996
331,2.0115875899791718,2.092753052711487,0.6128205128205129,0.5512820512820513,0.0007937005259840996
332,2.053523600101471,2.1005104184150696,0.6128205128205129,0.541025641025641,0.0007937005259840996
333,2.092814326286316,2.1254178881645203,0.6128205128205129,0.5564102564102564,0.0007937005259840996
334,2.0851401686668396,2.060537040233612,0.6102564102564103,0.5358974358974359,0.0007937005259840996
335,2.0815271139144897,2.1423017382621765,0.6128205128205129,0.5487179487179488,0.0007937005259840996
336,2.057923376560211,2.16344952583313,0.6102564102564103,0.5230769230769231,0.0007937005259840996
