,train loss,val loss,train acc,val acc,lr
0,3.9111300706863403,3.909001350402832,0.028888888888888888,0.09230769230769231,0.001
1,3.9066076278686523,3.899999439716339,0.10888888888888888,0.14725274725274726,0.001
2,3.8884642124176025,3.8609963059425354,0.12222222222222222,0.12527472527472527,0.001
3,3.844466507434845,3.8314200043678284,0.11555555555555555,0.12527472527472527,0.001
4,3.838225781917572,3.827493131160736,0.11555555555555555,0.12527472527472527,0.001
5,3.833361327648163,3.82634174823761,0.11555555555555555,0.12527472527472527,0.001
6,3.8325613737106323,3.8137807846069336,0.11555555555555555,0.12527472527472527,0.001
7,3.829125761985779,3.8207481503486633,0.11555555555555555,0.12527472527472527,0.001
8,3.8249285221099854,3.8247573375701904,0.11555555555555555,0.12527472527472527,0.001
9,3.826068341732025,3.827984571456909,0.11333333333333333,0.09230769230769231,0.001
10,3.826944589614868,3.8289631009101868,0.1,0.12527472527472527,0.001
11,3.8269516229629517,3.8264214992523193,0.11555555555555555,0.12527472527472527,0.001
12,3.8194404244422913,3.827307343482971,0.09555555555555556,0.09230769230769231,0.001
13,3.8294872641563416,3.8267619013786316,0.10888888888888888,0.09230769230769231,0.001
14,3.825726628303528,3.824116826057434,0.09555555555555556,0.12527472527472527,0.001
15,3.8205604553222656,3.823076546192169,0.11555555555555555,0.12527472527472527,0.001
16,3.821609079837799,3.826885223388672,0.11555555555555555,0.12527472527472527,0.001
17,3.8216241002082825,3.825853407382965,0.11555555555555555,0.12527472527472527,0.001
18,3.823126196861267,3.822023093700409,0.11555555555555555,0.12527472527472527,0.001
19,3.826310396194458,3.8261255621910095,0.11555555555555555,0.12527472527472527,0.001
20,3.8281221985816956,3.8235687613487244,0.11555555555555555,0.12527472527472527,0.001
21,3.828259766101837,3.823359251022339,0.11555555555555555,0.12527472527472527,0.001
22,3.824350953102112,3.8259101510047913,0.11555555555555555,0.12527472527472527,0.001
23,3.8290141224861145,3.8238314986228943,0.11555555555555555,0.12527472527472527,0.001
24,3.8275777101516724,3.8215113282203674,0.11555555555555555,0.12527472527472527,0.001
25,3.8204501271247864,3.823399543762207,0.11555555555555555,0.12527472527472527,0.001
26,3.826705038547516,3.8216935992240906,0.11555555555555555,0.12527472527472527,0.001
27,3.8197590112686157,3.827095627784729,0.11555555555555555,0.12527472527472527,0.001
28,3.8215781450271606,3.825949966907501,0.11555555555555555,0.12527472527472527,0.001
29,3.820698320865631,3.8224140405654907,0.11555555555555555,0.12527472527472527,0.001
30,3.8242207765579224,3.82981938123703,0.11555555555555555,0.12527472527472527,0.001
31,3.824212074279785,3.8281906843185425,0.11555555555555555,0.12527472527472527,0.001
32,3.828856110572815,3.8270272612571716,0.11555555555555555,0.12527472527472527,0.001
33,3.8286721110343933,3.8249032497406006,0.11555555555555555,0.12527472527472527,0.001
34,3.824356734752655,3.8306907415390015,0.11555555555555555,0.12527472527472527,0.001
35,3.822251081466675,3.8268327116966248,0.11555555555555555,0.12527472527472527,0.001
36,3.8234922289848328,3.826309084892273,0.11555555555555555,0.12527472527472527,0.001
37,3.825817108154297,3.8267799019813538,0.11555555555555555,0.12527472527472527,0.001
38,3.820516049861908,3.8223150968551636,0.11555555555555555,0.12527472527472527,0.001
