,train loss,val loss,train acc,val acc,lr
32,3.4760577201843263,3.5091222375631332,0.32055555555555554,0.2905852417302799,0.001
33,3.486861975987752,3.5061476677656174,0.31166666666666665,0.2921119592875318,0.001
34,3.5012484868367513,3.513188451528549,0.32611111111111113,0.2916030534351145,0.001
35,3.4826234340667725,3.5014086812734604,0.3283333333333333,0.29923664122137406,0.001
36,3.4808051109313967,3.514104872941971,0.33444444444444443,0.2905852417302799,0.001
37,3.488947057723999,3.482408970594406,0.3433333333333333,0.3236641221374046,0.001
38,3.4592292308807373,3.49539877474308,0.35833333333333334,0.310941475826972,0.001
39,3.4513815879821776,3.4771768897771835,0.35777777777777775,0.3282442748091603,0.001
40,3.457808796564738,3.4883075654506683,0.35555555555555557,0.3145038167938931,0.001
41,3.453439410527547,3.476977899670601,0.35444444444444445,0.3190839694656489,0.001
42,3.4647971947987872,3.4816385358572006,0.35444444444444445,0.3241730279898219,0.001
43,3.4541964371999105,3.4659976065158844,0.3561111111111111,0.33994910941475825,0.001
44,3.45703763961792,3.4667344242334366,0.3566666666666667,0.3297709923664122,0.001
45,3.445341873168945,3.489238068461418,0.3655555555555556,0.3094147582697201,0.001
46,3.4591593583424887,3.5402556359767914,0.3566666666666667,0.24783715012722646,0.001
47,3.5074634075164797,3.4969410747289658,0.2833333333333333,0.310941475826972,0.001
48,3.479176632563273,3.4788325875997543,0.3388888888888889,0.3231552162849873,0.001
49,3.4759873390197753,3.5046971887350082,0.35055555555555556,0.30229007633587784,0.001
50,3.4474473635355634,3.4888099879026413,0.35944444444444446,0.31857506361323157,0.001
51,3.446130704879761,3.4670818895101547,0.3572222222222222,0.33893129770992364,0.001
52,3.4265082836151124,3.4587697982788086,0.36777777777777776,0.34096692111959287,0.001
53,3.452023490269979,3.4853665828704834,0.35388888888888886,0.3246819338422392,0.001
54,3.4461250146230062,3.4611643999814987,0.3705555555555556,0.33587786259541985,0.001
55,3.4337117513020834,3.482651099562645,0.37277777777777776,0.3272264631043257,0.001
56,3.442327642440796,3.452992409467697,0.365,0.3440203562340967,0.001
57,3.437269926071167,3.4461607187986374,0.3705555555555556,0.35877862595419846,0.001
58,3.4213252544403074,3.441175326704979,0.39222222222222225,0.3643765903307888,0.001
59,3.418245538075765,3.4401903450489044,0.39666666666666667,0.37608142493638674,0.001
60,3.4110159715016684,3.443320170044899,0.40444444444444444,0.35928753180661577,0.001
61,3.4039610226949057,3.4386792927980423,0.4127777777777778,0.361323155216285,0.001
62,3.3919580936431886,3.432506963610649,0.40444444444444444,0.3745547073791349,0.001
63,3.4339468002319338,3.438750296831131,0.39055555555555554,0.3628498727735369,0.001
64,3.4170276006062825,3.429853305220604,0.3983333333333333,0.3796437659033079,0.001
65,3.3960346221923827,3.426861956715584,0.4066666666666667,0.37353689567430026,0.001
66,3.3933640480041505,3.452147886157036,0.39944444444444444,0.344529262086514,0.001
67,3.411464309692383,3.4304520189762115,0.4027777777777778,0.3837150127226463,0.001
68,3.4159667015075685,3.44425867497921,0.4061111111111111,0.356234096692112,0.001
69,3.403416887919108,3.416955381631851,0.4116666666666667,0.383206106870229,0.001
70,3.3983583450317383,3.462827116250992,0.415,0.3419847328244275,0.001
71,3.3986645221710203,3.432377055287361,0.4077777777777778,0.3648854961832061,0.001
72,3.390904744466146,3.4349662363529205,0.4116666666666667,0.366412213740458,0.001
73,3.415322494506836,3.4361333400011063,0.4111111111111111,0.3623409669211196,0.001
74,3.3862547715504965,3.4140064269304276,0.41833333333333333,0.3816793893129771,0.001
75,3.3815401713053386,3.4397313594818115,0.42055555555555557,0.3567430025445293,0.001
76,3.375533119837443,3.413974344730377,0.4166666666666667,0.3791348600508906,0.001
77,3.396813217798869,3.4596861600875854,0.41388888888888886,0.3511450381679389,0.001
78,3.401390012105306,3.4468306601047516,0.4116666666666667,0.35012722646310435,0.001
79,3.393528954188029,3.480709508061409,0.41055555555555556,0.31806615776081426,0.001
80,3.3764331658681233,3.4180957227945328,0.42055555555555557,0.383206106870229,0.001
81,3.3870400269826253,3.4344335198402405,0.4088888888888889,0.3791348600508906,0.001
82,3.4261709531148274,3.431101828813553,0.405,0.3653944020356234,0.001
83,3.393117141723633,3.448272258043289,0.43333333333333335,0.3638676844783715,0.001
84,3.36969207127889,3.4094852060079575,0.43722222222222223,0.3969465648854962,0.001
85,3.3805787245432537,3.4176649302244186,0.43222222222222223,0.39033078880407124,0.001
86,3.365462875366211,3.4152428954839706,0.43777777777777777,0.3933842239185751,0.001
87,3.359435192743937,3.3984901309013367,0.42944444444444446,0.40661577608142496,0.001
88,3.3732295672098798,3.4117603600025177,0.4461111111111111,0.3837150127226463,0.001
89,3.3572705745697022,3.425217166543007,0.44055555555555553,0.3755725190839695,0.001
90,3.3480952103932697,3.388928920030594,0.4438888888888889,0.40966921119592875,0.001
91,3.3642333984375,3.386406645178795,0.4444444444444444,0.40661577608142496,0.001
92,3.360085376103719,3.3918596506118774,0.44055555555555553,0.4040712468193384,0.001
93,3.3633853912353517,3.391693025827408,0.4444444444444444,0.4015267175572519,0.001
94,3.3651411215464275,3.401841640472412,0.44055555555555553,0.3944020356234097,0.001
95,3.3626191933949787,3.386075124144554,0.44222222222222224,0.41017811704834606,0.001
96,3.3448038419087727,3.4082751870155334,0.44166666666666665,0.3857506361323155,0.001
97,3.3564446449279783,3.4137799590826035,0.44722222222222224,0.38982188295165393,0.001
98,3.3365740299224855,3.385086715221405,0.4583333333333333,0.416793893129771,0.001
99,3.3450993220011394,3.39261032640934,0.46111111111111114,0.4173027989821883,0.001
100,3.368724012374878,3.4083732813596725,0.455,0.38778625954198476,0.001
101,3.35970147450765,3.388450101017952,0.45222222222222225,0.416793893129771,0.001
102,3.3415225664774577,3.4499809592962265,0.465,0.3450381679389313,0.001
103,3.328629652659098,3.3795945942401886,0.455,0.42493638676844786,0.001
104,3.3523144245147707,3.4033271074295044,0.45666666666666667,0.40050890585241733,0.001
105,3.3529212951660154,3.3702213764190674,0.45555555555555555,0.4300254452926209,0.001
106,3.3397506713867187,3.366162359714508,0.46111111111111114,0.42748091603053434,0.001
107,3.347475035985311,3.3626904487609863,0.4661111111111111,0.4361323155216285,0.001
108,3.3221823374430337,3.4271607846021652,0.4677777777777778,0.36743002544529263,0.001
109,3.341726048787435,3.3716100305318832,0.46444444444444444,0.42340966921119594,0.001
110,3.3366149266560874,3.359910264611244,0.47055555555555556,0.4300254452926209,0.001
111,3.313186518351237,3.39237879216671,0.46944444444444444,0.40865139949109414,0.001
112,3.336407740910848,3.37240868806839,0.4711111111111111,0.44274809160305345,0.001
113,3.321981128056844,3.3591999262571335,0.475,0.4315521628498728,0.001
114,3.3391578992207847,3.3772396594285965,0.4688888888888889,0.43206106870229005,0.001
115,3.3214577515920003,3.3513057827949524,0.4816666666666667,0.4498727735368957,0.001
116,3.320624860127767,3.344996601343155,0.48388888888888887,0.4539440203562341,0.001
117,3.3270229498545327,3.3460565209388733,0.48055555555555557,0.4544529262086514,0.001
118,3.323134771982829,3.351222038269043,0.47555555555555556,0.45139949109414756,0.001
119,3.3011526266733804,3.344152107834816,0.49444444444444446,0.455470737913486,0.001
120,3.2984456698099773,3.441434755921364,0.49277777777777776,0.36335877862595417,0.001
121,3.350084892908732,3.394960418343544,0.4661111111111111,0.41475826972010177,0.001
122,3.3104183197021486,3.358309283852577,0.48333333333333334,0.44529262086513993,0.001
123,3.300989596048991,3.4416808038949966,0.49,0.36743002544529263,0.001
124,3.3458175659179688,3.3625877499580383,0.46944444444444444,0.4407124681933842,0.001
125,3.327891635894775,3.3551747798919678,0.47555555555555556,0.44325699745547076,0.001
126,3.3241414229075112,3.403970241546631,0.48277777777777775,0.39592875318066156,0.001
127,3.3157917976379396,3.3499853163957596,0.48944444444444446,0.4498727735368957,0.001
128,3.3283806324005125,3.37263885140419,0.4922222222222222,0.4346055979643766,0.001
129,3.305956570307414,3.339277818799019,0.495,0.4575063613231552,0.001
130,3.3061486879984536,3.3583010882139206,0.4938888888888889,0.4396946564885496,0.001
131,3.3111722469329834,3.3756177127361298,0.48777777777777775,0.42290076335877863,0.001
132,3.308454386393229,3.3538682758808136,0.49944444444444447,0.4447837150127226,0.001
133,3.3226990063985187,3.3932909071445465,0.49777777777777776,0.40916030534351144,0.001
134,3.3041333039601644,3.3498009592294693,0.4938888888888889,0.4493638676844784,0.001
135,3.3126392364501953,3.338599994778633,0.49944444444444447,0.45089058524173026,0.001
136,3.300919548670451,3.3967301547527313,0.4961111111111111,0.40508905852417304,0.001
137,3.294255987803141,3.3491977602243423,0.5,0.45139949109414756,0.001
138,3.3093926588694256,3.345401555299759,0.5022222222222222,0.4534351145038168,0.001
139,3.3226728439331055,3.3334985822439194,0.4922222222222222,0.4590330788804071,0.001
140,3.316786352793376,3.370207041501999,0.49777777777777776,0.4310432569974555,0.001
141,3.3114346186319987,3.373127192258835,0.4922222222222222,0.4223918575063613,0.001
142,3.2997666676839192,3.352503091096878,0.5016666666666667,0.45190839694656487,0.001
143,3.297687228520711,3.3699341267347336,0.5038888888888889,0.42697201017811703,0.001
144,3.2990217367808023,3.325081378221512,0.5077777777777778,0.46361323155216283,0.001
145,3.2888176441192627,3.328034818172455,0.5072222222222222,0.46463104325699744,0.001
146,3.3003928343455,3.3456294238567352,0.5011111111111111,0.4488549618320611,0.001
147,3.2871270020802816,3.352668270468712,0.5094444444444445,0.44325699745547076,0.001
148,3.3057923952738446,3.3451040983200073,0.4872222222222222,0.4585241730279898,0.001
149,3.3154130299886067,3.3359462916851044,0.495,0.46005089058524173,0.001
150,3.3035662810007733,3.3503242135047913,0.5027777777777778,0.4442748091603053,0.001
151,3.2765674114227297,3.3654761910438538,0.5022222222222222,0.4264631043256997,0.001
152,3.315169938405355,3.3483476489782333,0.4872222222222222,0.4493638676844784,0.001
153,3.3137171904246014,3.371263101696968,0.5027777777777778,0.43256997455470736,0.001
154,3.3024188041687013,3.3248800337314606,0.5094444444444445,0.46463104325699744,0.001
155,3.3125194390614827,3.3900854885578156,0.49777777777777776,0.3944020356234097,0.001
156,3.3138216813405355,3.345752716064453,0.49833333333333335,0.45089058524173026,0.001
157,3.2994991461435954,3.37885844707489,0.4922222222222222,0.4264631043256997,0.001
158,3.3063642819722494,3.338352531194687,0.49833333333333335,0.4549618320610687,0.001
159,3.3012969970703123,3.3499916195869446,0.5055555555555555,0.44783715012722647,0.001
160,3.3044786135355633,3.3448213785886765,0.5005555555555555,0.4483460559796438,0.001
161,3.3025800546010333,3.3306181579828262,0.5033333333333333,0.4575063613231552,0.001
162,3.2947608788808185,3.3648004978895187,0.49666666666666665,0.433587786259542,0.001
163,3.296221208572388,3.328643262386322,0.5088888888888888,0.46157760814249366,0.001
164,3.291569709777832,3.33077235519886,0.5066666666666667,0.46055979643765904,0.001
165,3.29844274520874,3.350966528058052,0.5055555555555555,0.44325699745547076,0.001
166,3.2942519187927246,3.3455194383859634,0.5044444444444445,0.44580152671755724,0.001
167,3.3100240230560303,3.3591888546943665,0.4961111111111111,0.4447837150127226,0.001
168,3.2924296696980795,3.336276650428772,0.5027777777777778,0.4575063613231552,0.001
169,3.2866471926371257,3.341108947992325,0.5088888888888888,0.455470737913486,0.001
170,3.28425989151001,3.3342480212450027,0.5033333333333333,0.4569974554707379,0.001
171,3.2869325319925946,3.329751804471016,0.5083333333333333,0.46005089058524173,0.001
172,3.2852819919586183,3.347930669784546,0.5111111111111111,0.45139949109414756,0.001
173,3.2836899598439535,3.3376124054193497,0.5138888888888888,0.45190839694656487,0.001
174,3.293787463506063,3.425180956721306,0.5061111111111111,0.3837150127226463,0.001
175,3.2749138832092286,3.3216301053762436,0.5083333333333333,0.4687022900763359,0.001
176,3.300304969151815,3.3248595148324966,0.5083333333333333,0.467175572519084,0.001
177,3.2754337310791017,3.3348648250102997,0.5105555555555555,0.4569974554707379,0.001
178,3.287635501225789,3.3146202117204666,0.5122222222222222,0.467175572519084,0.001
179,3.2724708716074624,3.32424196600914,0.5122222222222222,0.46615776081424937,0.001
180,3.2760852336883546,3.326908066868782,0.5077777777777778,0.46157760814249366,0.001
181,3.2912131945292153,3.3498888313770294,0.5055555555555555,0.4483460559796438,0.001
182,3.2927557786305743,3.3462322056293488,0.5066666666666667,0.44325699745547076,0.001
183,3.2865835189819337,3.353081166744232,0.5105555555555555,0.4391857506361323,0.001
184,3.2937175750732424,3.333019807934761,0.5127777777777778,0.4580152671755725,0.001
185,3.27858190536499,3.3214984834194183,0.5138888888888888,0.4666666666666667,0.001
186,3.2540320714314777,3.328990623354912,0.5138888888888888,0.46157760814249366,0.001
187,3.2920583407084147,3.366754114627838,0.51,0.4259541984732824,0.001
188,3.284895976384481,3.3373610228300095,0.5027777777777778,0.45597964376590333,0.001
189,3.3076074282328287,3.3464739471673965,0.5016666666666667,0.45648854961832064,0.001
190,3.297807216644287,3.327442854642868,0.5072222222222222,0.46412213740458014,0.001
191,3.2909491380055744,3.315347969532013,0.5077777777777778,0.4707379134860051,0.001
192,3.2861483414967854,3.3305300027132034,0.5116666666666667,0.46208651399491096,0.001
193,3.26767848332723,3.327887460589409,0.5144444444444445,0.46055979643765904,0.001
194,3.269377899169922,3.350626140832901,0.515,0.4391857506361323,0.001
195,3.295261780420939,3.333498701453209,0.5105555555555555,0.4539440203562341,0.001
196,3.2760790983835855,3.3265075087547302,0.515,0.4676844783715013,0.001
197,3.273355547587077,3.344115287065506,0.5166666666666667,0.4544529262086514,0.001
198,3.2700240929921467,3.339135527610779,0.5122222222222222,0.45038167938931295,0.001
199,3.283867375055949,3.328852117061615,0.5088888888888888,0.46005089058524173,0.001
200,3.2884900252024334,3.3443964570760727,0.5077777777777778,0.45089058524173026,0.001
201,3.2725568612416587,3.329419195652008,0.5055555555555555,0.4590330788804071,0.001
202,3.2695422172546387,3.3285898715257645,0.5072222222222222,0.4676844783715013,0.001
203,3.2854257901509603,3.320652514696121,0.505,0.4666666666666667,0.001
204,3.2701955159505207,3.3279856145381927,0.51,0.45648854961832064,0.001
205,3.290368684132894,3.3284644335508347,0.5138888888888888,0.46208651399491096,0.001
206,3.273764642079671,3.36358979344368,0.5127777777777778,0.42900763358778626,0.001
207,3.2753761768341065,3.3158203810453415,0.5144444444444445,0.4676844783715013,0.001
208,3.300845670700073,3.346574679017067,0.51,0.43765903307888043,0.001
209,3.293459479014079,3.42083203792572,0.5,0.36946564885496186,0.001
210,3.302963654200236,3.3729043155908585,0.51,0.4188295165394402,0.001
211,3.271759366989136,3.3314398527145386,0.5122222222222222,0.46106870229007635,0.001
212,3.272089131673177,3.357405871152878,0.5133333333333333,0.438676844783715,0.001
213,3.2753287156422934,3.358815535902977,0.51,0.43206106870229005,0.001
214,3.269479926427205,3.3413172364234924,0.5111111111111111,0.4524173027989822,0.001
215,3.276561705271403,3.3235291242599487,0.5161111111111111,0.46157760814249366,0.001
216,3.2760554631551106,3.3332839757204056,0.5127777777777778,0.4580152671755725,0.001
217,3.276649522781372,3.3163020610809326,0.5094444444444445,0.4676844783715013,0.001
218,3.279041846593221,3.325134798884392,0.5166666666666667,0.46615776081424937,0.001
219,3.263808838526408,3.347937762737274,0.525,0.4493638676844784,0.001
220,3.2805003484090167,3.3277991861104965,0.5122222222222222,0.46005089058524173,0.001
221,3.283554776509603,3.3191815614700317,0.5127777777777778,0.4778625954198473,0.001
222,3.293985303243001,3.369569182395935,0.5316666666666666,0.4310432569974555,0.001
223,3.273405440648397,3.3761097192764282,0.5344444444444445,0.421882951653944,0.001
224,3.283312527338664,3.323585793375969,0.5283333333333333,0.4717557251908397,0.001
225,3.2765488783518473,3.3365729600191116,0.5277777777777778,0.46412213740458014,0.001
226,3.2702282587687175,3.3476596623659134,0.5305555555555556,0.4407124681933842,0.001
227,3.2725547631581624,3.3287911415100098,0.535,0.4727735368956743,0.001
228,3.2724061489105223,3.311431258916855,0.5383333333333333,0.48447837150127226,0.001
229,3.2707460721333823,3.314703583717346,0.54,0.4727735368956743,0.001
230,3.26804887453715,3.34368072450161,0.5311111111111111,0.4447837150127226,0.001
231,3.2820284207661947,3.3318926841020584,0.5311111111111111,0.4681933842239186,0.001
232,3.250322612126668,3.3041486889123917,0.5388888888888889,0.4860050890585242,0.001
233,3.2409834543863933,3.3192184567451477,0.5516666666666666,0.4910941475826972,0.001
234,3.2595996538798016,3.317668914794922,0.55,0.4717557251908397,0.001
235,3.2591641267140705,3.2959154099226,0.5511111111111111,0.5022900763358779,0.001
236,3.2660138924916584,3.3081922084093094,0.545,0.4900763358778626,0.001
237,3.2361025333404543,3.2822316139936447,0.5583333333333333,0.5099236641221374,0.001
238,3.2253963152567544,3.2848898470401764,0.5561111111111111,0.5078880407124682,0.001
239,3.236009438832601,3.2971364110708237,0.5622222222222222,0.500763358778626,0.001
240,3.236046489079793,3.2922577261924744,0.5622222222222222,0.5053435114503817,0.001
241,3.212868499755859,3.2722548097372055,0.5605555555555556,0.5134860050890585,0.001
242,3.2188332716623944,3.2838257402181625,0.5655555555555556,0.50941475826972,0.001
243,3.2288816293080647,3.276717185974121,0.5561111111111111,0.5145038167938931,0.001
244,3.2177085081736245,3.322099342942238,0.5666666666666667,0.4707379134860051,0.001
245,3.222511561711629,3.277606785297394,0.5644444444444444,0.5145038167938931,0.001
246,3.24489909807841,3.329719766974449,0.5611111111111111,0.4681933842239186,0.001
247,3.263266023000081,3.2817543745040894,0.5594444444444444,0.5089058524173028,0.001
248,3.2583972454071044,3.3002737015485764,0.565,0.5022900763358779,0.001
249,3.2438545068105062,3.3195280581712723,0.5638888888888889,0.4870229007633588,0.001
250,3.238002347946167,3.327228769659996,0.5472222222222223,0.46513994910941475,0.001
251,3.2525708198547365,3.295114755630493,0.5544444444444444,0.5002544529262086,0.001
252,3.2554524262746174,3.3440015017986298,0.5583333333333333,0.46259541984732827,0.001
253,3.259575684865316,3.292701691389084,0.5538888888888889,0.5073791348600509,0.001
254,3.239459260304769,3.304562136530876,0.5583333333333333,0.4910941475826972,0.001
255,3.237118625640869,3.314337730407715,0.5583333333333333,0.48396946564885496,0.001
256,3.2378777662913003,3.2809593081474304,0.5538888888888889,0.50941475826972,0.001
257,3.263215748469035,3.323151081800461,0.5577777777777778,0.47888040712468194,0.001
258,3.2512104829152424,3.2857455164194107,0.5627777777777778,0.5089058524173028,0.001
259,3.2372133413950603,3.3186843544244766,0.565,0.472264631043257,0.001
260,3.2350314299265546,3.2981066852808,0.5572222222222222,0.49872773536895676,0.001
261,3.244118007024129,3.4111037254333496,0.5544444444444444,0.3801526717557252,0.001
262,3.247241973876953,3.316551446914673,0.5522222222222222,0.4814249363867684,0.001
263,3.2431913057963055,3.367368072271347,0.5588888888888889,0.42493638676844786,0.001
264,3.2346989790598553,3.305199921131134,0.5588888888888889,0.494147582697201,0.001
265,3.220538552602132,3.2966006696224213,0.5594444444444444,0.49669211195928753,0.001
266,3.2407151063283286,3.3127193301916122,0.5633333333333334,0.4865139949109415,0.001
267,3.216641314824422,3.2739571183919907,0.5566666666666666,0.5114503816793893,0.001
268,3.2416234652201337,3.288459852337837,0.5633333333333334,0.5033078880407125,0.001
269,3.239327843983968,3.2913277447223663,0.5633333333333334,0.49872773536895676,0.001
270,3.230005677541097,3.2832752019166946,0.5644444444444444,0.5048346055979643,0.001
271,3.247078704833984,3.283491477370262,0.5627777777777778,0.5053435114503817,0.001
272,3.222178268432617,3.3362000435590744,0.5677777777777778,0.46564885496183206,0.001
273,3.249685525894165,3.312842831015587,0.5488888888888889,0.4860050890585242,0.001
274,3.243860610326131,3.2844167053699493,0.5594444444444444,0.5022900763358779,0.001
275,3.216671657562256,3.29723584651947,0.5633333333333334,0.494147582697201,0.001
276,3.220582882563273,3.2879259884357452,0.5644444444444444,0.5033078880407125,0.001
277,3.235298776626587,3.282591551542282,0.5516666666666666,0.5053435114503817,0.001
278,3.255261707305908,3.295039787888527,0.5577777777777778,0.5043256997455471,0.001
279,3.2397754987080893,3.3304135650396347,0.5583333333333333,0.46157760814249366,0.001
280,3.2555120468139647,3.292601227760315,0.5538888888888889,0.4961832061068702,0.001
281,3.231044228871663,3.3124507069587708,0.5688888888888889,0.48244274809160304,0.001
282,3.2295835494995115,3.2913209944963455,0.5644444444444444,0.5053435114503817,0.001
283,3.2364156881968182,3.3132384717464447,0.5622222222222222,0.47837150127226463,0.001
284,3.2322679360707602,3.3474395275115967,0.5672222222222222,0.44783715012722647,0.001
285,3.224682648976644,3.282731533050537,0.5616666666666666,0.5068702290076336,0.001
286,3.2504568258921305,3.2783165127038956,0.565,0.5063613231552163,0.001
287,3.20196631749471,3.2678058743476868,0.5677777777777778,0.5155216284987277,0.001
288,3.213083283106486,3.318401426076889,0.5683333333333334,0.4737913486005089,0.001
289,3.216588036219279,3.274634838104248,0.5616666666666666,0.5099236641221374,0.001
290,3.2327719847361247,3.270142585039139,0.5683333333333334,0.510941475826972,0.001
291,3.2138994852701823,3.2934601306915283,0.5694444444444444,0.49872773536895676,0.001
292,3.2329793771107993,3.2962541431188583,0.5583333333333333,0.4946564885496183,0.001
293,3.22386204401652,3.327344074845314,0.5627777777777778,0.46005089058524173,0.001
294,3.2341371218363446,3.279534623026848,0.5638888888888889,0.5073791348600509,0.001
295,3.223559586207072,3.275855541229248,0.5688888888888889,0.5119592875318066,0.001
296,3.210304848353068,3.271266385912895,0.5661111111111111,0.5145038167938931,0.001
297,3.218893829981486,3.272647798061371,0.5666666666666667,0.5129770992366413,0.001
298,3.2043092250823975,3.2879392951726913,0.5683333333333334,0.5017811704834606,0.001
299,3.239802185694377,3.289410576224327,0.5661111111111111,0.4946564885496183,0.001
300,3.2240270614624023,3.2665072232484818,0.5688888888888889,0.517557251908397,0.001
301,3.2299580256144207,3.309953287243843,0.5688888888888889,0.48447837150127226,0.001
302,3.204390366872152,3.2709559202194214,0.5677777777777778,0.5145038167938931,0.001
303,3.2312068144480386,3.30217844247818,0.5594444444444444,0.49363867684478374,0.001
304,3.2369519233703614,3.3237012773752213,0.5561111111111111,0.47888040712468194,0.001
305,3.2575335184733074,3.3343470841646194,0.5444444444444444,0.46208651399491096,0.001
306,3.2082664012908935,3.2957067638635635,0.5655555555555556,0.5022900763358779,0.001
307,3.226096423467,3.275509536266327,0.5672222222222222,0.5165394402035624,0.001
308,3.2192527770996096,3.298678085207939,0.5661111111111111,0.494147582697201,0.001
309,3.2189577261606854,3.267937034368515,0.5611111111111111,0.5124681933842239,0.001
310,3.230733601252238,3.272610679268837,0.5677777777777778,0.50941475826972,0.001
311,3.2144503434499105,3.290042966604233,0.5683333333333334,0.5002544529262086,0.001
312,3.222008800506592,3.2890640050172806,0.5688888888888889,0.49770992366412214,0.001
313,3.218148708343506,3.2971989661455154,0.5683333333333334,0.49821882951653945,0.001
314,3.218666346867879,3.330559492111206,0.5661111111111111,0.4529262086513995,0.001
315,3.241056807835897,3.2839477360248566,0.5638888888888889,0.5053435114503817,0.001
316,3.2469221274058024,3.299252822995186,0.5627777777777778,0.49720101781170484,0.001
317,3.229620869954427,3.3359276205301285,0.5677777777777778,0.4585241730279898,0.001
318,3.2310341517130534,3.2710789144039154,0.5666666666666667,0.5170483460559796,0.001
319,3.222444184621175,3.2703735679388046,0.5688888888888889,0.5190839694656488,0.001
320,3.23462069829305,3.3331736624240875,0.5694444444444444,0.4529262086513995,0.001
321,3.233048852284749,3.337213635444641,0.5627777777777778,0.4569974554707379,0.001
322,3.2504025141398114,3.305072382092476,0.5627777777777778,0.4865139949109415,0.001
323,3.2420841375986735,3.3113538324832916,0.5627777777777778,0.4961832061068702,0.001
324,3.239394474029541,3.2928892374038696,0.5705555555555556,0.5002544529262086,0.001
325,3.2408785502115887,3.3030650466680527,0.5694444444444444,0.4854961832061069,0.001
326,3.2151058038075764,3.2785729616880417,0.5716666666666667,0.5145038167938931,0.001
327,3.212287918726603,3.2675749957561493,0.5772222222222222,0.5195928753180662,0.001
328,3.2060415426890057,3.286345586180687,0.575,0.5043256997455471,0.001
329,3.2207135359446206,3.2853801995515823,0.5644444444444444,0.5078880407124682,0.001
330,3.207801612218221,3.265147879719734,0.5744444444444444,0.527735368956743,0.001
331,3.233922036488851,3.278002679347992,0.5722222222222222,0.5165394402035624,0.001
332,3.22133371035258,3.270540326833725,0.575,0.5170483460559796,0.001
333,3.221574815114339,3.2858452647924423,0.5772222222222222,0.5134860050890585,0.001
334,3.241151746114095,3.308682471513748,0.5705555555555556,0.47938931297709925,0.001
335,3.235902992884318,3.339187517762184,0.5661111111111111,0.46055979643765904,0.001
336,3.218016990025838,3.3217024952173233,0.5733333333333334,0.4717557251908397,0.001
337,3.233542267481486,3.277499794960022,0.5683333333333334,0.516030534351145,0.001
338,3.217661476135254,3.2688030004501343,0.5733333333333334,0.5211195928753181,0.001
339,3.231350803375244,3.2801105082035065,0.5744444444444444,0.5155216284987277,0.001
340,3.227088785171509,3.273039326071739,0.5705555555555556,0.5231552162849873,0.001
341,3.2018832683563234,3.2869333773851395,0.57,0.517557251908397,0.001
342,3.215501642227173,3.290588676929474,0.5783333333333334,0.505852417302799,0.0007937005259840996
343,3.217911116282145,3.2607596665620804,0.5761111111111111,0.5211195928753181,0.0007937005259840996
