,train loss,val loss,train acc,val acc,lr
220,2.1611984968185425,2.287002745796652,0.595,0.47024390243902436,0.001
221,2.1858556270599365,2.2807858130511116,0.59,0.47268292682926827,0.001
222,2.167884111404419,2.2867007115307976,0.59,0.47609756097560973,0.001
223,2.136959433555603,2.2630580453311695,0.62,0.4770731707317073,0.001
224,2.15606427192688,2.30082143054289,0.62,0.4946341463414634,0.001
225,2.159707546234131,2.3053275416879093,0.645,0.4975609756097561,0.001
226,2.1364898681640625,2.31130771075978,0.65,0.45365853658536587,0.001
227,2.190778136253357,2.3139915185816147,0.595,0.49317073170731707,0.001
228,2.170815110206604,2.352207800921272,0.64,0.4419512195121951,0.001
229,2.2068923711776733,2.319428696351893,0.595,0.48048780487804876,0.001
230,2.1596717834472656,2.339571279637954,0.6,0.4458536585365854,0.001
231,2.218039631843567,2.3197199597078213,0.555,0.4346341463414634,0.001
232,2.2946478128433228,2.3559180708492504,0.51,0.4424390243902439,0.001
233,2.2056448459625244,2.2653252096737133,0.575,0.4824390243902439,0.001
234,2.208120822906494,2.3248435609480915,0.59,0.468780487804878,0.001
235,2.1810778379440308,2.3004023608039406,0.605,0.4678048780487805,0.001
236,2.171101212501526,2.2805776175330665,0.615,0.4917073170731707,0.001
237,2.1515384912490845,2.258622744504143,0.63,0.5063414634146342,0.001
238,2.157372832298279,2.3150931807125317,0.63,0.4824390243902439,0.001
239,2.1616097688674927,2.2981140192817238,0.635,0.48634146341463413,0.001
240,2.176980972290039,2.3086584876565373,0.63,0.49073170731707316,0.001
241,2.157061815261841,2.2643986169029686,0.645,0.48341463414634145,0.001
242,2.170924663543701,2.2505266245673683,0.63,0.4917073170731707,0.001
243,2.122477889060974,2.2942549060372746,0.64,0.5087804878048781,0.001
244,2.1291738748550415,2.2682065262514004,0.65,0.5014634146341463,0.001
245,2.1293487548828125,2.2963524004992317,0.64,0.4946341463414634,0.001
246,2.13772189617157,2.278143700431375,0.655,0.5092682926829268,0.001
247,2.132706880569458,2.2339524451424095,0.66,0.5102439024390244,0.001
248,2.1231414079666138,2.256820861031027,0.66,0.5151219512195122,0.001
249,2.1128751039505005,2.290555098477532,0.67,0.5058536585365854,0.001
250,2.141290068626404,2.2359979853910557,0.655,0.5131707317073171,0.001
251,2.1176992654800415,2.256395928999957,0.66,0.5151219512195122,0.001
252,2.0908327102661133,2.2815970673280606,0.655,0.5170731707317073,0.001
253,2.1016039848327637,2.2523277226616356,0.66,0.5165853658536586,0.001
254,2.1125106811523438,2.27892310479108,0.67,0.52,0.001
255,2.0895692110061646,2.22393079365001,0.675,0.5219512195121951,0.001
256,2.1001052856445312,2.2448433146757236,0.675,0.5248780487804878,0.001
257,2.1031583547592163,2.2436062307918774,0.675,0.5248780487804878,0.001
258,2.0980247259140015,2.2412634877597584,0.675,0.5263414634146342,0.001
259,2.084123134613037,2.2379272685331455,0.67,0.5263414634146342,0.001
260,2.1000720262527466,2.241949109470143,0.67,0.5258536585365854,0.001
261,2.0996503829956055,2.242585027919096,0.675,0.524390243902439,0.001
262,2.084639549255371,2.269014639012954,0.675,0.5248780487804878,0.001
263,2.0975769758224487,2.2411833230186913,0.675,0.5234146341463415,0.001
264,2.0975390672683716,2.2420658223769245,0.675,0.5234146341463415,0.001
265,2.0838836431503296,2.242438989527085,0.675,0.5219512195121951,0.001
266,2.074566602706909,2.241385025136611,0.675,0.5253658536585366,0.001
267,2.101998805999756,2.2430968985838047,0.675,0.5239024390243903,0.001
268,2.0906803607940674,2.250064863878138,0.665,0.5146341463414634,0.001
269,2.0945385694503784,2.2460173158084644,0.665,0.5126829268292683,0.001
270,2.102822184562683,2.2447709616492775,0.665,0.5219512195121951,0.001
271,2.093564748764038,2.234835891162648,0.67,0.5292682926829269,0.001
272,2.0927478075027466,2.218311309814453,0.675,0.5287804878048781,0.001
273,2.0834778547286987,2.2346552961012898,0.675,0.5302439024390244,0.001
274,2.089516043663025,2.2102004780488858,0.675,0.5273170731707317,0.001
275,2.083159327507019,2.236208298627068,0.67,0.5278048780487805,0.001
276,2.0828795433044434,2.2395316152011646,0.675,0.5258536585365854,0.001
277,2.079839825630188,2.2102129599627327,0.675,0.5258536585365854,0.001
278,2.0744471549987793,2.235041660421035,0.675,0.5282926829268293,0.001
279,2.083740711212158,2.2376300867866066,0.675,0.5302439024390244,0.001
280,2.0803221464157104,2.203223130282234,0.675,0.5292682926829269,0.001
281,2.0823545455932617,2.203554826624253,0.675,0.5282926829268293,0.001
282,2.081521153450012,2.262119601754581,0.675,0.5278048780487805,0.001
283,2.0875802040100098,2.2165565350476433,0.675,0.5263414634146342,0.001
284,2.077850103378296,2.2618153796476475,0.675,0.5248780487804878,0.001
285,2.080907106399536,2.2621809875263885,0.675,0.5273170731707317,0.001
286,2.080435276031494,2.2049457395777985,0.675,0.524390243902439,0.001
287,2.089217185974121,2.2342245438519646,0.675,0.5248780487804878,0.001
288,2.088549852371216,2.204160592135261,0.675,0.5258536585365854,0.001
289,2.0794891119003296,2.228264892802519,0.675,0.5263414634146342,0.001
290,2.070004463195801,2.232584869160372,0.675,0.5263414634146342,0.001
291,2.082231640815735,2.2321171900805306,0.675,0.526829268292683,0.001
292,2.06384015083313,2.2600184468662037,0.675,0.526829268292683,0.001
293,2.0698662996292114,2.2023249443839577,0.675,0.5273170731707317,0.001
294,2.0817131996154785,2.202420206630931,0.675,0.5273170731707317,0.001
295,2.0936492681503296,2.231168831095976,0.675,0.5273170731707317,0.001
296,2.069508194923401,2.2034799281288597,0.675,0.526829268292683,0.001
297,2.0989785194396973,2.2052004056818344,0.675,0.5273170731707317,0.001
298,2.069127917289734,2.230421515072093,0.675,0.5278048780487805,0.001
299,2.0719377994537354,2.201469940297744,0.675,0.5282926829268293,0.001
300,2.0777947902679443,2.2573829258189484,0.675,0.5282926829268293,0.001
301,2.084054112434387,2.257984357721665,0.675,0.5278048780487805,0.001
302,2.0898118019104004,2.2299942409290985,0.675,0.5263414634146342,0.001
303,2.0865455865859985,2.2586709751802334,0.675,0.526829268292683,0.001
304,2.083459734916687,2.229901482077206,0.675,0.5278048780487805,0.001
305,2.086372971534729,2.204050947638119,0.675,0.5273170731707317,0.001
306,2.0834524631500244,2.2296709172865925,0.675,0.5273170731707317,0.001
307,2.0830578804016113,2.231512083726771,0.675,0.5273170731707317,0.001
308,2.0923867225646973,2.230985739651848,0.675,0.526829268292683,0.001
309,2.070727586746216,2.2008284119998707,0.675,0.5282926829268293,0.001
310,2.0772594213485718,2.2564870890449074,0.675,0.5278048780487805,0.001
311,2.0943654775619507,2.252921230652753,0.675,0.5297560975609756,0.001
312,2.0790953636169434,2.2132029252893783,0.675,0.5302439024390244,0.001
313,2.0762065649032593,2.215704356922823,0.675,0.5297560975609756,0.001
314,2.069329619407654,2.256253354689654,0.675,0.5287804878048781,0.001
315,2.0714924335479736,2.2551139382755054,0.675,0.5297560975609756,0.001
316,2.0728442668914795,2.1981227117426254,0.675,0.5297560975609756,0.001
317,2.0483915209770203,2.2524114777060116,0.685,0.5365853658536586,0.001
318,2.0584501028060913,2.220597940332749,0.7,0.5443902439024391,0.001
319,2.0533987283706665,2.2189064867356243,0.705,0.5482926829268293,0.001
320,2.0479416847229004,2.2484168305116543,0.715,0.5458536585365854,0.001
321,2.0364031195640564,2.2419732879189884,0.715,0.5526829268292683,0.001
322,2.0484495162963867,2.184893671204062,0.72,0.5541463414634147,0.001
323,2.0383933782577515,2.1820624716141643,0.72,0.5575609756097561,0.001
324,2.0429216623306274,2.179203341988956,0.72,0.5614634146341464,0.001
325,2.040366530418396,2.2121150493621826,0.72,0.562439024390244,0.001
326,2.0415141582489014,2.230994967853322,0.72,0.5653658536585365,0.001
327,2.053071141242981,2.22659688837388,0.725,0.5717073170731707,0.001
328,2.034091591835022,2.1692190240411198,0.725,0.5702439024390243,0.001
329,2.037084937095642,2.1806882549734676,0.715,0.555609756097561,0.001
330,2.0655912160873413,2.2206930553211883,0.69,0.546829268292683,0.001
331,2.0777570009231567,2.2242458567899814,0.7,0.5531707317073171,0.001
332,2.0357362031936646,2.2396023553960465,0.725,0.5585365853658537,0.001
333,2.0473514795303345,2.183419248637031,0.725,0.5526829268292683,0.001
334,2.0310138463974,2.199560011134428,0.725,0.5536585365853659,0.001
335,2.0482479333877563,2.1761556302799896,0.72,0.5604878048780488,0.001
336,2.0105060935020447,2.2042418367722454,0.725,0.5609756097560976,0.001
337,2.0222156643867493,2.2049123820136574,0.725,0.5619512195121952,0.001
338,2.0361998081207275,2.202017293256872,0.725,0.5614634146341464,0.001
339,2.028158187866211,2.171392286525053,0.725,0.5697560975609756,0.001
340,2.038819193840027,2.1930153790642235,0.73,0.5765853658536585,0.001
341,2.0237945318222046,2.162283588858212,0.73,0.5736585365853658,0.001
342,2.028432011604309,2.1914941984064438,0.735,0.5721951219512195,0.001
343,2.0239641666412354,2.189947619157679,0.735,0.5741463414634146,0.001
344,2.020161509513855,2.203114018720739,0.74,0.5741463414634146,0.001
345,2.016688585281372,2.157127261161804,0.74,0.577560975609756,0.001
346,2.014096438884735,2.1724960102754483,0.74,0.5770731707317073,0.001
347,2.0133195519447327,2.160844255896176,0.74,0.58,0.001
348,2.0211498737335205,2.2123749957365146,0.74,0.5795121951219512,0.001
349,2.029560625553131,2.2096081200767967,0.74,0.5790243902439024,0.001
350,2.014628291130066,2.1529321951024674,0.74,0.5824390243902439,0.001
351,2.0113154649734497,2.1818886644699993,0.74,0.5853658536585366,0.001
352,2.013875722885132,2.2076570987701416,0.74,0.5853658536585366,0.001
353,2.00421005487442,2.2060054190018596,0.74,0.5858536585365853,0.001
354,2.0162394046783447,2.2051161738003002,0.74,0.5878048780487805,0.001
355,2.0097281336784363,2.148860117968391,0.74,0.5873170731707317,0.001
356,2.0185799598693848,2.147875393138212,0.74,0.5868292682926829,0.001
357,2.027424395084381,2.176212829702041,0.74,0.5878048780487805,0.001
358,2.0153661966323853,2.1756273718441235,0.74,0.5882926829268292,0.001
359,2.0243095755577087,2.2025436513564167,0.74,0.588780487804878,0.001
360,2.0124270915985107,2.196690924027387,0.74,0.5863414634146341,0.001
361,2.015703320503235,2.204846887027516,0.74,0.5878048780487805,0.001
362,2.0268813967704773,2.1768206147586597,0.74,0.5873170731707317,0.001
363,2.0210145115852356,2.17739377302282,0.74,0.5858536585365853,0.001
364,2.018449306488037,2.150174996432136,0.74,0.584390243902439,0.001
365,2.0061384439468384,2.17924342435949,0.74,0.5853658536585366,0.001
366,1.999840497970581,2.178951109156889,0.74,0.5858536585365853,0.001
367,2.0147993564605713,2.2072929354274975,0.74,0.5848780487804878,0.001
368,1.9996346831321716,2.205610625884112,0.74,0.5882926829268292,0.001
369,2.0115123987197876,2.146798239034765,0.74,0.5873170731707317,0.001
370,2.017306089401245,2.1466200211468864,0.74,0.5868292682926829,0.001
371,2.0174739360809326,2.203591627233169,0.74,0.588780487804878,0.001
372,2.0142886638641357,2.174819329205681,0.74,0.5892682926829268,0.001
373,2.025689959526062,2.1752623249502743,0.74,0.5882926829268292,0.001
374,2.0020143389701843,2.203872708713307,0.74,0.5873170731707317,0.001
375,2.0049139857292175,2.150818284820108,0.74,0.5863414634146341,0.001
376,2.004832088947296,2.1489359070273006,0.74,0.5858536585365853,0.001
377,2.011066198348999,2.1858021511751065,0.74,0.5868292682926829,0.001
378,2.022561192512512,2.1464234590530396,0.74,0.5868292682926829,0.001
379,1.9953655004501343,2.1748557932236614,0.74,0.5882926829268292,0.001
380,2.007779538631439,2.2036657473620247,0.74,0.5892682926829268,0.001
381,2.013482689857483,2.175494502572452,0.74,0.588780487804878,0.001
382,2.025286316871643,2.1753459958469166,0.74,0.5878048780487805,0.001
383,2.0221847891807556,2.1477212765637566,0.74,0.5882926829268292,0.001
384,2.007122278213501,2.1767171831691967,0.74,0.5882926829268292,0.001
385,2.012856960296631,2.17576460277333,0.74,0.5863414634146341,0.001
386,2.0043640732765198,2.175823029349832,0.74,0.5848780487804878,0.001
