,train loss,val loss,train acc,val acc,lr
46,2.3767529129981995,2.390908420085907,0.26666666666666666,0.23076923076923078,0.001
47,2.3817606568336487,2.3647629022598267,0.26153846153846155,0.26153846153846155,0.001
48,2.3363953232765198,2.363226056098938,0.26153846153846155,0.24358974358974358,0.001
49,2.3476895093917847,2.41256046295166,0.23846153846153847,0.2128205128205128,0.001
50,2.3783056139945984,2.3789634108543396,0.258974358974359,0.2692307692307692,0.001
51,2.325123608112335,2.3946427702903748,0.2564102564102564,0.2641025641025641,0.001
52,2.3782015442848206,2.344433307647705,0.2846153846153846,0.31025641025641026,0.001
53,2.3381460309028625,2.3719964623451233,0.28205128205128205,0.25384615384615383,0.001
54,2.3745155930519104,2.3613193035125732,0.2794871794871795,0.24102564102564103,0.001
55,2.3699212670326233,2.357175350189209,0.2564102564102564,0.3076923076923077,0.001
56,2.3941344618797302,2.3156134486198425,0.27692307692307694,0.2641025641025641,0.001
57,2.365286648273468,2.3717973828315735,0.2846153846153846,0.2743589743589744,0.001
58,2.331600785255432,2.321771562099457,0.2948717948717949,0.30512820512820515,0.001
59,2.368071436882019,2.2892037630081177,0.2948717948717949,0.258974358974359,0.001
60,2.31300950050354,2.415900230407715,0.29743589743589743,0.2564102564102564,0.001
61,2.369419276714325,2.3425721526145935,0.2692307692307692,0.28717948717948716,0.001
62,2.339957118034363,2.3453370332717896,0.2923076923076923,0.28205128205128205,0.001
63,2.338659703731537,2.371046483516693,0.28717948717948716,0.24358974358974358,0.001
64,2.3956874012947083,2.355741560459137,0.28974358974358977,0.26666666666666666,0.001
65,2.360000491142273,2.32379412651062,0.2948717948717949,0.3,0.001
66,2.361489713191986,2.3550540804862976,0.2794871794871795,0.3,0.001
67,2.3381571769714355,2.2671422362327576,0.28205128205128205,0.29743589743589743,0.001
68,2.279989004135132,2.3687914609909058,0.26153846153846155,0.24871794871794872,0.001
69,2.3852134346961975,2.3575236797332764,0.2743589743589744,0.25384615384615383,0.001
70,2.362215578556061,2.343610465526581,0.28974358974358977,0.29743589743589743,0.001
71,2.3485183715820312,2.3281578421592712,0.30512820512820515,0.3,0.001
72,2.338939905166626,2.3752127289772034,0.3076923076923077,0.3,0.001
73,2.319032669067383,2.2366526424884796,0.3,0.29743589743589743,0.001
74,2.3865848779678345,2.3744168281555176,0.27692307692307694,0.28205128205128205,0.001
75,2.3229398131370544,2.3469952940940857,0.2948717948717949,0.28974358974358977,0.001
76,2.3379607796669006,2.29982328414917,0.3230769230769231,0.3076923076923077,0.001
77,2.3504255414009094,2.371308147907257,0.2948717948717949,0.28974358974358977,0.001
78,2.362068474292755,2.3375338912010193,0.2948717948717949,0.32051282051282054,0.001
79,2.3275768756866455,2.396179497241974,0.28717948717948716,0.30512820512820515,0.001
80,2.3196358680725098,2.2938217520713806,0.32051282051282054,0.2948717948717949,0.001
81,2.3216938972473145,2.4055525064468384,0.31025641025641026,0.28205128205128205,0.001
82,2.3048110008239746,2.3332214951515198,0.32564102564102565,0.3435897435897436,0.001
83,2.3329145908355713,2.3249561190605164,0.31794871794871793,0.3076923076923077,0.001
84,2.3231483101844788,2.2610551714897156,0.3,0.2846153846153846,0.001
85,2.3379148840904236,2.3791237473487854,0.31025641025641026,0.2282051282051282,0.001
86,2.3761746287345886,2.27467280626297,0.28974358974358977,0.26153846153846155,0.001
87,2.256461024284363,2.3781180381774902,0.31794871794871793,0.28974358974358977,0.001
88,2.3015929460525513,2.377096712589264,0.30512820512820515,0.2923076923076923,0.001
89,2.327579915523529,2.3444414734840393,0.3230769230769231,0.25384615384615383,0.001
90,2.3110544085502625,2.360421359539032,0.3435897435897436,0.2794871794871795,0.001
91,2.3059456944465637,2.3518195748329163,0.3,0.2717948717948718,0.001
92,2.3254860043525696,2.362666368484497,0.2923076923076923,0.24615384615384617,0.001
93,2.3352270126342773,2.3780640959739685,0.31025641025641026,0.2692307692307692,0.001
94,2.3138155341148376,2.3411113619804382,0.3153846153846154,0.2717948717948718,0.001
95,2.380906641483307,2.382833242416382,0.28205128205128205,0.2230769230769231,0.001
96,2.3446642756462097,2.3193804025650024,0.28717948717948716,0.25384615384615383,0.001
97,2.3483604192733765,2.325733959674835,0.2743589743589744,0.24871794871794872,0.001
98,2.37321537733078,2.319606602191925,0.26666666666666666,0.25384615384615383,0.001
99,2.3201809525489807,2.379308760166168,0.3153846153846154,0.2794871794871795,0.001
100,2.333149254322052,2.293286144733429,0.2794871794871795,0.28205128205128205,0.001
101,2.3872408270835876,2.360035240650177,0.28205128205128205,0.24615384615384617,0.001
102,2.3483946323394775,2.3969664573669434,0.2846153846153846,0.19487179487179487,0.001
103,2.337385416030884,2.383675694465637,0.28974358974358977,0.20256410256410257,0.001
104,2.2966924905776978,2.3563055992126465,0.28717948717948716,0.24358974358974358,0.001
105,2.3082059621810913,2.278253972530365,0.29743589743589743,0.2564102564102564,0.001
106,2.374019503593445,2.3750359416007996,0.2846153846153846,0.24615384615384617,0.001
107,2.2901429533958435,2.3138962388038635,0.2948717948717949,0.258974358974359,0.001
108,2.3223477602005005,2.3158199787139893,0.2948717948717949,0.2846153846153846,0.001
109,2.270137071609497,2.343980312347412,0.30256410256410254,0.2794871794871795,0.001
110,2.3088569045066833,2.35766738653183,0.3076923076923077,0.26153846153846155,0.001
111,2.3007261753082275,2.3527843952178955,0.3128205128205128,0.24871794871794872,0.001
112,2.3062313199043274,2.3542348742485046,0.3076923076923077,0.2641025641025641,0.001
113,2.2992555499076843,2.2839006185531616,0.30256410256410254,0.2743589743589744,0.001
114,2.3504029512405396,2.281023383140564,0.30256410256410254,0.2641025641025641,0.001
115,2.363660216331482,2.3650176525115967,0.31025641025641026,0.2564102564102564,0.001
116,2.331285059452057,2.371718466281891,0.2948717948717949,0.26153846153846155,0.001
117,2.3468815088272095,2.3387563824653625,0.32051282051282054,0.2846153846153846,0.001
118,2.3182639479637146,2.387653112411499,0.3153846153846154,0.23333333333333334,0.001
119,2.2959362268447876,2.3807472586631775,0.32051282051282054,0.3,0.001
120,2.330662786960602,2.334198474884033,0.3,0.2358974358974359,0.001
121,2.3416938185691833,2.3881548047065735,0.2794871794871795,0.23333333333333334,0.001
122,2.3555158376693726,2.307832658290863,0.3076923076923077,0.2512820512820513,0.001
123,2.3071492314338684,2.2677491903305054,0.31025641025641026,0.2717948717948718,0.001
124,2.2946889400482178,2.2825726866722107,0.3153846153846154,0.3128205128205128,0.001
125,2.3110418915748596,2.319494903087616,0.31794871794871793,0.3435897435897436,0.001
126,2.289811432361603,2.2633565068244934,0.33589743589743587,0.32051282051282054,0.001
127,2.3052175045013428,2.327247381210327,0.33076923076923076,0.27692307692307694,0.001
128,2.327207088470459,2.2942692041397095,0.3384615384615385,0.3333333333333333,0.001
129,2.252024471759796,2.346721351146698,0.34615384615384615,0.29743589743589743,0.001
130,2.2784491181373596,2.351031243801117,0.3435897435897436,0.3076923076923077,0.001
131,2.341322600841522,2.3093876242637634,0.33589743589743587,0.32564102564102565,0.001
132,2.3335541486740112,2.314457416534424,0.35384615384615387,0.3,0.001
133,2.339350461959839,2.2979753017425537,0.3333333333333333,0.30256410256410254,0.001
134,2.320925235748291,2.3147374987602234,0.32564102564102565,0.31025641025641026,0.001
135,2.3212521076202393,2.230457365512848,0.35384615384615387,0.32564102564102565,0.001
136,2.3069358468055725,2.297947645187378,0.34615384615384615,0.2846153846153846,0.001
137,2.2786864042282104,2.310233473777771,0.34102564102564104,0.3230769230769231,0.001
138,2.225944936275482,2.3349769711494446,0.3487179487179487,0.32051282051282054,0.001
139,2.28492534160614,2.319862127304077,0.3487179487179487,0.2948717948717949,0.001
140,2.2389569878578186,2.3583644032478333,0.35128205128205126,0.3128205128205128,0.001
141,2.3573537468910217,2.3503185510635376,0.34102564102564104,0.258974358974359,0.001
142,2.248828649520874,2.385493278503418,0.3230769230769231,0.30256410256410254,0.001
143,2.261693775653839,2.3091961145401,0.3435897435897436,0.3128205128205128,0.001
144,2.3165904879570007,2.3235331773757935,0.35384615384615387,0.2923076923076923,0.001
145,2.2824297547340393,2.4222018718719482,0.33589743589743587,0.23076923076923078,0.001
146,2.2750818729400635,2.3038910627365112,0.34102564102564104,0.28974358974358977,0.001
147,2.3105990886688232,2.342568516731262,0.32564102564102565,0.28717948717948716,0.001
148,2.3333940505981445,2.335634469985962,0.3230769230769231,0.3230769230769231,0.001
149,2.2592785954475403,2.3622942566871643,0.35384615384615387,0.27692307692307694,0.001
150,2.3459559082984924,2.244230806827545,0.35128205128205126,0.3564102564102564,0.001
151,2.3270440101623535,2.263369619846344,0.3282051282051282,0.31025641025641026,0.001
152,2.320135712623596,2.2967005372047424,0.36666666666666664,0.33076923076923076,0.001
153,2.3035985827445984,2.3143710494041443,0.3717948717948718,0.33589743589743587,0.001
154,2.2770318388938904,2.3721320629119873,0.37435897435897436,0.29743589743589743,0.001
155,2.2357481122016907,2.385382890701294,0.36153846153846153,0.28974358974358977,0.001
156,2.244877815246582,2.296837627887726,0.358974358974359,0.3333333333333333,0.001
157,2.2575430274009705,2.3402329683303833,0.3435897435897436,0.2717948717948718,0.001
158,2.2861812114715576,2.212752550840378,0.35384615384615387,0.30256410256410254,0.001
159,2.291605055332184,2.3437578082084656,0.34615384615384615,0.29743589743589743,0.001
160,2.298604667186737,2.287503480911255,0.33076923076923076,0.30256410256410254,0.001
161,2.322653353214264,2.260054647922516,0.33589743589743587,0.3,0.001
162,2.325587570667267,2.329646050930023,0.3487179487179487,0.3333333333333333,0.001
163,2.243162214756012,2.303889036178589,0.3717948717948718,0.3153846153846154,0.001
164,2.324319005012512,2.2904093265533447,0.3769230769230769,0.32051282051282054,0.001
165,2.2754775881767273,2.3101390600204468,0.36923076923076925,0.3282051282051282,0.001
166,2.2615578174591064,2.2540372014045715,0.3641025641025641,0.3435897435897436,0.001
167,2.2696232199668884,2.2889049649238586,0.3717948717948718,0.3282051282051282,0.001
168,2.2924020886421204,2.276327073574066,0.3717948717948718,0.3487179487179487,0.001
169,2.26337993144989,2.284625291824341,0.382051282051282,0.358974358974359,0.001
170,2.229511320590973,2.4062523245811462,0.38461538461538464,0.2641025641025641,0.001
171,2.2762158513069153,2.296662926673889,0.382051282051282,0.3641025641025641,0.001
172,2.2286495566368103,2.33950936794281,0.3717948717948718,0.28717948717948716,0.001
173,2.2609859704971313,2.2533393502235413,0.3871794871794872,0.3564102564102564,0.001
174,2.2056103944778442,2.332162857055664,0.3974358974358974,0.35128205128205126,0.001
175,2.281116247177124,2.2808057069778442,0.3923076923076923,0.36923076923076925,0.001
176,2.2442412972450256,2.2687244415283203,0.4025641025641026,0.3717948717948718,0.001
177,2.303272843360901,2.3243144750595093,0.4076923076923077,0.31025641025641026,0.001
178,2.236670672893524,2.3400089144706726,0.4,0.3333333333333333,0.001
179,2.2156942486763,2.3312886357307434,0.41025641025641024,0.3282051282051282,0.001
180,2.2537989616394043,2.384163796901703,0.4025641025641026,0.2743589743589744,0.001
181,2.257628619670868,2.292067587375641,0.4,0.35384615384615387,0.001
182,2.2304199934005737,2.30401748418808,0.3923076923076923,0.3564102564102564,0.001
183,2.280741274356842,2.1738127171993256,0.4025641025641026,0.3717948717948718,0.001
184,2.2633448243141174,2.27991646528244,0.4,0.33589743589743587,0.001
185,2.232064425945282,2.329180359840393,0.38974358974358975,0.3487179487179487,0.001
186,2.2791841626167297,2.315512180328369,0.3923076923076923,0.35128205128205126,0.001
187,2.236976444721222,2.2638192772865295,0.4076923076923077,0.3564102564102564,0.001
188,2.260331869125366,2.1773964166641235,0.4,0.3769230769230769,0.001
189,2.2944371700286865,2.2306641936302185,0.38974358974358975,0.3487179487179487,0.001
190,2.2646365761756897,2.3327986001968384,0.3974358974358974,0.34615384615384615,0.001
191,2.222555935382843,2.354341983795166,0.4,0.3153846153846154,0.001
192,2.263615310192108,2.1692190170288086,0.4,0.382051282051282,0.001
193,2.284864842891693,2.277746021747589,0.3974358974358974,0.3230769230769231,0.001
194,2.2721415162086487,2.226205587387085,0.4,0.36923076923076925,0.001
195,2.2426114678382874,2.2782516479492188,0.4025641025641026,0.3564102564102564,0.001
196,2.234320819377899,2.3760406970977783,0.4153846153846154,0.30256410256410254,0.001
197,2.2104586362838745,2.2761829495429993,0.4025641025641026,0.3769230769230769,0.001
198,2.284334123134613,2.2587162256240845,0.40512820512820513,0.3717948717948718,0.001
199,2.1964787244796753,2.279977262020111,0.4076923076923077,0.3871794871794872,0.001
200,2.2354164719581604,2.3193089962005615,0.4205128205128205,0.37948717948717947,0.001
201,2.243466019630432,2.3363842964172363,0.4025641025641026,0.35384615384615387,0.001
202,2.2588935494422913,2.2499237060546875,0.38974358974358975,0.36666666666666664,0.001
203,2.2327792048454285,2.225327789783478,0.4256410256410256,0.3564102564102564,0.001
204,2.2671239376068115,2.3164267539978027,0.4205128205128205,0.2846153846153846,0.001
205,2.301156222820282,2.255325675010681,0.4153846153846154,0.3923076923076923,0.001
206,2.256490111351013,2.2719286680221558,0.4256410256410256,0.382051282051282,0.001
207,2.229568362236023,2.251671254634857,0.4076923076923077,0.382051282051282,0.001
208,2.2696093916893005,2.182043194770813,0.4128205128205128,0.3974358974358974,0.001
209,2.243137836456299,2.243125259876251,0.4076923076923077,0.3333333333333333,0.001
210,2.2133342623710632,2.2064509093761444,0.4128205128205128,0.40512820512820513,0.001
211,2.257917106151581,2.27064448595047,0.4153846153846154,0.4205128205128205,0.001
212,2.2032099962234497,2.208417236804962,0.4256410256410256,0.41025641025641024,0.001
213,2.2249491214752197,2.223238527774811,0.4282051282051282,0.3974358974358974,0.001
214,2.2355490922927856,2.238782525062561,0.4282051282051282,0.4076923076923077,0.001
215,2.197939693927765,2.2529081106185913,0.43846153846153846,0.4,0.001
216,2.2464983463287354,2.203998029232025,0.4205128205128205,0.38974358974358975,0.001
217,2.2640286087989807,2.2422669529914856,0.4307692307692308,0.3717948717948718,0.001
218,2.2580352425575256,2.267433226108551,0.41025641025641024,0.3769230769230769,0.001
219,2.2306889295578003,2.252209782600403,0.4205128205128205,0.4,0.001
220,2.239094078540802,2.2431017756462097,0.41794871794871796,0.38974358974358975,0.001
221,2.235856056213379,2.2763901948928833,0.4282051282051282,0.36153846153846153,0.001
222,2.219039797782898,2.264037847518921,0.4128205128205128,0.38461538461538464,0.001
223,2.164249360561371,2.298805892467499,0.4128205128205128,0.38461538461538464,0.001
224,2.2187589406967163,2.2395317554473877,0.40512820512820513,0.4,0.001
225,2.1812313199043274,2.3159490823745728,0.4153846153846154,0.3384615384615385,0.001
226,2.2294113636016846,2.270379602909088,0.4256410256410256,0.38974358974358975,0.001
227,2.259646236896515,2.278392255306244,0.4256410256410256,0.3564102564102564,0.001
228,2.2690061926841736,2.1688016653060913,0.4128205128205128,0.37948717948717947,0.001
229,2.2986701130867004,2.238338887691498,0.4076923076923077,0.3230769230769231,0.001
230,2.246608555316925,2.258041799068451,0.4153846153846154,0.34102564102564104,0.001
231,2.2076777815818787,2.2328349947929382,0.4128205128205128,0.3384615384615385,0.001
232,2.209748923778534,2.2884645462036133,0.4230769230769231,0.37435897435897436,0.001
233,2.2150911688804626,2.2123491764068604,0.4307692307692308,0.37435897435897436,0.001
234,2.2295734882354736,2.25470370054245,0.4282051282051282,0.3769230769230769,0.001
235,2.2453914284706116,2.2782799005508423,0.43846153846153846,0.40512820512820513,0.001
236,2.1723658442497253,2.236132025718689,0.43333333333333335,0.38461538461538464,0.001
237,2.183074414730072,2.28573876619339,0.4564102564102564,0.4256410256410256,0.001
238,2.2622756361961365,2.290840983390808,0.43846153846153846,0.4230769230769231,0.001
239,2.1925352215766907,2.250680148601532,0.4358974358974359,0.4282051282051282,0.001
240,2.23848956823349,2.2684834599494934,0.4512820512820513,0.41025641025641024,0.001
241,2.1792039275169373,2.2520636916160583,0.441025641025641,0.4076923076923077,0.001
242,2.1849055886268616,2.239678204059601,0.44871794871794873,0.36923076923076925,0.001
243,2.23167222738266,2.2374333143234253,0.4512820512820513,0.41794871794871796,0.001
244,2.204729914665222,2.2900137901306152,0.4256410256410256,0.3769230769230769,0.001
245,2.257880210876465,2.268104314804077,0.43846153846153846,0.33076923076923076,0.001
246,2.21321302652359,2.2572352290153503,0.44358974358974357,0.41025641025641024,0.001
247,2.2695958018302917,2.1850635409355164,0.4205128205128205,0.3974358974358974,0.001
248,2.1763726472854614,2.3541239500045776,0.45384615384615384,0.30256410256410254,0.001
249,2.1530022621154785,2.214662194252014,0.43846153846153846,0.4307692307692308,0.001
250,2.127658724784851,2.315232992172241,0.44871794871794873,0.4076923076923077,0.001
251,2.2292919158935547,2.2273570895195007,0.441025641025641,0.4307692307692308,0.001
252,2.1799903512001038,2.2146278619766235,0.4641025641025641,0.39487179487179486,0.001
253,2.248513698577881,2.2798505425453186,0.4461538461538462,0.3435897435897436,0.001
254,2.174234926700592,2.3308829069137573,0.4076923076923077,0.31794871794871793,0.001
255,2.256090760231018,2.274965226650238,0.4128205128205128,0.3641025641025641,0.001
256,2.1763651371002197,2.2894060611724854,0.43333333333333335,0.3333333333333333,0.001
257,2.2151875495910645,2.2372225522994995,0.4230769230769231,0.3974358974358974,0.001
258,2.2578864693641663,2.3007195591926575,0.44358974358974357,0.39487179487179486,0.001
259,2.2486281991004944,2.2639498710632324,0.4358974358974359,0.38974358974358975,0.001
260,2.236669182777405,2.2159987688064575,0.4641025641025641,0.4230769230769231,0.001
261,2.219835340976715,2.1598205864429474,0.44358974358974357,0.4205128205128205,0.001
262,2.198313355445862,2.2062227725982666,0.441025641025641,0.4153846153846154,0.001
263,2.1886966824531555,2.2179081439971924,0.4564102564102564,0.43846153846153846,0.001
264,2.2019470930099487,2.234924614429474,0.47435897435897434,0.4153846153846154,0.001
265,2.1542320251464844,2.2874119877815247,0.46153846153846156,0.3564102564102564,0.001
266,2.1516988277435303,2.1890146732330322,0.47692307692307695,0.4230769230769231,0.001
267,2.1693042516708374,2.233267605304718,0.4512820512820513,0.4076923076923077,0.001
268,2.1619532108306885,2.2329607009887695,0.44358974358974357,0.4461538461538462,0.001
269,2.252590000629425,2.1934868693351746,0.441025641025641,0.4205128205128205,0.001
270,2.190167725086212,2.1547125577926636,0.46923076923076923,0.43846153846153846,0.001
271,2.202074706554413,2.2026079893112183,0.47435897435897434,0.45384615384615384,0.001
272,2.2229539155960083,2.1819936633110046,0.45897435897435895,0.44358974358974357,0.001
273,2.210103213787079,2.265893876552582,0.4641025641025641,0.40512820512820513,0.001
274,2.2101805806159973,2.345133602619171,0.45897435897435895,0.3384615384615385,0.001
275,2.2241268157958984,2.2437190413475037,0.46923076923076923,0.41025641025641024,0.001
276,2.2113837599754333,2.2937851548194885,0.46153846153846156,0.3333333333333333,0.001
277,2.1717342138290405,2.2299169301986694,0.4666666666666667,0.4230769230769231,0.001
278,2.2130943536758423,2.221007466316223,0.44871794871794873,0.4256410256410256,0.001
279,2.1697922945022583,2.2667765617370605,0.4717948717948718,0.43846153846153846,0.001
280,2.154055595397949,2.284077763557434,0.4846153846153846,0.4128205128205128,0.001
281,2.2013681530952454,2.212559700012207,0.4512820512820513,0.382051282051282,0.001
282,2.136352062225342,2.276447832584381,0.48717948717948717,0.4025641025641026,0.001
283,2.2082902789115906,2.195189595222473,0.45897435897435895,0.46923076923076923,0.001
284,2.2415122389793396,2.2518412470817566,0.49230769230769234,0.3435897435897436,0.001
285,2.139346659183502,2.2337441444396973,0.4846153846153846,0.4307692307692308,0.001
286,2.178052246570587,2.2388963103294373,0.5128205128205128,0.39487179487179486,0.001
287,2.111757665872574,2.2154043316841125,0.5102564102564102,0.4666666666666667,0.001
288,2.1898418068885803,2.1667351722717285,0.48205128205128206,0.41794871794871796,0.001
289,2.2541624307632446,2.1909836530685425,0.5,0.4358974358974359,0.001
290,2.158490777015686,2.157749831676483,0.5076923076923077,0.4717948717948718,0.001
291,2.14063560962677,2.21438205242157,0.4897435897435897,0.4256410256410256,0.001
292,2.1920251846313477,2.1680358052253723,0.5051282051282051,0.44871794871794873,0.001
293,2.181244671344757,2.210833728313446,0.5051282051282051,0.49230769230769234,0.001
294,2.20550400018692,2.2319684624671936,0.5230769230769231,0.39487179487179486,0.001
295,2.219140410423279,2.211678206920624,0.49230769230769234,0.4897435897435897,0.001
296,2.1687039136886597,2.2403106093406677,0.5051282051282051,0.4128205128205128,0.001
297,2.1514588594436646,2.277445912361145,0.5384615384615384,0.4641025641025641,0.001
298,2.235732913017273,2.1592422127723694,0.5076923076923077,0.46923076923076923,0.001
299,2.2481199502944946,2.1791475415229797,0.4948717948717949,0.41794871794871796,0.001
300,2.2046300172805786,2.1215603947639465,0.5076923076923077,0.4948717948717949,0.001
301,2.1185497045516968,2.1976068019866943,0.48205128205128206,0.4461538461538462,0.001
302,2.0845136642456055,2.3195828795433044,0.5102564102564102,0.38461538461538464,0.001
303,2.125569224357605,2.266629934310913,0.5,0.3564102564102564,0.001
304,2.155485510826111,2.136615663766861,0.5282051282051282,0.4948717948717949,0.001
305,2.1709927320480347,2.1669357419013977,0.517948717948718,0.4512820512820513,0.001
306,2.163706064224243,2.150635004043579,0.5384615384615384,0.48205128205128206,0.001
307,2.1515104174613953,2.288814425468445,0.5282051282051282,0.35128205128205126,0.001
308,2.1524320244789124,2.240359842777252,0.5307692307692308,0.4128205128205128,0.001
309,2.1884430646896362,2.2533831000328064,0.5153846153846153,0.43333333333333335,0.001
310,2.1289883255958557,2.2530421018600464,0.5025641025641026,0.4307692307692308,0.001
311,2.204339385032654,2.1826571226119995,0.4666666666666667,0.4153846153846154,0.001
312,2.187946319580078,2.2369041442871094,0.5230769230769231,0.48717948717948717,0.001
313,2.157378375530243,2.1782336831092834,0.5153846153846153,0.47692307692307695,0.001
314,2.2341628670692444,2.1815103590488434,0.5025641025641026,0.36153846153846153,0.001
315,2.1912540197372437,2.2407710552215576,0.5,0.3769230769230769,0.001
316,2.1703176498413086,2.122404545545578,0.5205128205128206,0.44358974358974357,0.001
317,2.173682987689972,2.1729145646095276,0.5153846153846153,0.4846153846153846,0.001
318,2.1220752596855164,2.2239164113998413,0.5435897435897435,0.4358974358974359,0.001
319,2.0977804362773895,2.2372140288352966,0.517948717948718,0.44358974358974357,0.001
320,2.1294854283332825,2.180893659591675,0.5641025641025641,0.49743589743589745,0.001
321,2.1528586745262146,2.2190255522727966,0.5153846153846153,0.4307692307692308,0.001
322,2.130389094352722,2.2139654755592346,0.541025641025641,0.41025641025641024,0.001
323,2.1406100392341614,2.2181507349014282,0.5487179487179488,0.47435897435897434,0.001
324,2.13838928937912,2.1954514384269714,0.5384615384615384,0.4897435897435897,0.001
325,2.1513859629631042,2.1000822484493256,0.5358974358974359,0.5128205128205128,0.001
326,2.208267331123352,2.1862502098083496,0.5512820512820513,0.35128205128205126,0.001
327,2.2090325355529785,2.1771326065063477,0.5538461538461539,0.5,0.001
328,2.119141161441803,2.1768173575401306,0.5538461538461539,0.48205128205128206,0.001
329,2.1680405735969543,2.232725203037262,0.5384615384615384,0.48717948717948717,0.001
330,2.087077647447586,2.1103350818157196,0.5435897435897435,0.5076923076923077,0.001
331,2.2285223603248596,2.3668458461761475,0.5282051282051282,0.24102564102564103,0.001
332,2.1631047129631042,2.230875015258789,0.541025641025641,0.44358974358974357,0.001
333,2.1624807119369507,2.2476817965507507,0.5205128205128206,0.4794871794871795,0.001
334,2.201874256134033,2.2074267864227295,0.5435897435897435,0.47435897435897434,0.001
335,2.1806989908218384,2.2567474246025085,0.5358974358974359,0.3384615384615385,0.001
336,2.2061769366264343,2.184788167476654,0.5384615384615384,0.47435897435897434,0.001
337,2.140663266181946,2.1139243841171265,0.5256410256410257,0.517948717948718,0.001
338,2.1502371430397034,2.1970226764678955,0.5256410256410257,0.5,0.001
339,2.1051748394966125,2.0720334947109222,0.5564102564102564,0.48717948717948717,0.001
340,2.171447277069092,2.2123449444770813,0.5153846153846153,0.46923076923076923,0.001
341,2.1263468861579895,2.1673227548599243,0.5128205128205128,0.49743589743589745,0.001
