,train loss,val loss,train acc,val acc,lr
0,2.0704329695020403,2.049932207380022,0.24107142857142858,0.2319932998324958,0.001
1,2.009397864341736,2.000924433980669,0.2544642857142857,0.2266890005583473,0.001
2,1.975779754774911,1.994746868099485,0.25223214285714285,0.22780569514237856,0.001
3,1.97504494871412,1.9863301387854986,0.25223214285714285,0.2529313232830821,0.001
4,1.9622489384242467,1.984561175107956,0.2767857142857143,0.23897264098269122,0.001
5,1.9582750797271729,1.9784986589636122,0.2857142857142857,0.2677275265214964,0.001
6,1.9505579301289149,1.974275210074016,0.30580357142857145,0.2677275265214964,0.001
7,1.9558109896523612,1.953953504562378,0.296875,0.28196538246789504,0.001
8,1.9610937663487025,2.0006202374185835,0.3080357142857143,0.2833612506979341,0.001
9,1.9909459522792272,2.0062642140047893,0.29575892857142855,0.2730318257956449,0.001
10,1.98768607207707,2.0017782747745514,0.3046875,0.2741485203796762,0.001
11,1.9752079589026315,1.985763852085386,0.30357142857142855,0.27442769402568395,0.001
12,1.9572889804840088,1.9759927817753382,0.30245535714285715,0.2696817420435511,0.001
13,1.9430019174303328,1.964051399912153,0.3158482142857143,0.28559463986599665,0.001
14,1.9324905020850045,1.9878366419247218,0.31919642857142855,0.24260189838079285,0.001
15,1.9806159564426966,2.007943557841437,0.2689732142857143,0.22920156337241765,0.001
16,1.9508477108819144,1.975020625761577,0.296875,0.2853154662199888,0.001
17,1.9503016812460763,1.9731770753860474,0.32589285714285715,0.2741485203796762,0.001
18,1.9426167522157942,1.9651222739900862,0.3169642857142857,0.27386934673366836,0.001
19,1.9283308642251151,1.9430942279951913,0.33816964285714285,0.3394751535455053,0.001
20,1.907586591584342,1.9351106796945845,0.36607142857142855,0.32160804020100503,0.001
21,1.9684973103659493,2.0396112075873782,0.2544642857142857,0.1870463428252373,0.001
22,1.9750850541251046,1.9626735235963548,0.25223214285714285,0.3224455611390285,0.001
23,1.9440140213285173,1.9678880614893777,0.34598214285714285,0.2948073701842546,0.001
24,1.9381869520459856,1.9484938723700387,0.3169642857142857,0.3112786152987158,0.001
25,1.9170287166322981,1.929939138037818,0.3515625,0.35036292573981015,0.001
26,1.9145520414624895,1.9455419523375375,0.3482142857142857,0.32021217197096596,0.001
27,1.9111404929842268,1.927082406623023,0.36160714285714285,0.3458961474036851,0.001
28,1.8992022446223669,1.9168553011757987,0.36607142857142855,0.3562255723059743,0.001
29,1.8919879027775355,1.9112558705466134,0.3783482142857143,0.35399218313791175,0.001
30,1.888495683670044,1.9082335148538863,0.37611607142857145,0.35678391959798994,0.001
31,1.884298665182931,1.9087960124015808,0.38058035714285715,0.3648799553322166,0.001
