,train loss,val loss,train acc,val acc,lr
0,2.4857168197631836,2.4793899059295654,0.07435897435897436,0.12564102564102564,0.001
1,2.479830026626587,2.4783793687820435,0.12564102564102564,0.12051282051282051,0.001
2,2.475795090198517,2.4571973085403442,0.12051282051282051,0.12307692307692308,0.001
3,2.4635855555534363,2.4767104387283325,0.12564102564102564,0.1282051282051282,0.001
4,2.453978717327118,2.420122742652893,0.12564102564102564,0.13076923076923078,0.001
5,2.4654089212417603,2.4875391125679016,0.12564102564102564,0.14358974358974358,0.001
6,2.4617191553115845,2.4996989369392395,0.11538461538461539,0.07435897435897436,0.001
7,2.5024664402008057,2.4944376945495605,0.0641025641025641,0.08974358974358974,0.001
8,2.5119192600250244,2.4622634053230286,0.09230769230769231,0.11282051282051282,0.001
9,2.4911691546440125,2.448477804660797,0.09487179487179487,0.12564102564102564,0.001
10,2.491003096103668,2.467625081539154,0.08974358974358974,0.13076923076923078,0.001
11,2.477950870990753,2.465177893638611,0.11794871794871795,0.13846153846153847,0.001
12,2.4668678045272827,2.4884527921676636,0.12051282051282051,0.06153846153846154,0.001
13,2.4712077379226685,2.4904856085777283,0.11282051282051282,0.06153846153846154,0.001
14,2.4755213260650635,2.504062056541443,0.11282051282051282,0.06153846153846154,0.001
15,2.4568932056427,2.500381350517273,0.11282051282051282,0.06153846153846154,0.001
16,2.4793465733528137,2.5168246626853943,0.11282051282051282,0.06153846153846154,0.001
17,2.497385799884796,2.5119235515594482,0.11282051282051282,0.06153846153846154,0.001
18,2.4430461525917053,2.4749711751937866,0.11025641025641025,0.12307692307692308,0.001
19,2.456355571746826,2.4972245693206787,0.13076923076923078,0.12307692307692308,0.001
20,2.489850640296936,2.424242675304413,0.13076923076923078,0.12307692307692308,0.001
21,2.4675652384757996,2.4587036967277527,0.13076923076923078,0.12307692307692308,0.001
22,2.476866126060486,2.4867300391197205,0.13333333333333333,0.12307692307692308,0.001
23,2.4764386415481567,2.460424482822418,0.13076923076923078,0.12307692307692308,0.001
24,2.4741106033325195,2.4337116479873657,0.13076923076923078,0.12307692307692308,0.001
25,2.473496377468109,2.45066100358963,0.13076923076923078,0.12307692307692308,0.001
26,2.4666152596473694,2.46833336353302,0.11282051282051282,0.1358974358974359,0.001
27,2.4716585278511047,2.4639744758605957,0.12307692307692308,0.1358974358974359,0.001
28,2.479194939136505,2.4583109617233276,0.12307692307692308,0.15128205128205127,0.001
29,2.4710565209388733,2.440430998802185,0.1076923076923077,0.15128205128205127,0.001
30,2.455914616584778,2.4408621191978455,0.1076923076923077,0.15128205128205127,0.001
31,2.4649656414985657,2.470521330833435,0.11538461538461539,0.14102564102564102,0.001
32,2.478306293487549,2.4596227407455444,0.11538461538461539,0.1358974358974359,0.001
33,2.480524957180023,2.41002357006073,0.12051282051282051,0.1358974358974359,0.001
34,2.4673261046409607,2.467464506626129,0.12051282051282051,0.1358974358974359,0.001
35,2.4821069836616516,2.4808905124664307,0.12051282051282051,0.1358974358974359,0.001
36,2.4628185629844666,2.4300578236579895,0.12051282051282051,0.12307692307692308,0.001
37,2.468890130519867,2.4513832330703735,0.13076923076923078,0.12307692307692308,0.001
38,2.456138491630554,2.4465854167938232,0.13076923076923078,0.12307692307692308,0.001
39,2.461507201194763,2.4799670577049255,0.13076923076923078,0.12307692307692308,0.001
40,2.459709644317627,2.476588785648346,0.13076923076923078,0.12307692307692308,0.001
41,2.4852290749549866,2.466541111469269,0.13076923076923078,0.12307692307692308,0.001
42,2.458152115345001,2.437345266342163,0.13076923076923078,0.12307692307692308,0.001
43,2.4909446239471436,2.4465261697769165,0.13076923076923078,0.12307692307692308,0.001
44,2.4758004546165466,2.4790602326393127,0.13076923076923078,0.12307692307692308,0.001
45,2.451765537261963,2.4199438095092773,0.13076923076923078,0.12307692307692308,0.001
46,2.4688186049461365,2.4465208649635315,0.13076923076923078,0.12307692307692308,0.001
47,2.471213638782501,2.4729031920433044,0.1282051282051282,0.1358974358974359,0.001
48,2.446339786052704,2.462697744369507,0.12051282051282051,0.12307692307692308,0.001
49,2.4900258779525757,2.4739503264427185,0.13076923076923078,0.12307692307692308,0.001
50,2.4373655915260315,2.4732406735420227,0.13076923076923078,0.12307692307692308,0.001
51,2.483241617679596,2.42954558134079,0.13076923076923078,0.12564102564102564,0.001
52,2.492081940174103,2.468744933605194,0.13076923076923078,0.12564102564102564,0.001
53,2.4384793639183044,2.478854477405548,0.13076923076923078,0.12564102564102564,0.001
54,2.4499276876449585,2.428883910179138,0.13076923076923078,0.12564102564102564,0.001
55,2.4573360681533813,2.479075849056244,0.13076923076923078,0.12564102564102564,0.001
56,2.4867568016052246,2.4223621487617493,0.13076923076923078,0.12564102564102564,0.001
57,2.4640918374061584,2.4722806811332703,0.13076923076923078,0.1282051282051282,0.001
58,2.4753270149230957,2.4722167253494263,0.13076923076923078,0.1282051282051282,0.001
59,2.4639617204666138,2.418744146823883,0.13076923076923078,0.1282051282051282,0.001
60,2.4788928627967834,2.438006103038788,0.13076923076923078,0.1282051282051282,0.001
61,2.485195755958557,2.4557754397392273,0.13076923076923078,0.1282051282051282,0.001
62,2.4546072483062744,2.4481404423713684,0.13333333333333333,0.1282051282051282,0.001
