,train loss,val loss,train acc,val acc,lr
0,3.212491989135742,3.2001111030578615,0.018726591760299626,0.16614420062695925,0.001
1,3.194307724634806,3.1886595726013183,0.20224719101123595,0.1833855799373041,0.001
2,3.179479201634725,3.1637049674987794,0.2546816479400749,0.23981191222570533,0.001
3,3.1656061808268228,3.142469072341919,0.26591760299625467,0.25391849529780564,0.001
4,3.11653733253479,3.098051738739014,0.27340823970037453,0.2711598746081505,0.001
5,3.1120189825693765,3.050369215011597,0.26591760299625467,0.23667711598746083,0.001
6,3.064704259236654,3.0529326438903808,0.23595505617977527,0.22884012539184953,0.001
7,3.083389679590861,3.0537222385406495,0.2397003745318352,0.22884012539184953,0.001
8,3.060433785120646,3.052904987335205,0.23595505617977527,0.22884012539184953,0.001
9,3.060434341430664,3.054351282119751,0.23595505617977527,0.22884012539184953,0.001
10,2.9994110266367593,3.045002317428589,0.2397003745318352,0.23197492163009403,0.001
11,3.0024144649505615,3.0439282417297364,0.23595505617977527,0.23197492163009403,0.001
12,3.0103211402893066,3.031735324859619,0.2397003745318352,0.25235109717868337,0.001
13,3.0626978079477944,3.03509202003479,0.24719101123595505,0.24921630094043887,0.001
14,3.0012869040171304,3.037867307662964,0.29213483146067415,0.25391849529780564,0.001
15,3.0010157426198325,3.02998046875,0.30711610486891383,0.28213166144200624,0.001
16,3.015479246775309,3.022659254074097,0.30337078651685395,0.26802507836990597,0.001
17,3.0147225856781006,3.023802137374878,0.29213483146067415,0.2664576802507837,0.001
18,2.9460399945576987,3.0253841876983643,0.299625468164794,0.2711598746081505,0.001
19,2.984915335973104,3.0200361728668215,0.30711610486891383,0.26332288401253917,0.001
20,3.0189688205718994,3.0070616245269775,0.29213483146067415,0.29780564263322884,0.001
21,2.980025132497152,3.0105453014373778,0.3146067415730337,0.2727272727272727,0.001
22,2.972127358118693,3.013179397583008,0.33707865168539325,0.29780564263322884,0.001
23,3.0159095923105874,3.009126329421997,0.32209737827715357,0.2774294670846395,0.001
24,3.041968663533529,2.9954626083374025,0.3333333333333333,0.30877742946708464,0.001
25,2.9459375540415444,3.0206366539001466,0.31835205992509363,0.2946708463949843,0.001
26,2.9763898054758706,3.0053583145141602,0.3146067415730337,0.3072100313479624,0.001
27,2.999664068222046,2.998823070526123,0.31835205992509363,0.3166144200626959,0.001
28,2.952481190363566,3.0206613540649414,0.3295880149812734,0.2601880877742947,0.001
29,3.007952849070231,3.039770746231079,0.31086142322097376,0.25235109717868337,0.001
30,3.028935670852661,3.003089427947998,0.30337078651685395,0.2993730407523511,0.001
31,2.9428064823150635,3.0090481758117678,0.3146067415730337,0.28996865203761757,0.001
32,3.0480744043986,3.0245116710662843,0.31835205992509363,0.2554858934169279,0.001
33,3.0111053784688315,3.066309356689453,0.2958801498127341,0.20689655172413793,0.001
34,3.0111706256866455,3.012205171585083,0.3258426966292135,0.2962382445141066,0.001
35,2.976777712504069,3.0102892398834227,0.31835205992509363,0.27899686520376177,0.001
36,2.9877119859059653,3.0093088150024414,0.2958801498127341,0.2774294670846395,0.001
37,2.962169647216797,3.0062646865844727,0.3146067415730337,0.28056426332288403,0.001
38,2.9782561461130777,3.0001063346862793,0.31835205992509363,0.2946708463949843,0.001
39,2.9479315280914307,2.9947750091552736,0.3295880149812734,0.30094043887147337,0.001
40,2.976125637690226,2.9888007640838623,0.33707865168539325,0.31191222570532917,0.001
41,2.9023911158243814,2.986047315597534,0.33707865168539325,0.31974921630094044,0.001
42,2.9541169007619223,2.9971550941467284,0.352059925093633,0.29780564263322884,0.001
43,2.97757617632548,3.018304204940796,0.3333333333333333,0.2664576802507837,0.001
44,3.0254410902659097,3.0125821113586424,0.30711610486891383,0.27899686520376177,0.001
45,2.9280261993408203,3.0051429271698,0.32209737827715357,0.27899686520376177,0.001
46,2.9537998835245767,2.999472713470459,0.32209737827715357,0.2884012539184953,0.001
47,2.9506499767303467,3.0006035804748534,0.31835205992509363,0.2836990595611285,0.001
48,2.9755497773488364,3.007038688659668,0.31086142322097376,0.28213166144200624,0.001
49,2.9537788232167563,3.0195327281951903,0.299625468164794,0.26802507836990597,0.001
