,train loss,val loss,train acc,val acc,lr
68,0.4303540289402008,0.5151582956314087,0.89,0.79,0.001
69,0.43049249053001404,0.5130416750907898,0.89,0.79,0.001
70,0.420777827501297,0.511559009552002,0.9,0.8,0.001
71,0.4193073511123657,0.5114746689796448,0.9,0.8,0.001
72,0.43005847930908203,0.5121645331382751,0.89,0.79,0.001
73,0.41531917452812195,0.5142259001731873,0.89,0.8,0.001
74,0.4250073730945587,0.5131722688674927,0.9,0.81,0.001
75,0.4145289361476898,0.5159162878990173,0.91,0.79,0.001
76,0.42388030886650085,0.5166695713996887,0.9,0.79,0.001
77,0.4158687889575958,0.5180909037590027,0.9,0.79,0.001
78,0.41839125752449036,0.514435350894928,0.89,0.79,0.001
79,0.41536468267440796,0.5089035034179688,0.92,0.8,0.001
80,0.41663116216659546,0.5086396932601929,0.91,0.79,0.001
81,0.42028969526290894,0.5091738104820251,0.9,0.8,0.001
82,0.4122046232223511,0.5138723254203796,0.91,0.78,0.001
83,0.4230409264564514,0.520209550857544,0.89,0.79,0.001
84,0.41885748505592346,0.5168136358261108,0.89,0.79,0.001
85,0.4210920035839081,0.5144460797309875,0.89,0.79,0.001
86,0.4177146553993225,0.513200044631958,0.9,0.79,0.001
87,0.41052067279815674,0.5136765837669373,0.9,0.79,0.001
88,0.41170722246170044,0.5103103518486023,0.91,0.8,0.001
89,0.41601860523223877,0.5064073801040649,0.91,0.8,0.001
90,0.41108784079551697,0.5038468837738037,0.91,0.8,0.001
91,0.4182022511959076,0.5032041072845459,0.9,0.8,0.001
92,0.40856850147247314,0.5048177242279053,0.9,0.81,0.001
93,0.4086751639842987,0.5079525709152222,0.9,0.8,0.001
94,0.41828736662864685,0.5088785290718079,0.88,0.8,0.001
95,0.40946465730667114,0.5109677314758301,0.91,0.79,0.001
96,0.4192403554916382,0.5099660158157349,0.89,0.79,0.001
97,0.42130497097969055,0.509148359298706,0.89,0.79,0.001
98,0.4087834656238556,0.506946861743927,0.9,0.8,0.001
99,0.4228799045085907,0.5097612142562866,0.88,0.8,0.001
100,0.4144168794155121,0.518376350402832,0.9,0.79,0.001
101,0.42669355869293213,0.5144087672233582,0.88,0.79,0.001
102,0.3967214524745941,0.5098180174827576,0.92,0.78,0.001
103,0.4226876497268677,0.5076278448104858,0.9,0.8,0.001
104,0.41677841544151306,0.5036488771438599,0.89,0.79,0.001
105,0.4198727309703827,0.505742609500885,0.89,0.79,0.001
106,0.40225911140441895,0.5022843480110168,0.91,0.82,0.001
107,0.4209112524986267,0.502640426158905,0.9,0.81,0.001
108,0.41442885994911194,0.5041865110397339,0.9,0.8,0.001
109,0.40825724601745605,0.5061907172203064,0.9,0.81,0.001
110,0.41207826137542725,0.5128169059753418,0.9,0.79,0.001
111,0.4199247658252716,0.5134792327880859,0.89,0.79,0.001
112,0.4123570919036865,0.5165975689888,0.9,0.79,0.001
113,0.4271286427974701,0.5048271417617798,0.89,0.81,0.001
114,0.4273560345172882,0.5028545260429382,0.88,0.8,0.001
115,0.41442975401878357,0.5050069689750671,0.88,0.8,0.001
116,0.4136146306991577,0.5034612417221069,0.9,0.8,0.001
117,0.4062228500843048,0.5244511365890503,0.91,0.78,0.001
118,0.41302254796028137,0.5296109914779663,0.89,0.77,0.001
119,0.4270811975002289,0.524722695350647,0.9,0.78,0.001
120,0.42308253049850464,0.5065319538116455,0.9,0.79,0.001
121,0.4075808823108673,0.5018151998519897,0.91,0.8,0.001
122,0.4101718068122864,0.49944737553596497,0.9,0.81,0.001
123,0.4132133424282074,0.5036714673042297,0.91,0.8,0.001
124,0.39824119210243225,0.5093362331390381,0.92,0.8,0.001
125,0.4144582748413086,0.5081112384796143,0.9,0.81,0.001
126,0.4061765968799591,0.4988483786582947,0.93,0.8,0.001
127,0.39970076084136963,0.4979846179485321,0.92,0.81,0.001
128,0.42209747433662415,0.496606707572937,0.88,0.81,0.001
129,0.40831318497657776,0.509601354598999,0.91,0.8,0.001
130,0.41939449310302734,0.518122136592865,0.9,0.79,0.001
131,0.4160673916339874,0.5166531205177307,0.89,0.8,0.001
132,0.4065835177898407,0.5082929134368896,0.91,0.8,0.001
133,0.4087410271167755,0.49904125928878784,0.9,0.81,0.001
134,0.40665894746780396,0.4983646869659424,0.91,0.81,0.001
135,0.43479445576667786,0.49853911995887756,0.86,0.8,0.001
136,0.4016447067260742,0.5071908831596375,0.92,0.8,0.001
137,0.4052595794200897,0.5197721123695374,0.91,0.79,0.001
138,0.41140690445899963,0.5168282389640808,0.9,0.79,0.001
139,0.4157733619213104,0.5053036212921143,0.9,0.8,0.001
140,0.40057608485221863,0.4975779056549072,0.91,0.81,0.001
141,0.3998897671699524,0.501335620880127,0.93,0.8,0.001
142,0.41988396644592285,0.5010804533958435,0.9,0.8,0.001
143,0.4195970594882965,0.4981645345687866,0.89,0.81,0.001
144,0.4102276861667633,0.5036782622337341,0.91,0.82,0.001
145,0.40574851632118225,0.5179849863052368,0.91,0.79,0.001
146,0.40725231170654297,0.5194419622421265,0.91,0.8,0.001
147,0.4090214967727661,0.5139898061752319,0.91,0.79,0.001
148,0.4031065106391907,0.49817654490470886,0.91,0.81,0.001
149,0.39946287870407104,0.49554622173309326,0.94,0.81,0.001
150,0.3932492733001709,0.4949468672275543,0.92,0.81,0.001
151,0.39642196893692017,0.49344807863235474,0.92,0.82,0.001
152,0.39453721046447754,0.49500685930252075,0.94,0.81,0.001
153,0.3923141062259674,0.4968462288379669,0.94,0.81,0.001
154,0.3966669738292694,0.4982118606567383,0.93,0.81,0.001
155,0.3888278305530548,0.5005881786346436,0.93,0.81,0.001
156,0.3934483230113983,0.5020560622215271,0.93,0.81,0.001
157,0.4009018838405609,0.49836090207099915,0.94,0.82,0.001
158,0.39528441429138184,0.494269460439682,0.93,0.82,0.001
159,0.39085525274276733,0.490904837846756,0.92,0.82,0.001
160,0.384737104177475,0.489024817943573,0.93,0.83,0.001
161,0.3884292542934418,0.4885839819908142,0.93,0.83,0.001
162,0.3966536223888397,0.495817631483078,0.93,0.82,0.001
163,0.3966640532016754,0.4960615038871765,0.93,0.81,0.001
164,0.38633057475090027,0.49975118041038513,0.95,0.81,0.001
165,0.39028027653694153,0.49635541439056396,0.93,0.81,0.001
166,0.3937024772167206,0.4929650127887726,0.91,0.82,0.001
167,0.39054161310195923,0.4918003976345062,0.92,0.82,0.001
168,0.38978996872901917,0.4925938844680786,0.92,0.82,0.001
169,0.38862523436546326,0.49549809098243713,0.94,0.81,0.001
170,0.38827377557754517,0.4887242019176483,0.94,0.82,0.001
171,0.38852256536483765,0.4897342622280121,0.94,0.82,0.001
172,0.38563087582588196,0.4883772134780884,0.94,0.82,0.001
173,0.3877917230129242,0.4882596731185913,0.94,0.83,0.001
174,0.38621237874031067,0.48625192046165466,0.94,0.83,0.001
175,0.3893198072910309,0.48815101385116577,0.93,0.83,0.001
176,0.392208069562912,0.49640366435050964,0.93,0.81,0.001
177,0.38661858439445496,0.49885690212249756,0.94,0.81,0.001
178,0.3892925977706909,0.4988926351070404,0.93,0.81,0.001
179,0.3912041485309601,0.49379944801330566,0.93,0.82,0.001
180,0.38116684556007385,0.49087318778038025,0.95,0.82,0.001
181,0.39026474952697754,0.49007347226142883,0.93,0.82,0.001
182,0.38476550579071045,0.48881995677948,0.94,0.82,0.001
183,0.3823973834514618,0.4907323122024536,0.95,0.82,0.001
184,0.38152390718460083,0.4959816634654999,0.94,0.81,0.001
185,0.3864743411540985,0.4991573989391327,0.94,0.81,0.001
186,0.3852592408657074,0.49973660707473755,0.94,0.81,0.001
187,0.3833719491958618,0.49689415097236633,0.94,0.82,0.001
188,0.38395145535469055,0.49344223737716675,0.94,0.82,0.001
189,0.3829069435596466,0.4918150305747986,0.94,0.82,0.001
190,0.3794235289096832,0.49011340737342834,0.94,0.82,0.001
191,0.3763915002346039,0.48960286378860474,0.95,0.82,0.001
192,0.37719249725341797,0.48985955119132996,0.94,0.82,0.001
193,0.37931767106056213,0.4983571171760559,0.95,0.81,0.001
194,0.38610783219337463,0.5025591254234314,0.93,0.8,0.001
195,0.3791414499282837,0.4956020414829254,0.95,0.82,0.001
196,0.38284069299697876,0.48804110288619995,0.94,0.82,0.001
197,0.3832968771457672,0.4931064248085022,0.94,0.82,0.001
198,0.37548592686653137,0.4913877844810486,0.95,0.82,0.001
199,0.38322678208351135,0.48254188895225525,0.94,0.83,0.001
200,0.38117122650146484,0.4824589490890503,0.95,0.84,0.001
201,0.3737983703613281,0.48799052834510803,0.95,0.82,0.001
202,0.38430020213127136,0.48859256505966187,0.94,0.82,0.001
203,0.3807598054409027,0.48039111495018005,0.94,0.83,0.001
204,0.37921765446662903,0.48761534690856934,0.94,0.82,0.001
205,0.37452471256256104,0.4878154993057251,0.95,0.82,0.001
206,0.3821123242378235,0.48899564146995544,0.95,0.81,0.001
207,0.37880226969718933,0.4873545467853546,0.95,0.82,0.001
208,0.37693777680397034,0.48851490020751953,0.95,0.82,0.001
209,0.37519341707229614,0.48880890011787415,0.95,0.82,0.001
210,0.3809082806110382,0.4901714026927948,0.95,0.82,0.001
211,0.37694886326789856,0.482619971036911,0.95,0.84,0.001
212,0.3760158121585846,0.48695123195648193,0.95,0.83,0.001
213,0.3773019313812256,0.4860820472240448,0.95,0.82,0.001
214,0.3742021322250366,0.4855622351169586,0.95,0.83,0.001
215,0.37260204553604126,0.48688003420829773,0.96,0.83,0.001
216,0.37012675404548645,0.4893338084220886,0.95,0.83,0.001
217,0.3776876926422119,0.49237510561943054,0.95,0.81,0.001
218,0.3717554211616516,0.4929041564464569,0.95,0.81,0.001
219,0.3725011944770813,0.49112650752067566,0.96,0.82,0.001
220,0.37138134241104126,0.48991766571998596,0.96,0.82,0.001
221,0.3723410367965698,0.48971107602119446,0.96,0.82,0.001
222,0.3729149103164673,0.49239686131477356,0.95,0.82,0.001
223,0.37081336975097656,0.4943591058254242,0.96,0.82,0.001
224,0.3702510595321655,0.494145929813385,0.95,0.82,0.001
225,0.3719978332519531,0.49068668484687805,0.96,0.82,0.001
226,0.3686295449733734,0.4873757064342499,0.96,0.82,0.001
227,0.37751373648643494,0.48605769872665405,0.94,0.83,0.001
228,0.3738110661506653,0.5003241300582886,0.95,0.82,0.001
229,0.3820055425167084,0.5596370100975037,0.95,0.74,0.001
230,0.40907347202301025,0.48800545930862427,0.91,0.82,0.001
231,0.37105461955070496,0.4771033525466919,0.95,0.83,0.001
232,0.37603047490119934,0.4978230595588684,0.95,0.81,0.001
233,0.41040661931037903,0.47679194808006287,0.9,0.85,0.001
234,0.37048399448394775,0.5216134190559387,0.95,0.79,0.001
235,0.3933785557746887,0.5454506278038025,0.93,0.78,0.001
236,0.3997257649898529,0.5045119524002075,0.91,0.8,0.001
237,0.3734866976737976,0.4800753891468048,0.95,0.83,0.001
238,0.38138309121131897,0.49294108152389526,0.94,0.81,0.001
239,0.39776572585105896,0.48639675974845886,0.92,0.82,0.001
240,0.3846968412399292,0.4757367968559265,0.94,0.83,0.001
241,0.3832021951675415,0.49463289976119995,0.95,0.82,0.001
242,0.3842605650424957,0.5239956378936768,0.94,0.77,0.001
243,0.39319169521331787,0.5241139531135559,0.93,0.79,0.001
244,0.38135913014411926,0.4910504221916199,0.95,0.82,0.001
245,0.3801470994949341,0.48217764496803284,0.93,0.83,0.001
246,0.3755780756473541,0.48858872056007385,0.95,0.82,0.001
247,0.37580835819244385,0.48764145374298096,0.94,0.82,0.001
248,0.37410467863082886,0.4778122007846832,0.94,0.83,0.001
249,0.3680514991283417,0.4796217679977417,0.95,0.84,0.001
250,0.37273654341697693,0.483804315328598,0.95,0.84,0.001
251,0.3745877146720886,0.48234573006629944,0.95,0.84,0.001
252,0.36736512184143066,0.48325660824775696,0.96,0.84,0.001
253,0.3724242150783539,0.4865342080593109,0.95,0.83,0.001
254,0.3710803985595703,0.48553478717803955,0.95,0.82,0.001
255,0.36928287148475647,0.4821089804172516,0.96,0.83,0.001
256,0.3675786554813385,0.4778363108634949,0.96,0.83,0.001
257,0.3646414577960968,0.47495606541633606,0.96,0.84,0.001
258,0.36350858211517334,0.4763437509536743,0.96,0.84,0.001
259,0.36371925473213196,0.4827398955821991,0.96,0.83,0.001
260,0.3650212585926056,0.4834979772567749,0.96,0.83,0.001
261,0.3632124662399292,0.4838108718395233,0.96,0.83,0.001
262,0.36677002906799316,0.4830443263053894,0.96,0.83,0.001
263,0.36817699670791626,0.47355955839157104,0.96,0.85,0.001
264,0.3624643385410309,0.4735984802246094,0.96,0.85,0.001
265,0.36346161365509033,0.4748205840587616,0.96,0.85,0.001
266,0.3652467429637909,0.4782106280326843,0.96,0.84,0.001
267,0.36859413981437683,0.47497013211250305,0.96,0.84,0.001
268,0.3630918860435486,0.4732741117477417,0.96,0.84,0.001
269,0.3616611957550049,0.47742587327957153,0.96,0.83,0.001
270,0.3633190989494324,0.4822876751422882,0.96,0.82,0.001
271,0.36528998613357544,0.4840404987335205,0.96,0.82,0.001
272,0.3623846769332886,0.484808087348938,0.96,0.82,0.001
273,0.3618618845939636,0.4857236444950104,0.96,0.82,0.001
274,0.3619406521320343,0.48511314392089844,0.96,0.83,0.001
275,0.36131829023361206,0.48497024178504944,0.96,0.83,0.001
276,0.35913458466529846,0.4848994314670563,0.96,0.83,0.001
277,0.36153480410575867,0.48466479778289795,0.96,0.83,0.001
278,0.3607896864414215,0.48410072922706604,0.96,0.84,0.001
279,0.3618750274181366,0.48314228653907776,0.96,0.84,0.001
280,0.3602434992790222,0.48186126351356506,0.96,0.84,0.001
281,0.36138272285461426,0.48042571544647217,0.96,0.83,0.001
282,0.36209389567375183,0.4784998297691345,0.96,0.84,0.001
283,0.3615915775299072,0.47677499055862427,0.96,0.84,0.001
284,0.3601592183113098,0.47578033804893494,0.96,0.84,0.001
285,0.3602495491504669,0.4757860600948334,0.96,0.84,0.001
286,0.35993877053260803,0.47772419452667236,0.96,0.84,0.001
287,0.3607981503009796,0.4802667200565338,0.96,0.84,0.001
288,0.362535297870636,0.4836207330226898,0.96,0.82,0.001
289,0.36135295033454895,0.4843320846557617,0.96,0.82,0.001
290,0.3598470389842987,0.48550552129745483,0.96,0.82,0.001
291,0.36077988147735596,0.4856920540332794,0.96,0.82,0.001
292,0.3593817949295044,0.483418345451355,0.96,0.82,0.001
293,0.3585229218006134,0.48137661814689636,0.96,0.83,0.001
294,0.3603050708770752,0.4830229878425598,0.96,0.83,0.001
295,0.357585072517395,0.4830910563468933,0.96,0.84,0.001
296,0.3602505028247833,0.4815584421157837,0.96,0.84,0.001
297,0.35922718048095703,0.4800666868686676,0.96,0.84,0.001
298,0.3585623800754547,0.4787464439868927,0.96,0.84,0.001
299,0.3594294488430023,0.47802630066871643,0.96,0.84,0.001
300,0.35883525013923645,0.47777366638183594,0.96,0.84,0.001
301,0.36011406779289246,0.47863876819610596,0.96,0.84,0.001
302,0.3581309914588928,0.479284405708313,0.96,0.84,0.001
303,0.36071276664733887,0.4792648255825043,0.96,0.83,0.001
304,0.35947906970977783,0.4749463200569153,0.96,0.83,0.001
305,0.3582719564437866,0.4730202555656433,0.96,0.84,0.001
306,0.3574720025062561,0.4731467068195343,0.96,0.84,0.001
307,0.35673439502716064,0.48859676718711853,0.96,0.83,0.001
308,0.35698726773262024,0.4912616014480591,0.96,0.83,0.001
309,0.3563380539417267,0.4776914119720459,0.96,0.85,0.001
310,0.3499937355518341,0.4731777310371399,0.97,0.85,0.001
311,0.3490680456161499,0.48041245341300964,0.97,0.83,0.001
312,0.35257261991500854,0.48094820976257324,0.97,0.83,0.001
313,0.35443440079689026,0.48043936491012573,0.96,0.84,0.001
314,0.3543517589569092,0.48289263248443604,0.97,0.84,0.001
315,0.3511847257614136,0.4883853495121002,0.97,0.83,0.001
316,0.350955605506897,0.49123573303222656,0.97,0.82,0.001
317,0.35201388597488403,0.4933072328567505,0.97,0.82,0.001
318,0.3493926227092743,0.4913804531097412,0.97,0.82,0.001
319,0.3500087261199951,0.48603031039237976,0.97,0.83,0.001
320,0.3505817651748657,0.48173704743385315,0.97,0.83,0.001
321,0.353525310754776,0.5216206908226013,0.97,0.79,0.001
322,0.3795727789402008,0.4868375360965729,0.93,0.83,0.001
323,0.3488140404224396,0.4803146421909332,0.97,0.83,0.001
324,0.3530503511428833,0.47616875171661377,0.97,0.84,0.001
325,0.36313965916633606,0.47109702229499817,0.95,0.85,0.001
326,0.34674033522605896,0.4693240225315094,0.97,0.84,0.001
327,0.35959339141845703,0.47193652391433716,0.96,0.83,0.001
328,0.34908413887023926,0.46870145201683044,0.97,0.84,0.001
329,0.3528517782688141,0.46392056345939636,0.97,0.84,0.001
330,0.364187628030777,0.4674849808216095,0.96,0.84,0.001
331,0.3520434498786926,0.47779032588005066,0.97,0.83,0.001
332,0.36160212755203247,0.5194400548934937,0.95,0.78,0.001
333,0.41502147912979126,0.5220085382461548,0.9,0.78,0.001
334,0.45613396167755127,0.5142271518707275,0.85,0.78,0.001
335,0.4287112355232239,0.5079248547554016,0.88,0.8,0.001
336,0.4183920919895172,0.5134655237197876,0.92,0.78,0.001
337,0.41615790128707886,0.5121638774871826,0.9,0.79,0.001
338,0.4030146896839142,0.5144043564796448,0.91,0.78,0.001
339,0.3977459967136383,0.523266613483429,0.92,0.77,0.001
340,0.3811158835887909,0.510208785533905,0.93,0.8,0.001
341,0.3798956573009491,0.4892886281013489,0.94,0.81,0.001
342,0.3745105266571045,0.5000602602958679,0.94,0.82,0.001
343,0.3864450752735138,0.5048015117645264,0.94,0.81,0.001
344,0.37721678614616394,0.5005329251289368,0.94,0.83,0.001
345,0.3857789635658264,0.5035433173179626,0.94,0.82,0.001
346,0.3829103410243988,0.5218693017959595,0.92,0.79,0.001
347,0.37497183680534363,0.5159830451011658,0.94,0.79,0.001
348,0.38326185941696167,0.49863964319229126,0.93,0.82,0.001
349,0.37340518832206726,0.49307170510292053,0.94,0.83,0.001
350,0.37674129009246826,0.4861237704753876,0.94,0.84,0.001
351,0.37260836362838745,0.47899749875068665,0.94,0.84,0.001
352,0.37054044008255005,0.4784715175628662,0.94,0.85,0.001
353,0.3677997291088104,0.4856579601764679,0.95,0.83,0.001
354,0.3676334321498871,0.49421432614326477,0.96,0.81,0.001
355,0.37106677889823914,0.4974910616874695,0.96,0.8,0.001
356,0.36542704701423645,0.49888691306114197,0.96,0.81,0.001
357,0.3605600595474243,0.4980567991733551,0.96,0.8,0.001
358,0.36192962527275085,0.49553725123405457,0.96,0.81,0.001
359,0.3653360605239868,0.49314895272254944,0.96,0.81,0.001
360,0.36213552951812744,0.4884933829307556,0.96,0.84,0.001
361,0.3662833869457245,0.48504942655563354,0.95,0.84,0.001
362,0.3605281412601471,0.48605045676231384,0.96,0.85,0.001
363,0.36057335138320923,0.4886808693408966,0.96,0.85,0.001
364,0.3633189797401428,0.4870825707912445,0.96,0.85,0.001
365,0.3646267354488373,0.48315560817718506,0.95,0.85,0.001
366,0.35806700587272644,0.4845421612262726,0.96,0.83,0.001
367,0.35059109330177307,0.48614129424095154,0.97,0.82,0.001
368,0.35932809114456177,0.4879376292228699,0.96,0.83,0.001
369,0.3583347797393799,0.4894951581954956,0.96,0.83,0.001
370,0.35943642258644104,0.49022552371025085,0.96,0.83,0.001
371,0.3586387634277344,0.49139338731765747,0.96,0.82,0.001
372,0.3524680435657501,0.4929122030735016,0.97,0.82,0.001
373,0.36162030696868896,0.49215400218963623,0.96,0.82,0.001
374,0.35321372747421265,0.4888577163219452,0.97,0.82,0.001
375,0.35539913177490234,0.487670361995697,0.96,0.83,0.001
376,0.3594190180301666,0.4887748658657074,0.96,0.82,0.001
377,0.3516351580619812,0.4910748302936554,0.97,0.82,0.001
378,0.3550216555595398,0.49569347500801086,0.96,0.82,0.001
379,0.35531479120254517,0.5005909204483032,0.96,0.8,0.001
380,0.3578997552394867,0.5038233399391174,0.96,0.8,0.001
381,0.35267651081085205,0.5025182962417603,0.97,0.8,0.001
382,0.35448333621025085,0.5021633505821228,0.96,0.8,0.001
383,0.35028526186943054,0.49822235107421875,0.97,0.81,0.001
384,0.3523990213871002,0.4931357204914093,0.97,0.81,0.001
385,0.35368815064430237,0.48908424377441406,0.97,0.83,0.001
386,0.3491743206977844,0.4839475154876709,0.97,0.84,0.001
387,0.356202632188797,0.4808601140975952,0.96,0.84,0.001
388,0.3488781750202179,0.47775572538375854,0.97,0.85,0.001
389,0.3521377146244049,0.47520214319229126,0.97,0.85,0.001
390,0.3566529154777527,0.4751001000404358,0.96,0.85,0.001
391,0.3516630530357361,0.475501149892807,0.97,0.83,0.001
392,0.34835949540138245,0.47542303800582886,0.97,0.83,0.001
393,0.3484658896923065,0.47531062364578247,0.97,0.84,0.001
394,0.34790846705436707,0.475259393453598,0.97,0.84,0.001
395,0.3483894467353821,0.47550514340400696,0.97,0.84,0.001
396,0.3478754758834839,0.47543761134147644,0.97,0.84,0.001
397,0.34979668259620667,0.4763262867927551,0.97,0.84,0.001
398,0.35215073823928833,0.4792642891407013,0.96,0.84,0.001
399,0.34866809844970703,0.48155346512794495,0.97,0.84,0.001
400,0.3487798273563385,0.48099467158317566,0.97,0.84,0.001
401,0.3485246002674103,0.4794326722621918,0.97,0.85,0.001
402,0.3478289842605591,0.47741594910621643,0.97,0.85,0.001
403,0.3485485315322876,0.476248174905777,0.97,0.85,0.001
404,0.3479015827178955,0.4763866364955902,0.97,0.85,0.001
405,0.3475598990917206,0.47582584619522095,0.97,0.84,0.001
406,0.34735408425331116,0.4746067523956299,0.97,0.85,0.001
407,0.3507842719554901,0.4717930853366852,0.97,0.85,0.001
408,0.3495446443557739,0.46966052055358887,0.97,0.85,0.001
409,0.3501923382282257,0.4698570966720581,0.97,0.85,0.001
410,0.34740641713142395,0.4708843529224396,0.97,0.85,0.001
411,0.3467164635658264,0.4726998209953308,0.97,0.84,0.001
412,0.3489784300327301,0.47436609864234924,0.97,0.84,0.001
413,0.3492964506149292,0.47504374384880066,0.97,0.84,0.001
414,0.34769102931022644,0.47486963868141174,0.97,0.84,0.001
415,0.34789565205574036,0.47328922152519226,0.97,0.84,0.001
416,0.3473771810531616,0.47204485535621643,0.97,0.85,0.001
417,0.3515085279941559,0.4743817150592804,0.96,0.85,0.001
418,0.34776028990745544,0.4757528603076935,0.97,0.85,0.001
419,0.34950557351112366,0.47598230838775635,0.97,0.85,0.001
420,0.3466903269290924,0.47487136721611023,0.97,0.85,0.001
421,0.34669381380081177,0.4731197655200958,0.97,0.85,0.001
422,0.3474697768688202,0.4716123640537262,0.97,0.85,0.001
423,0.3487910330295563,0.47056663036346436,0.97,0.85,0.001
424,0.3480303883552551,0.47037461400032043,0.97,0.85,0.001
425,0.3460058569908142,0.4703099727630615,0.97,0.85,0.001
426,0.3481502830982208,0.47147971391677856,0.97,0.84,0.001
427,0.3477852940559387,0.4737754464149475,0.97,0.84,0.001
428,0.3476009666919708,0.4755321741104126,0.97,0.84,0.001
429,0.3499815762042999,0.47424784302711487,0.97,0.84,0.001
430,0.34905874729156494,0.4724186062812805,0.97,0.85,0.001
431,0.34551429748535156,0.4719705283641815,0.97,0.85,0.001
432,0.34715041518211365,0.47153034806251526,0.97,0.85,0.001
433,0.3477695882320404,0.4710163176059723,0.97,0.85,0.001
434,0.34720176458358765,0.4705744683742523,0.97,0.84,0.001
435,0.3464014530181885,0.4704138934612274,0.97,0.84,0.001
436,0.346792608499527,0.4698227345943451,0.97,0.84,0.001
