,train loss,val loss,train acc,val acc,lr
0,2.486936390399933,2.485586404800415,0.08461538461538462,0.1,0.001
1,2.4812930822372437,2.4815366864204407,0.07948717948717948,0.1,0.001
2,2.4867570996284485,2.48360013961792,0.09230769230769231,0.1076923076923077,0.001
3,2.4832475185394287,2.483844220638275,0.1076923076923077,0.07179487179487179,0.001
4,2.482536256313324,2.4836971163749695,0.08717948717948718,0.08974358974358974,0.001
5,2.4835312962532043,2.4844323992729187,0.08205128205128205,0.07435897435897436,0.001
6,2.4771209359169006,2.488785982131958,0.08974358974358974,0.07435897435897436,0.001
7,2.4711424708366394,2.483819305896759,0.08717948717948718,0.07179487179487179,0.001
8,2.4827913641929626,2.4761141538619995,0.1,0.0641025641025641,0.001
9,2.478922486305237,2.4760600328445435,0.1076923076923077,0.09230769230769231,0.001
10,2.484051525592804,2.484167218208313,0.11282051282051282,0.10256410256410256,0.001
11,2.4773899912834167,2.46286404132843,0.11794871794871795,0.11282051282051282,0.001
12,2.486315131187439,2.4814577102661133,0.10256410256410256,0.12051282051282051,0.001
13,2.4651604890823364,2.4768444299697876,0.13076923076923078,0.13076923076923078,0.001
14,2.4830275774002075,2.469832479953766,0.10256410256410256,0.12564102564102564,0.001
15,2.451733648777008,2.478880524635315,0.14615384615384616,0.11538461538461539,0.001
16,2.474390149116516,2.493169069290161,0.1282051282051282,0.1,0.001
17,2.4705881476402283,2.4628829956054688,0.1076923076923077,0.11025641025641025,0.001
18,2.4803309440612793,2.4855571389198303,0.13333333333333333,0.10256410256410256,0.001
19,2.4787107706069946,2.473951578140259,0.13076923076923078,0.1076923076923077,0.001
20,2.45933997631073,2.471195697784424,0.10512820512820513,0.11025641025641025,0.001
21,2.4626298546791077,2.489758551120758,0.11538461538461539,0.11025641025641025,0.001
22,2.4724480509757996,2.4673628211021423,0.13076923076923078,0.1,0.001
23,2.4830998182296753,2.47340852022171,0.12307692307692308,0.11794871794871795,0.001
24,2.4123225808143616,2.4927802085876465,0.15128205128205127,0.09487179487179487,0.001
25,2.5010196566581726,2.513180673122406,0.12307692307692308,0.07179487179487179,0.001
26,2.4920307993888855,2.51554799079895,0.10512820512820513,0.07179487179487179,0.001
27,2.505805552005768,2.493163228034973,0.08205128205128205,0.07179487179487179,0.001
28,2.498172104358673,2.501254916191101,0.1076923076923077,0.07179487179487179,0.001
29,2.5033292174339294,2.4937451481819153,0.08974358974358974,0.07179487179487179,0.001
30,2.498380184173584,2.4973974227905273,0.07179487179487179,0.07179487179487179,0.001
31,2.4868555068969727,2.485221028327942,0.09487179487179487,0.07179487179487179,0.001
32,2.4645674228668213,2.475957453250885,0.08461538461538462,0.07179487179487179,0.001
33,2.48829048871994,2.494417130947113,0.09230769230769231,0.07179487179487179,0.001
34,2.476159453392029,2.493974983692169,0.11025641025641025,0.08205128205128205,0.001
35,2.4841196537017822,2.4956250190734863,0.09743589743589744,0.08205128205128205,0.001
36,2.500489056110382,2.4870632886886597,0.07692307692307693,0.08205128205128205,0.001
37,2.485023319721222,2.4967914819717407,0.09230769230769231,0.08205128205128205,0.001
38,2.496330976486206,2.4927457571029663,0.10256410256410256,0.08205128205128205,0.001
39,2.5046339631080627,2.4974753856658936,0.08717948717948718,0.08205128205128205,0.001
40,2.4759771823883057,2.480842411518097,0.09487179487179487,0.08205128205128205,0.001
41,2.491234242916107,2.4913288950920105,0.10256410256410256,0.1,0.001
42,2.4757608771324158,2.4943018555641174,0.11025641025641025,0.06153846153846154,0.001
43,2.4910733699798584,2.4896472096443176,0.09230769230769231,0.06153846153846154,0.001
44,2.484540283679962,2.492760717868805,0.08974358974358974,0.06153846153846154,0.001
45,2.4988020062446594,2.4960551261901855,0.09230769230769231,0.06153846153846154,0.001
46,2.4760031700134277,2.507381856441498,0.10256410256410256,0.06153846153846154,0.001
47,2.4950733184814453,2.505018174648285,0.1076923076923077,0.06153846153846154,0.001
48,2.4631380438804626,2.507847845554352,0.08717948717948718,0.06153846153846154,0.001
49,2.4864403009414673,2.4873675107955933,0.12307692307692308,0.06153846153846154,0.001
50,2.4907471537590027,2.5023303627967834,0.11794871794871795,0.06153846153846154,0.001
51,2.4904205799102783,2.5124319195747375,0.1,0.06153846153846154,0.001
52,2.4824827909469604,2.5017744302749634,0.12051282051282051,0.06153846153846154,0.001
53,2.479700744152069,2.5020408034324646,0.12051282051282051,0.06153846153846154,0.001
54,2.4990474581718445,2.4928805232048035,0.08205128205128205,0.06153846153846154,0.001
55,2.4835948944091797,2.4764245748519897,0.09743589743589744,0.06153846153846154,0.001
56,2.489832818508148,2.501797080039978,0.11025641025641025,0.06153846153846154,0.001
57,2.498502254486084,2.4881348609924316,0.10256410256410256,0.06153846153846154,0.001
58,2.500949442386627,2.4947932362556458,0.11538461538461539,0.06153846153846154,0.001
59,2.5032923817634583,2.494927942752838,0.06666666666666667,0.06153846153846154,0.001
60,2.494126081466675,2.4963510036468506,0.07179487179487179,0.06153846153846154,0.001
61,2.485980272293091,2.4939703941345215,0.09487179487179487,0.06153846153846154,0.001
62,2.4742318987846375,2.488891303539276,0.09743589743589744,0.10512820512820513,0.001
63,2.4659040570259094,2.488716423511505,0.09230769230769231,0.09743589743589744,0.001
64,2.4938589930534363,2.50114768743515,0.11794871794871795,0.07179487179487179,0.001
65,2.4951924681663513,2.4913975596427917,0.10256410256410256,0.07435897435897436,0.001
66,2.4676349759101868,2.490362524986267,0.11282051282051282,0.07435897435897436,0.001
67,2.4520554542541504,2.4719258546829224,0.11025641025641025,0.07948717948717948,0.001
68,2.485524892807007,2.4991552233695984,0.12307692307692308,0.08205128205128205,0.001
69,2.4870059490203857,2.47919625043869,0.09743589743589744,0.09487179487179487,0.001
70,2.4758147597312927,2.476879298686981,0.10512820512820513,0.10256410256410256,0.001
71,2.499273121356964,2.4827524423599243,0.11025641025641025,0.07179487179487179,0.001
72,2.4667158126831055,2.4950181245803833,0.09743589743589744,0.07179487179487179,0.001
73,2.4992458820343018,2.493811786174774,0.09487179487179487,0.07179487179487179,0.001
74,2.486689269542694,2.4772258400917053,0.10512820512820513,0.07179487179487179,0.001
75,2.486453592777252,2.5059399008750916,0.10256410256410256,0.06923076923076923,0.001
76,2.501321852207184,2.4979124665260315,0.08205128205128205,0.09743589743589744,0.001
77,2.4917272329330444,2.503974676132202,0.1076923076923077,0.11282051282051282,0.001
78,2.486313223838806,2.494242787361145,0.09487179487179487,0.11282051282051282,0.001
79,2.4977039098739624,2.5046684741973877,0.08205128205128205,0.11538461538461539,0.001
80,2.4442108273506165,2.48958557844162,0.12051282051282051,0.11282051282051282,0.001
81,2.4640334844589233,2.4964908361434937,0.1,0.11282051282051282,0.001
82,2.497635543346405,2.486475169658661,0.1,0.10512820512820513,0.001
83,2.4903481006622314,2.503317177295685,0.08717948717948718,0.09230769230769231,0.001
84,2.4914958477020264,2.501700758934021,0.08461538461538462,0.0641025641025641,0.001
85,2.4858651161193848,2.493854284286499,0.08974358974358974,0.0641025641025641,0.001
86,2.496545433998108,2.499915361404419,0.11025641025641025,0.07692307692307693,0.001
87,2.4963048100471497,2.49259215593338,0.10256410256410256,0.0641025641025641,0.001
88,2.4695469737052917,2.4832661747932434,0.09743589743589744,0.06153846153846154,0.001
89,2.4777588844299316,2.500104784965515,0.10256410256410256,0.06153846153846154,0.001
90,2.49663382768631,2.4984427094459534,0.09487179487179487,0.06153846153846154,0.001
91,2.4872676134109497,2.479796350002289,0.09487179487179487,0.06153846153846154,0.001
92,2.477166712284088,2.4936076998710632,0.12307692307692308,0.06153846153846154,0.001
93,2.5019221901893616,2.4970038533210754,0.08974358974358974,0.06153846153846154,0.001
94,2.4826237559318542,2.503680467605591,0.09230769230769231,0.06153846153846154,0.001
95,2.49231618642807,2.5020171403884888,0.11538461538461539,0.06153846153846154,0.001
96,2.477322816848755,2.4860631227493286,0.11794871794871795,0.06153846153846154,0.001
97,2.4684172868728638,2.488441824913025,0.09743589743589744,0.06153846153846154,0.001
98,2.467938482761383,2.5066105127334595,0.11025641025641025,0.06153846153846154,0.001
99,2.4944918751716614,2.4957058429718018,0.09743589743589744,0.06153846153846154,0.001
100,2.489018142223358,2.4972512125968933,0.08205128205128205,0.06153846153846154,0.001
101,2.4355289340019226,2.5047117471694946,0.13333333333333333,0.06153846153846154,0.001
102,2.4971132278442383,2.5019088983535767,0.10512820512820513,0.07692307692307693,0.001
103,2.466338574886322,2.499859094619751,0.12051282051282051,0.10512820512820513,0.001
104,2.5003645420074463,2.5033385157585144,0.08717948717948718,0.11538461538461539,0.001
105,2.4804039001464844,2.4934486150741577,0.08717948717948718,0.10512820512820513,0.001
106,2.475209057331085,2.4864030480384827,0.09230769230769231,0.1,0.001
107,2.484968066215515,2.5002967715263367,0.09487179487179487,0.08974358974358974,0.001
108,2.4443387389183044,2.4936230778694153,0.10512820512820513,0.08974358974358974,0.001
109,2.495958983898163,2.4959376454353333,0.08974358974358974,0.08974358974358974,0.001
110,2.4674901366233826,2.5018815398216248,0.09743589743589744,0.1,0.001
111,2.4640637636184692,2.5001845359802246,0.10512820512820513,0.11794871794871795,0.001
112,2.4598692059516907,2.5034677386283875,0.09743589743589744,0.10256410256410256,0.001
113,2.487541615962982,2.4936106204986572,0.09230769230769231,0.08717948717948718,0.001
114,2.4377395510673523,2.5082544684410095,0.11794871794871795,0.08205128205128205,0.001
115,2.48782217502594,2.4949845671653748,0.10256410256410256,0.07948717948717948,0.001
116,2.4977378249168396,2.4925663471221924,0.10512820512820513,0.08974358974358974,0.001
117,2.493040680885315,2.5020068883895874,0.11025641025641025,0.10256410256410256,0.001
118,2.459058165550232,2.5007301568984985,0.11538461538461539,0.10512820512820513,0.001
119,2.4915378093719482,2.501556396484375,0.1076923076923077,0.10512820512820513,0.001
120,2.4909058809280396,2.497290313243866,0.12564102564102564,0.11025641025641025,0.001
121,2.487557291984558,2.4782897233963013,0.11025641025641025,0.11794871794871795,0.001
122,2.4863834977149963,2.481695532798767,0.10512820512820513,0.11538461538461539,0.001
123,2.47356778383255,2.4901528358459473,0.1076923076923077,0.11538461538461539,0.001
124,2.468874454498291,2.484988212585449,0.11282051282051282,0.11794871794871795,0.001
125,2.477617084980011,2.4828805923461914,0.1282051282051282,0.11794871794871795,0.0007937005259840996
126,2.4769842624664307,2.4957613945007324,0.1358974358974359,0.11282051282051282,0.0007937005259840996
127,2.4785996079444885,2.4955527782440186,0.08717948717948718,0.11282051282051282,0.0007937005259840996
128,2.4662203192710876,2.481781542301178,0.1076923076923077,0.11538461538461539,0.0007937005259840996
129,2.441295623779297,2.4872775077819824,0.13333333333333333,0.11794871794871795,0.0007937005259840996
130,2.474303185939789,2.4779972434043884,0.1076923076923077,0.11282051282051282,0.0007937005259840996
131,2.4797251224517822,2.465959310531616,0.1358974358974359,0.11794871794871795,0.0007937005259840996
132,2.485479712486267,2.4997792840003967,0.11282051282051282,0.06153846153846154,0.0007937005259840996
133,2.501154839992523,2.518061339855194,0.09743589743589744,0.06153846153846154,0.0007937005259840996
134,2.493731379508972,2.5222368836402893,0.11025641025641025,0.06153846153846154,0.0007937005259840996
135,2.4923993349075317,2.5170504450798035,0.12051282051282051,0.06153846153846154,0.0007937005259840996
136,2.4925931692123413,2.5180705189704895,0.1,0.06153846153846154,0.0007937005259840996
137,2.5005974769592285,2.4958815574645996,0.11282051282051282,0.06153846153846154,0.0007937005259840996
138,2.454384684562683,2.5135722756385803,0.11538461538461539,0.06153846153846154,0.0007937005259840996
139,2.4631704092025757,2.496406316757202,0.10256410256410256,0.06153846153846154,0.0007937005259840996
140,2.5112118124961853,2.495314300060272,0.08717948717948718,0.06153846153846154,0.0007937005259840996
141,2.510767698287964,2.5068076848983765,0.08461538461538462,0.06153846153846154,0.0007937005259840996
142,2.4771446585655212,2.513970136642456,0.1,0.06153846153846154,0.0007937005259840996
143,2.459009110927582,2.4930774569511414,0.12307692307692308,0.06153846153846154,0.0007937005259840996
144,2.474288761615753,2.514312744140625,0.11538461538461539,0.06153846153846154,0.0007937005259840996
145,2.491183280944824,2.491959571838379,0.11025641025641025,0.06153846153846154,0.0007937005259840996
146,2.5051143169403076,2.506950616836548,0.09230769230769231,0.06153846153846154,0.0007937005259840996
147,2.4743606448173523,2.5078158378601074,0.11538461538461539,0.06153846153846154,0.0007937005259840996
148,2.420869529247284,2.492432713508606,0.08974358974358974,0.06153846153846154,0.0007937005259840996
149,2.5047265887260437,2.5071336030960083,0.08461538461538462,0.06153846153846154,0.0007937005259840996
150,2.496493637561798,2.5074175000190735,0.09487179487179487,0.06153846153846154,0.0007937005259840996
151,2.474963426589966,2.5003140568733215,0.11282051282051282,0.06153846153846154,0.0007937005259840996
152,2.505366027355194,2.5042834281921387,0.07179487179487179,0.06153846153846154,0.0007937005259840996
153,2.462958872318268,2.5027400255203247,0.07948717948717948,0.06153846153846154,0.0007937005259840996
154,2.475464165210724,2.511258840560913,0.1,0.06153846153846154,0.0007937005259840996
155,2.4628307223320007,2.5054076313972473,0.09743589743589744,0.06153846153846154,0.0007937005259840996
156,2.465557873249054,2.5065504908561707,0.08974358974358974,0.06153846153846154,0.0007937005259840996
157,2.4951469898223877,2.491250514984131,0.09743589743589744,0.06153846153846154,0.0007937005259840996
158,2.502094864845276,2.50933438539505,0.09743589743589744,0.06153846153846154,0.0007937005259840996
159,2.4813326597213745,2.5027913451194763,0.09230769230769231,0.06153846153846154,0.0007937005259840996
160,2.5041693449020386,2.4898197650909424,0.08974358974358974,0.06153846153846154,0.0007937005259840996
161,2.462643086910248,2.4925639033317566,0.08974358974358974,0.06153846153846154,0.0007937005259840996
162,2.4806281328201294,2.5040099024772644,0.08974358974358974,0.06153846153846154,0.0007937005259840996
163,2.478522777557373,2.512180984020233,0.08974358974358974,0.06153846153846154,0.0007937005259840996
164,2.4822872281074524,2.4759334325790405,0.11794871794871795,0.06153846153846154,0.0007937005259840996
165,2.476618707180023,2.51073682308197,0.10256410256410256,0.06153846153846154,0.0007937005259840996
166,2.492872953414917,2.5083107352256775,0.11282051282051282,0.06153846153846154,0.0007937005259840996
167,2.4769293069839478,2.509340226650238,0.11025641025641025,0.06153846153846154,0.0007937005259840996
168,2.447030007839203,2.5073242783546448,0.12564102564102564,0.06153846153846154,0.0007937005259840996
169,2.474969983100891,2.494423270225525,0.10512820512820513,0.06153846153846154,0.0007937005259840996
170,2.5037174820899963,2.508522093296051,0.07948717948717948,0.06153846153846154,0.0007937005259840996
171,2.481044113636017,2.5063576698303223,0.10512820512820513,0.06153846153846154,0.0007937005259840996
172,2.4665773510932922,2.5122405290603638,0.12051282051282051,0.06153846153846154,0.0007937005259840996
173,2.473185896873474,2.4937893748283386,0.09230769230769231,0.06153846153846154,0.0007937005259840996
174,2.4868977665901184,2.5051441192626953,0.08974358974358974,0.06153846153846154,0.0007937005259840996
175,2.476208448410034,2.503669559955597,0.1076923076923077,0.06153846153846154,0.0007937005259840996
176,2.4971193075180054,2.511771082878113,0.1076923076923077,0.06153846153846154,0.0007937005259840996
177,2.4866440296173096,2.5044230222702026,0.1,0.06153846153846154,0.0007937005259840996
178,2.4928229451179504,2.5051345825195312,0.08461538461538462,0.06153846153846154,0.0007937005259840996
179,2.485663950443268,2.502316415309906,0.11025641025641025,0.06153846153846154,0.0007937005259840996
180,2.4954338669776917,2.4848562479019165,0.10512820512820513,0.06153846153846154,0.0007937005259840996
181,2.483550190925598,2.502407193183899,0.08461538461538462,0.06153846153846154,0.0007937005259840996
182,2.4618733525276184,2.4986972212791443,0.11282051282051282,0.06153846153846154,0.0007937005259840996
183,2.4788169264793396,2.500172972679138,0.1076923076923077,0.06153846153846154,0.0007937005259840996
184,2.492410719394684,2.4975168108940125,0.10512820512820513,0.06153846153846154,0.0007937005259840996
185,2.485920250415802,2.500742733478546,0.10512820512820513,0.06153846153846154,0.0007937005259840996
186,2.499999523162842,2.5056570172309875,0.11025641025641025,0.06153846153846154,0.0007937005259840996
187,2.4915648102760315,2.496042490005493,0.11538461538461539,0.06153846153846154,0.0007937005259840996
188,2.498580753803253,2.499734103679657,0.1,0.06153846153846154,0.0007937005259840996
