,train loss,val loss,train acc,val acc,lr
133,3.8234551548957825,3.8300774693489075,0.11555555555555555,0.12527472527472527,0.0007937005259840996
134,3.8218129873275757,3.8253517746925354,0.11555555555555555,0.12527472527472527,0.0007937005259840996
135,3.82619172334671,3.8283298015594482,0.11555555555555555,0.12527472527472527,0.0007937005259840996
136,3.8249637484550476,3.8242953419685364,0.11555555555555555,0.12527472527472527,0.0007937005259840996
137,3.8283382654190063,3.826612949371338,0.11555555555555555,0.12527472527472527,0.0007937005259840996
138,3.829204499721527,3.8254836797714233,0.11555555555555555,0.12527472527472527,0.0007937005259840996
139,3.8266021609306335,3.82753449678421,0.11555555555555555,0.12527472527472527,0.0007937005259840996
140,3.831936478614807,3.824537456035614,0.11555555555555555,0.12527472527472527,0.0007937005259840996
141,3.8297170996665955,3.8280354142189026,0.11555555555555555,0.12527472527472527,0.0007937005259840996
142,3.82734751701355,3.8317841291427612,0.11555555555555555,0.12527472527472527,0.0007937005259840996
143,3.8206982016563416,3.8320948481559753,0.11555555555555555,0.12527472527472527,0.0007937005259840996
144,3.8266811966896057,3.8275296688079834,0.11555555555555555,0.12527472527472527,0.0007937005259840996
145,3.823719561100006,3.8263649940490723,0.11555555555555555,0.12527472527472527,0.0007937005259840996
146,3.823238968849182,3.830626904964447,0.11555555555555555,0.12527472527472527,0.0007937005259840996
147,3.8240386843681335,3.8232863545417786,0.11555555555555555,0.12527472527472527,0.0007937005259840996
148,3.8239765763282776,3.8256875872612,0.11555555555555555,0.12527472527472527,0.0007937005259840996
149,3.8313222527503967,3.8246867060661316,0.11555555555555555,0.12527472527472527,0.0007937005259840996
150,3.827297866344452,3.821127235889435,0.11555555555555555,0.12527472527472527,0.0007937005259840996
151,3.831146478652954,3.8245691657066345,0.11555555555555555,0.12527472527472527,0.0007937005259840996
152,3.8294143676757812,3.8283693194389343,0.11555555555555555,0.12527472527472527,0.0007937005259840996
153,3.826411485671997,3.8283448815345764,0.11555555555555555,0.12527472527472527,0.0007937005259840996
154,3.825597107410431,3.828668475151062,0.11555555555555555,0.12527472527472527,0.0007937005259840996
155,3.825560986995697,3.826014459133148,0.11555555555555555,0.12527472527472527,0.0007937005259840996
156,3.8231303691864014,3.824726402759552,0.11555555555555555,0.12527472527472527,0.0007937005259840996
157,3.8244990706443787,3.8263415694236755,0.11555555555555555,0.12527472527472527,0.0007937005259840996
158,3.8244748711586,3.825246572494507,0.11555555555555555,0.12527472527472527,0.0007937005259840996
159,3.8251014947891235,3.8270264863967896,0.11555555555555555,0.12527472527472527,0.0007937005259840996
160,3.823376417160034,3.830017566680908,0.11555555555555555,0.12527472527472527,0.0007937005259840996
161,3.825935959815979,3.8256081342697144,0.11555555555555555,0.12527472527472527,0.0007937005259840996
162,3.8228038549423218,3.8258423805236816,0.11555555555555555,0.12527472527472527,0.0007937005259840996
163,3.825182855129242,3.8247920274734497,0.11555555555555555,0.12527472527472527,0.0007937005259840996
164,3.825968027114868,3.82375431060791,0.11555555555555555,0.12527472527472527,0.0007937005259840996
165,3.8244184255599976,3.826284170150757,0.11555555555555555,0.12527472527472527,0.0007937005259840996
166,3.826212525367737,3.8274964690208435,0.11555555555555555,0.12527472527472527,0.0007937005259840996
167,3.8257657289505005,3.8238425850868225,0.11555555555555555,0.12527472527472527,0.0007937005259840996
168,3.817125380039215,3.82975035905838,0.11555555555555555,0.12527472527472527,0.0007937005259840996
169,3.817259192466736,3.828462243080139,0.11555555555555555,0.12527472527472527,0.0007937005259840996
170,3.8290721774101257,3.829226016998291,0.11555555555555555,0.12527472527472527,0.0007937005259840996
171,3.825389266014099,3.827609062194824,0.11555555555555555,0.12527472527472527,0.0007937005259840996
172,3.8287050127983093,3.8267670273780823,0.11555555555555555,0.12527472527472527,0.0007937005259840996
173,3.828131675720215,3.8245649337768555,0.11555555555555555,0.12527472527472527,0.0007937005259840996
174,3.8235007524490356,3.823939263820648,0.11555555555555555,0.12527472527472527,0.0007937005259840996
175,3.826227903366089,3.826671302318573,0.11555555555555555,0.12527472527472527,0.0007937005259840996
176,3.828509211540222,3.823384404182434,0.11555555555555555,0.12527472527472527,0.0007937005259840996
177,3.8247960209846497,3.8237152099609375,0.11555555555555555,0.12527472527472527,0.0007937005259840996
178,3.8275362849235535,3.8275684118270874,0.11555555555555555,0.12527472527472527,0.0007937005259840996
179,3.82800430059433,3.82903790473938,0.11555555555555555,0.12527472527472527,0.0007937005259840996
180,3.823961615562439,3.828057646751404,0.11555555555555555,0.12527472527472527,0.0007937005259840996
181,3.829187273979187,3.823509931564331,0.11555555555555555,0.12527472527472527,0.0007937005259840996
182,3.8237316608428955,3.8252660632133484,0.11555555555555555,0.12527472527472527,0.0007937005259840996
183,3.828354239463806,3.826661765575409,0.11555555555555555,0.12527472527472527,0.0007937005259840996
184,3.827348232269287,3.827048599720001,0.11555555555555555,0.12527472527472527,0.0007937005259840996
185,3.8240209817886353,3.8202946186065674,0.11555555555555555,0.12527472527472527,0.0007937005259840996
186,3.8262582421302795,3.8247052431106567,0.11555555555555555,0.12527472527472527,0.0007937005259840996
187,3.821771562099457,3.828657031059265,0.11555555555555555,0.12527472527472527,0.0007937005259840996
188,3.8238635659217834,3.824093222618103,0.11555555555555555,0.12527472527472527,0.0007937005259840996
189,3.8276336193084717,3.822058379650116,0.11555555555555555,0.12527472527472527,0.0007937005259840996
190,3.8300204277038574,3.817744255065918,0.11555555555555555,0.12527472527472527,0.0007937005259840996
191,3.821663498878479,3.823195695877075,0.11555555555555555,0.12527472527472527,0.0007937005259840996
192,3.823715627193451,3.82033371925354,0.11555555555555555,0.12527472527472527,0.0007937005259840996
193,3.8294408321380615,3.8195416927337646,0.11555555555555555,0.12527472527472527,0.0007937005259840996
194,3.82306569814682,3.8235016465187073,0.11555555555555555,0.12527472527472527,0.0007937005259840996
195,3.823455274105072,3.827108085155487,0.11555555555555555,0.12527472527472527,0.0007937005259840996
196,3.8219898343086243,3.8234187364578247,0.11555555555555555,0.12527472527472527,0.0007937005259840996
197,3.8284611105918884,3.825475335121155,0.11555555555555555,0.12527472527472527,0.0007937005259840996
198,3.8248475193977356,3.8255339860916138,0.11555555555555555,0.12527472527472527,0.0007937005259840996
199,3.830614745616913,3.829042375087738,0.11555555555555555,0.12527472527472527,0.0007937005259840996
200,3.827759087085724,3.822542428970337,0.11555555555555555,0.12527472527472527,0.0007937005259840996
201,3.8279871940612793,3.8206008076667786,0.11555555555555555,0.12527472527472527,0.0007937005259840996
202,3.823075532913208,3.8254223465919495,0.11555555555555555,0.12527472527472527,0.0007937005259840996
203,3.8220109343528748,3.827070653438568,0.11555555555555555,0.12527472527472527,0.0007937005259840996
204,3.8260537981987,3.8282705545425415,0.11555555555555555,0.12527472527472527,0.0007937005259840996
205,3.8307079672813416,3.8268010020256042,0.11555555555555555,0.12527472527472527,0.0007937005259840996
206,3.8251362442970276,3.826856553554535,0.11555555555555555,0.12527472527472527,0.0007937005259840996
207,3.8236480951309204,3.8224188089370728,0.11555555555555555,0.12527472527472527,0.0007937005259840996
208,3.8275200724601746,3.8234999775886536,0.11555555555555555,0.12527472527472527,0.0007937005259840996
209,3.8210743069648743,3.823923110961914,0.11555555555555555,0.12527472527472527,0.0007937005259840996
210,3.820594847202301,3.822412431240082,0.11555555555555555,0.12527472527472527,0.0007937005259840996
211,3.820490837097168,3.824136793613434,0.11555555555555555,0.12527472527472527,0.0007937005259840996
212,3.8224077820777893,3.82314133644104,0.11555555555555555,0.12527472527472527,0.0007937005259840996
213,3.8284854888916016,3.823250889778137,0.11555555555555555,0.12527472527472527,0.0007937005259840996
214,3.825489044189453,3.8248592019081116,0.11555555555555555,0.12527472527472527,0.0007937005259840996
215,3.8226205706596375,3.825766146183014,0.11555555555555555,0.12527472527472527,0.0007937005259840996
216,3.819740355014801,3.828132390975952,0.11555555555555555,0.12527472527472527,0.0007937005259840996
217,3.829171895980835,3.8220378160476685,0.11555555555555555,0.12527472527472527,0.0007937005259840996
218,3.8281562328338623,3.8278163075447083,0.11555555555555555,0.12527472527472527,0.0007937005259840996
219,3.827950596809387,3.8262845873832703,0.11555555555555555,0.12527472527472527,0.0006299605249474364
220,3.823687255382538,3.829247832298279,0.11555555555555555,0.12527472527472527,0.0006299605249474364
221,3.8251726627349854,3.826400876045227,0.11555555555555555,0.12527472527472527,0.0006299605249474364
222,3.8205572962760925,3.82882958650589,0.11555555555555555,0.12527472527472527,0.0006299605249474364
223,3.8238096237182617,3.826179027557373,0.11555555555555555,0.12527472527472527,0.0006299605249474364
224,3.8275718688964844,3.8252421617507935,0.11555555555555555,0.12527472527472527,0.0006299605249474364
225,3.825299084186554,3.8234310150146484,0.11555555555555555,0.12527472527472527,0.0006299605249474364
226,3.8256035447120667,3.8221997022628784,0.11555555555555555,0.12527472527472527,0.0006299605249474364
227,3.825987219810486,3.82762610912323,0.11555555555555555,0.12527472527472527,0.0006299605249474364
228,3.8198562264442444,3.8268290758132935,0.11555555555555555,0.12527472527472527,0.0006299605249474364
229,3.8277089595794678,3.8301534056663513,0.11555555555555555,0.12527472527472527,0.0006299605249474364
230,3.830063760280609,3.9189478158950806,0.11555555555555555,0.013186813186813187,0.0006299605249474364
231,3.9159448742866516,3.9128880500793457,0.03333333333333333,0.07472527472527472,0.0006299605249474364
232,3.9139060974121094,3.905503809452057,0.044444444444444446,0.07472527472527472,0.0006299605249474364
233,3.9068102836608887,3.8921457529067993,0.044444444444444446,0.07472527472527472,0.0006299605249474364
234,3.898345112800598,3.876834511756897,0.044444444444444446,0.07472527472527472,0.0006299605249474364
235,3.8945419788360596,3.877132296562195,0.044444444444444446,0.07472527472527472,0.0006299605249474364
236,3.8962939381599426,3.87075412273407,0.044444444444444446,0.07472527472527472,0.0006299605249474364
237,3.8800413012504578,3.8798365592956543,0.057777777777777775,0.06153846153846154,0.0006299605249474364
238,3.8770368695259094,3.879445433616638,0.07333333333333333,0.06153846153846154,0.0006299605249474364
239,3.8740369081497192,3.886072874069214,0.07333333333333333,0.06153846153846154,0.0006299605249474364
240,3.8776891231536865,3.886241316795349,0.07333333333333333,0.06153846153846154,0.0006299605249474364
241,3.8685567378997803,3.8831762075424194,0.07333333333333333,0.06153846153846154,0.0006299605249474364
242,3.875869631767273,3.8800832629203796,0.07333333333333333,0.06153846153846154,0.0006299605249474364
243,3.874042272567749,3.8847861886024475,0.07333333333333333,0.06153846153846154,0.0006299605249474364
244,3.8612248301506042,3.886351704597473,0.07333333333333333,0.06153846153846154,0.0006299605249474364
245,3.8630518913269043,3.8848071098327637,0.07333333333333333,0.06153846153846154,0.0006299605249474364
246,3.872203230857849,3.8847976326942444,0.07333333333333333,0.06153846153846154,0.0006299605249474364
247,3.875857651233673,3.878542482852936,0.07333333333333333,0.06153846153846154,0.0006299605249474364
248,3.868539869785309,3.886367082595825,0.07333333333333333,0.06153846153846154,0.0006299605249474364
249,3.8758612871170044,3.8816837668418884,0.07333333333333333,0.06153846153846154,0.0006299605249474364
250,3.875858247280121,3.8785483837127686,0.07333333333333333,0.06153846153846154,0.0006299605249474364
251,3.872196137905121,3.8863749504089355,0.07333333333333333,0.06153846153846154,0.0006299605249474364
252,3.8667080998420715,3.883245289325714,0.07333333333333333,0.06153846153846154,0.0006299605249474364
253,3.8740277886390686,3.884810209274292,0.07333333333333333,0.06153846153846154,0.0006299605249474364
254,3.8703694343566895,3.887941539287567,0.07333333333333333,0.06153846153846154,0.0006299605249474364
255,3.877687692642212,3.8863730430603027,0.07333333333333333,0.06153846153846154,0.0006299605249474364
256,3.8703646063804626,3.8801222443580627,0.07333333333333333,0.06153846153846154,0.0006299605249474364
257,3.870363712310791,3.88324373960495,0.07333333333333333,0.06153846153846154,0.0006299605249474364
258,3.870370328426361,3.883244514465332,0.07333333333333333,0.06153846153846154,0.0006299605249474364
259,3.87585985660553,3.8832491636276245,0.07333333333333333,0.06153846153846154,0.0006299605249474364
260,3.8740314245224,3.8863730430603027,0.07333333333333333,0.06153846153846154,0.0006299605249474364
261,3.874025344848633,3.883252263069153,0.07333333333333333,0.06153846153846154,0.0006299605249474364
262,3.870364487171173,3.88637375831604,0.07333333333333333,0.06153846153846154,0.0006299605249474364
263,3.872197687625885,3.8863828778266907,0.07333333333333333,0.06153846153846154,0.0006299605249474364
264,3.8740233778953552,3.886374056339264,0.07333333333333333,0.06153846153846154,0.0006299605249474364
265,3.8685368299484253,3.8816808462142944,0.07333333333333333,0.06153846153846154,0.0006299605249474364
266,3.872198224067688,3.8879334330558777,0.07333333333333333,0.06153846153846154,0.0006299605249474364
267,3.872194230556488,3.884815216064453,0.07333333333333333,0.06153846153846154,0.0006299605249474364
268,3.8740256428718567,3.8832451701164246,0.07333333333333333,0.06153846153846154,0.0006299605249474364
269,3.8648651838302612,3.886381506919861,0.07333333333333333,0.06153846153846154,0.0006299605249474364
270,3.8721938133239746,3.887946605682373,0.07333333333333333,0.06153846153846154,0.0006299605249474364
271,3.874026298522949,3.887947916984558,0.07333333333333333,0.06153846153846154,0.0006299605249474364
272,3.877687990665436,3.889514982700348,0.07333333333333333,0.06153846153846154,0.0006299605249474364
273,3.870360493659973,3.881684899330139,0.07333333333333333,0.06153846153846154,0.0006299605249474364
274,3.8685306906700134,3.8832518458366394,0.07333333333333333,0.06153846153846154,0.0006299605249474364
275,3.874024748802185,3.886382579803467,0.07333333333333333,0.06153846153846154,0.0006299605249474364
276,3.8703636527061462,3.8879493474960327,0.07333333333333333,0.06153846153846154,0.0006299605249474364
277,3.8703617453575134,3.8785557746887207,0.07333333333333333,0.06153846153846154,0.0006299605249474364
278,3.8721901178359985,3.8816866874694824,0.07333333333333333,0.06153846153846154,0.0006299605249474364
279,3.874023675918579,3.8848146200180054,0.07333333333333333,0.06153846153846154,0.0006299605249474364
280,3.872190237045288,3.881689429283142,0.07333333333333333,0.06153846153846154,0.0006299605249474364
281,3.8721964955329895,3.8801229596138,0.07333333333333333,0.06153846153846154,0.0006299605249474364
282,3.8740246295928955,3.8895167112350464,0.07333333333333333,0.06153846153846154,0.0006299605249474364
283,3.8721941113471985,3.878553032875061,0.07333333333333333,0.06153846153846154,0.0006299605249474364
284,3.8740270733833313,3.8832550644874573,0.07333333333333333,0.06153846153846154,0.0006299605249474364
285,3.8740270733833313,3.8848233222961426,0.07333333333333333,0.06153846153846154,0.0006299605249474364
286,3.8721898198127747,3.887956976890564,0.07333333333333333,0.06153846153846154,0.0006299605249474364
287,3.872190535068512,3.883254587650299,0.07333333333333333,0.06153846153846154,0.0006299605249474364
288,3.8703587651252747,3.8832523226737976,0.07333333333333333,0.06153846153846154,0.0006299605249474364
289,3.872193932533264,3.881684958934784,0.07333333333333333,0.06153846153846154,0.0006299605249474364
290,3.866694927215576,3.8863905668258667,0.07333333333333333,0.06153846153846154,0.0006299605249474364
291,3.8740240931510925,3.8832528591156006,0.07333333333333333,0.06153846153846154,0.0006299605249474364
292,3.8776872754096985,3.8769888281822205,0.07333333333333333,0.06153846153846154,0.0006299605249474364
293,3.8703562021255493,3.881691336631775,0.07333333333333333,0.06153846153846154,0.0006299605249474364
294,3.8740204572677612,3.8848180770874023,0.07333333333333333,0.06153846153846154,0.0006299605249474364
295,3.868528664112091,3.878557503223419,0.07333333333333333,0.06153846153846154,0.0006299605249474364
296,3.8740245699882507,3.887952983379364,0.07333333333333333,0.06153846153846154,0.0006299605249474364
297,3.87218976020813,3.878556251525879,0.07333333333333333,0.06153846153846154,0.0006299605249474364
298,3.8740222454071045,3.8816890120506287,0.07333333333333333,0.06153846153846154,0.0006299605249474364
299,3.8758530616760254,3.8895217776298523,0.07333333333333333,0.06153846153846154,0.0006299605249474364
300,3.875852882862091,3.884820342063904,0.07333333333333333,0.06153846153846154,0.0006299605249474364
301,3.8666934967041016,3.8848235607147217,0.07333333333333333,0.06153846153846154,0.0006299605249474364
302,3.8703582286834717,3.881686210632324,0.07333333333333333,0.06153846153846154,0.0006299605249474364
303,3.8740249276161194,3.8848233222961426,0.07333333333333333,0.06153846153846154,0.0006299605249474364
304,3.8721914887428284,3.8863877058029175,0.07333333333333333,0.06153846153846154,0.0006299605249474364
305,3.8685256838798523,3.8848244547843933,0.07333333333333333,0.06153846153846154,0.0006299605249474364
306,3.8740198016166687,3.8801260590553284,0.07333333333333333,0.06153846153846154,0.0006299605249474364
307,3.8721892833709717,3.8863852620124817,0.07333333333333333,0.06153846153846154,0.0006299605249474364
308,3.8703569769859314,3.887953996658325,0.07333333333333333,0.06153846153846154,0.0006299605249474364
309,3.866695821285248,3.8832539916038513,0.07333333333333333,0.06153846153846154,0.0006299605249474364
310,3.8685205578804016,3.8895221948623657,0.07333333333333333,0.06153846153846154,0.0006299605249474364
