,train loss,val loss,train acc,val acc,lr
60,2.996478001276652,2.95851731300354,0.3445692883895131,0.3385579937304075,0.001
61,2.998438755671183,2.956117343902588,0.3445692883895131,0.3401253918495298,0.001
62,2.9968655904134116,2.957268476486206,0.352059925093633,0.3385579937304075,0.001
63,2.9246092637379966,2.9515989303588865,0.34831460674157305,0.34169278996865204,0.001
64,2.9158719380696616,2.9559502601623535,0.35580524344569286,0.3432601880877743,0.001
65,2.982304255167643,2.9740389823913573,0.33707865168539325,0.3213166144200627,0.001
66,2.9681030909220376,2.959668779373169,0.34831460674157305,0.3385579937304075,0.001
67,2.946926752726237,2.973867082595825,0.3408239700374532,0.3213166144200627,0.001
68,2.918321212132772,2.957128477096558,0.352059925093633,0.3385579937304075,0.001
69,3.021967093149821,2.9766430377960207,0.352059925093633,0.329153605015674,0.001
70,2.939836581548055,2.9681233882904055,0.3445692883895131,0.3322884012539185,0.001
71,2.9299744764963784,2.9604212284088134,0.352059925093633,0.33699059561128525,0.001
72,3.0191906293233237,2.9544534206390383,0.34831460674157305,0.3385579937304075,0.001
73,2.908639430999756,2.956615114212036,0.352059925093633,0.3401253918495298,0.001
74,2.8657060464223227,2.9554062366485594,0.352059925093633,0.3448275862068966,0.001
75,2.9651690324147544,2.96054892539978,0.352059925093633,0.335423197492163,0.001
76,2.891969601313273,2.9530836582183837,0.34831460674157305,0.34169278996865204,0.001
77,2.986786206563314,2.955657958984375,0.35580524344569286,0.33699059561128525,0.001
78,2.97878630956014,2.952486038208008,0.34831460674157305,0.34169278996865204,0.001
79,2.9607857863108316,2.950778675079346,0.352059925093633,0.34169278996865204,0.001
80,2.9346222082773843,2.9537981510162354,0.35580524344569286,0.335423197492163,0.001
81,2.932720104853312,2.9539820671081545,0.35580524344569286,0.3401253918495298,0.001
82,2.8539419174194336,2.958975982666016,0.35580524344569286,0.33699059561128525,0.001
83,2.9091617266337075,2.9480191707611083,0.352059925093633,0.34169278996865204,0.001
84,2.9591248830159507,2.946487474441528,0.352059925093633,0.34169278996865204,0.001
85,2.984732468922933,2.9482791423797607,0.352059925093633,0.3432601880877743,0.001
86,3.0124693711598716,2.9479856491088867,0.352059925093633,0.34169278996865204,0.001
87,2.930747906366984,2.9469307899475097,0.352059925093633,0.34169278996865204,0.001
88,2.9879091580708823,2.9471009254455565,0.352059925093633,0.3432601880877743,0.001
89,2.905890623728434,2.9480731964111326,0.34831460674157305,0.34169278996865204,0.001
90,3.0102659861246743,2.9478073596954344,0.352059925093633,0.3432601880877743,0.001
91,2.904954751332601,2.9470727920532225,0.352059925093633,0.34169278996865204,0.001
92,2.901901960372925,2.95193190574646,0.352059925093633,0.3385579937304075,0.001
93,2.9031172593434653,2.953456926345825,0.35580524344569286,0.3432601880877743,0.001
94,2.984777053197225,2.9583687782287598,0.352059925093633,0.3338557993730408,0.001
95,2.932099978129069,2.9542266368865966,0.35580524344569286,0.3338557993730408,0.001
96,2.928140163421631,2.9502469062805177,0.35580524344569286,0.34169278996865204,0.001
97,2.984962066014608,2.9488118648529054,0.35580524344569286,0.34169278996865204,0.001
98,2.9579220612843833,2.947499179840088,0.35580524344569286,0.3432601880877743,0.001
99,2.956902345021566,2.9519113063812257,0.352059925093633,0.34169278996865204,0.001
100,2.961322466532389,2.9486364841461183,0.35580524344569286,0.3432601880877743,0.001
101,2.9050535360972085,2.947439098358154,0.35580524344569286,0.3432601880877743,0.001
102,2.8728057543436685,2.947912645339966,0.3595505617977528,0.34169278996865204,0.001
103,2.901283105214437,2.949635553359985,0.35580524344569286,0.3385579937304075,0.001
104,2.9841527144114175,2.946135091781616,0.35580524344569286,0.34169278996865204,0.001
105,2.957581043243408,2.956597423553467,0.352059925093633,0.3338557993730408,0.001
106,3.012148936589559,2.9510905265808107,0.3595505617977528,0.3338557993730408,0.001
107,2.9527457555135093,2.9494683265686037,0.35580524344569286,0.3385579937304075,0.001
108,2.9039107163747153,2.9526872634887695,0.3595505617977528,0.335423197492163,0.001
109,2.912069320678711,2.949492168426514,0.352059925093633,0.3385579937304075,0.001
110,2.9490140279134116,2.946805238723755,0.35580524344569286,0.34169278996865204,0.001
111,2.9233546257019043,2.9486897468566893,0.3595505617977528,0.34169278996865204,0.001
112,2.914982239405314,2.947769594192505,0.3445692883895131,0.34169278996865204,0.001
113,2.959364573160807,2.946722984313965,0.352059925093633,0.34169278996865204,0.001
114,2.9081689516703286,2.9577872276306154,0.34831460674157305,0.3338557993730408,0.001
115,2.904169797897339,2.949268627166748,0.34831460674157305,0.34169278996865204,0.001
116,2.9586963653564453,2.953644275665283,0.34831460674157305,0.33699059561128525,0.001
117,2.9781836668650308,2.94922080039978,0.3595505617977528,0.3401253918495298,0.001
118,2.976442019144694,2.946962356567383,0.3595505617977528,0.3401253918495298,0.001
119,2.940991481145223,2.943891906738281,0.35580524344569286,0.3463949843260188,0.001
120,2.941903591156006,2.9510034561157226,0.37453183520599254,0.3401253918495298,0.001
121,2.9540975093841553,2.9413497924804686,0.3970037453183521,0.36363636363636365,0.001
122,2.9187737305959067,2.9625200748443605,0.3857677902621723,0.34169278996865204,0.001
123,2.923567215601603,2.936719512939453,0.3895131086142322,0.36990595611285265,0.001
124,2.8865164120992026,2.9366096019744874,0.40074906367041196,0.3652037617554859,0.001
125,2.7868775526682534,2.9373941898345945,0.4157303370786517,0.3714733542319749,0.001
126,2.943978945414225,2.943236827850342,0.3895131086142322,0.3385579937304075,0.001
127,2.932478666305542,2.9403076171875,0.3707865168539326,0.3510971786833856,0.001
128,2.940741936365763,2.938185119628906,0.3782771535580524,0.3495297805642633,0.001
129,2.8652334213256836,2.938317823410034,0.3895131086142322,0.3495297805642633,0.001
130,2.89469305674235,2.9360522747039797,0.3857677902621723,0.3652037617554859,0.001
131,2.9431784947713218,2.9357463836669924,0.41198501872659177,0.36363636363636365,0.001
132,2.9010283946990967,2.9749125957489015,0.41947565543071164,0.3557993730407524,0.001
133,2.9550182024637857,2.9502119541168215,0.3895131086142322,0.3620689655172414,0.001
134,2.9023468494415283,2.9371706008911134,0.39325842696629215,0.36990595611285265,0.001
135,2.8994476000467935,2.9341529846191405,0.3970037453183521,0.3683385579937304,0.001
136,2.8865431944529214,2.9289587497711183,0.40074906367041196,0.3667711598746082,0.001
137,2.8816261291503906,2.9290860652923585,0.41198501872659177,0.3683385579937304,0.001
138,2.883265813191732,2.935425138473511,0.4157303370786517,0.3761755485893417,0.001
139,2.95320717493693,2.9369375705718994,0.41198501872659177,0.3542319749216301,0.001
140,2.9113189379374185,2.9288774967193603,0.4044943820224719,0.3683385579937304,0.001
141,2.9176661173502603,2.9364365577697753,0.4232209737827715,0.3652037617554859,0.001
142,2.9182902177174888,2.938439464569092,0.4232209737827715,0.3652037617554859,0.001
143,2.931283473968506,2.9284118175506593,0.4157303370786517,0.3730407523510972,0.001
144,2.8807803789774575,2.9243046760559084,0.4232209737827715,0.37460815047021945,0.001
145,2.922288258870443,2.925626611709595,0.4232209737827715,0.3730407523510972,0.001
146,2.873465617497762,2.9242045402526857,0.4344569288389513,0.3730407523510972,0.001
147,2.9534716606140137,2.930799961090088,0.43820224719101125,0.3605015673981191,0.001
148,2.900899887084961,2.924700117111206,0.4232209737827715,0.36990595611285265,0.001
149,2.898457686106364,2.923678970336914,0.4232209737827715,0.3683385579937304,0.001
150,2.8528889815012612,2.928157377243042,0.4307116104868914,0.3683385579937304,0.001
151,2.915532112121582,2.929469871520996,0.4344569288389513,0.36990595611285265,0.001
152,2.915919065475464,2.9236090183258057,0.42696629213483145,0.3730407523510972,0.001
153,2.891491969426473,2.920337963104248,0.42696629213483145,0.3714733542319749,0.001
154,2.836419423421224,2.9256546974182127,0.43820224719101125,0.3683385579937304,0.001
155,2.8369839986165366,2.9389317512512205,0.4307116104868914,0.35893416927899685,0.001
156,2.891251564025879,2.9174845218658447,0.42696629213483145,0.38087774294670845,0.001
157,2.8653968969980874,2.9167806625366213,0.43820224719101125,0.3793103448275862,0.001
158,2.8916147549947104,2.927815341949463,0.4232209737827715,0.3683385579937304,0.001
159,2.8725554943084717,2.9213623046875,0.4307116104868914,0.36990595611285265,0.001
160,2.8713642756144204,2.9369598388671876,0.4307116104868914,0.3557993730407524,0.001
161,2.854314645131429,2.93504056930542,0.4344569288389513,0.3573667711598746,0.001
162,2.9214868545532227,2.94032506942749,0.41198501872659177,0.3463949843260188,0.001
163,2.897096554438273,2.9333715438842773,0.41198501872659177,0.3652037617554859,0.001
164,2.825916369756063,2.927249574661255,0.42696629213483145,0.36363636363636365,0.001
165,2.9284454186757407,2.9285126686096192,0.4232209737827715,0.3667711598746082,0.001
166,2.8789309660593667,2.9361877918243406,0.4232209737827715,0.35893416927899685,0.001
167,2.859475612640381,2.9191901206970217,0.41947565543071164,0.3777429467084639,0.001
168,2.9403111139933267,2.922417402267456,0.4344569288389513,0.37460815047021945,0.001
169,2.821755806605021,2.9217514991760254,0.43820224719101125,0.3777429467084639,0.001
170,2.8666775226593018,2.921356773376465,0.4307116104868914,0.3714733542319749,0.001
171,2.8881364663441977,2.9155739307403565,0.4344569288389513,0.3793103448275862,0.001
172,2.8843507766723633,2.915932321548462,0.4307116104868914,0.3793103448275862,0.001
173,2.833333969116211,2.9212236404418945,0.4344569288389513,0.3777429467084639,0.001
174,2.8044166564941406,2.918844985961914,0.43820224719101125,0.38087774294670845,0.001
175,2.815501848856608,2.919712257385254,0.4344569288389513,0.3777429467084639,0.001
176,2.8841728369394937,2.9163753986358643,0.4344569288389513,0.3793103448275862,0.001
177,2.99099063873291,2.9159413814544677,0.4232209737827715,0.3793103448275862,0.001
178,2.8910597960154214,2.9271164417266844,0.4307116104868914,0.3667711598746082,0.001
179,2.8857869307200112,2.9180041790008544,0.43820224719101125,0.3761755485893417,0.001
180,2.8258371353149414,2.923630380630493,0.4344569288389513,0.3714733542319749,0.001
181,2.8517115116119385,2.930003833770752,0.43820224719101125,0.3573667711598746,0.001
182,2.834097146987915,2.9253119468688964,0.43820224719101125,0.3714733542319749,0.001
183,2.8044752279917398,2.9157893657684326,0.43820224719101125,0.37460815047021945,0.001
184,2.932971795399984,2.914267635345459,0.43820224719101125,0.3793103448275862,0.001
185,2.893536408742269,2.9169601917266847,0.4307116104868914,0.3730407523510972,0.001
186,2.842207590738932,2.925692558288574,0.4344569288389513,0.36990595611285265,0.001
187,2.8151371479034424,2.9698232650756835,0.43820224719101125,0.329153605015674,0.001
188,2.960111379623413,2.9232832908630373,0.4344569288389513,0.3605015673981191,0.001
189,2.832099994023641,2.9235283374786376,0.4307116104868914,0.3714733542319749,0.001
190,2.883692661921183,2.943105173110962,0.4307116104868914,0.34169278996865204,0.001
191,2.8795317808787027,2.9277612209320067,0.4307116104868914,0.3667711598746082,0.001
192,2.8317901293436685,2.921009588241577,0.43820224719101125,0.37460815047021945,0.001
193,2.894385814666748,2.919282579421997,0.42696629213483145,0.37460815047021945,0.001
194,2.806764761606852,2.921904993057251,0.4344569288389513,0.3683385579937304,0.001
195,2.8814839522043862,2.926204204559326,0.4344569288389513,0.3667711598746082,0.001
196,2.930292765299479,2.914575529098511,0.4307116104868914,0.37460815047021945,0.001
197,2.8559722900390625,2.9337867736816405,0.4307116104868914,0.3605015673981191,0.001
198,2.881143887837728,2.9173155307769774,0.4344569288389513,0.3714733542319749,0.001
199,2.8412702878316245,2.958967161178589,0.4307116104868914,0.335423197492163,0.001
200,2.8788262208302817,2.9215922355651855,0.43820224719101125,0.3683385579937304,0.001
201,2.8819145361582437,2.9154107093811037,0.4344569288389513,0.37460815047021945,0.001
202,2.844423214594523,2.923765850067139,0.42696629213483145,0.36990595611285265,0.001
203,2.8258675734202066,2.919561243057251,0.43820224719101125,0.37460815047021945,0.001
204,2.836317539215088,2.9272662162780763,0.43820224719101125,0.3620689655172414,0.001
205,2.855361064275106,2.9280159950256346,0.43820224719101125,0.3605015673981191,0.001
206,2.877881129582723,2.9251832008361816,0.4307116104868914,0.3667711598746082,0.001
207,2.8294406731923423,2.91450982093811,0.4419475655430712,0.38087774294670845,0.001
208,2.8458006381988525,2.925570583343506,0.43820224719101125,0.36990595611285265,0.001
209,2.8511534531911216,2.919940233230591,0.4419475655430712,0.3714733542319749,0.001
210,2.8457523187001548,2.920976734161377,0.4419475655430712,0.37460815047021945,0.001
211,2.8781234423319497,2.9217073917388916,0.4344569288389513,0.3730407523510972,0.001
212,2.8877944946289062,2.9233043670654295,0.4344569288389513,0.3683385579937304,0.001
213,2.857842206954956,2.914293670654297,0.4419475655430712,0.3777429467084639,0.001
214,2.8488659063975015,2.9268373966217043,0.43820224719101125,0.36363636363636365,0.001
215,2.777949571609497,2.9292563915252687,0.4307116104868914,0.3652037617554859,0.001
216,2.8946011861165366,2.9125648975372314,0.43820224719101125,0.384012539184953,0.001
217,2.7457892100016275,2.916532373428345,0.43820224719101125,0.3777429467084639,0.001
218,2.8117788632710776,2.9253031253814696,0.4344569288389513,0.36990595611285265,0.001
219,2.84877602259318,2.9131567001342775,0.43820224719101125,0.3793103448275862,0.001
220,2.903375228246053,2.9135928630828856,0.43820224719101125,0.37460815047021945,0.001
221,2.8784238497416177,2.909235620498657,0.43820224719101125,0.384012539184953,0.001
222,2.8563353220621743,2.92805438041687,0.43820224719101125,0.35893416927899685,0.001
223,2.7969059149424234,2.9258313179016113,0.4419475655430712,0.3683385579937304,0.001
224,2.8453277746836343,2.9136056423187258,0.4419475655430712,0.37460815047021945,0.001
225,2.8457332452138266,2.921906614303589,0.4419475655430712,0.36990595611285265,0.001
226,2.8761184215545654,2.9245141983032226,0.4419475655430712,0.3652037617554859,0.001
227,2.910559892654419,2.923167848587036,0.4307116104868914,0.37460815047021945,0.001
228,2.8187888463338218,2.924698829650879,0.4419475655430712,0.3652037617554859,0.001
229,2.865525722503662,2.9240978717803956,0.4344569288389513,0.37460815047021945,0.001
230,2.8746143182118735,2.914669990539551,0.4419475655430712,0.3777429467084639,0.001
231,2.873698631922404,2.911501169204712,0.43820224719101125,0.38087774294670845,0.001
232,2.849883794784546,2.910851812362671,0.4419475655430712,0.38087774294670845,0.001
233,2.8972040017445884,2.9136247634887695,0.4419475655430712,0.38087774294670845,0.001
234,2.802662452061971,2.9091420650482176,0.4419475655430712,0.3824451410658307,0.001
235,2.8478642304738364,2.9221182823181153,0.4419475655430712,0.3667711598746082,0.001
236,2.7978402773539224,2.9223506927490233,0.4419475655430712,0.3667711598746082,0.001
237,2.8194267749786377,2.9107913970947266,0.4419475655430712,0.3777429467084639,0.001
238,2.9469801584879556,2.9165905475616456,0.43820224719101125,0.3761755485893417,0.001
239,2.875206391016642,2.9204713344573974,0.4419475655430712,0.3730407523510972,0.001
240,2.8184913794199624,2.9203304290771483,0.4419475655430712,0.3730407523510972,0.001
241,2.850209871927897,2.9077273845672607,0.4419475655430712,0.38557993730407525,0.001
242,2.9003371397654214,2.9114758014678954,0.43820224719101125,0.3793103448275862,0.001
243,2.921724001566569,2.911506175994873,0.4419475655430712,0.3777429467084639,0.001
244,2.8000049591064453,2.9227704048156737,0.43820224719101125,0.3714733542319749,0.001
245,2.804147481918335,2.9218714237213135,0.43820224719101125,0.3730407523510972,0.001
246,2.872896114985148,2.913677787780762,0.4419475655430712,0.3761755485893417,0.001
247,2.823930104573568,2.9274503707885744,0.43820224719101125,0.3605015673981191,0.001
248,2.795299847920736,2.907975769042969,0.43820224719101125,0.3824451410658307,0.001
249,2.846367518107096,2.9074469566345216,0.4419475655430712,0.384012539184953,0.001
250,2.7364516258239746,2.9200511455535887,0.4419475655430712,0.3761755485893417,0.001
251,2.9559295177459717,2.91463041305542,0.4419475655430712,0.3777429467084639,0.001
252,2.873206456502279,2.9056383609771728,0.4344569288389513,0.3824451410658307,0.001
253,2.8947207927703857,2.92347993850708,0.43820224719101125,0.36363636363636365,0.001
254,2.8194082578023276,2.907943868637085,0.4344569288389513,0.38087774294670845,0.001
255,2.868000109990438,2.9102313995361326,0.4419475655430712,0.3761755485893417,0.001
256,2.8508077462514243,2.9240652561187743,0.4419475655430712,0.3683385579937304,0.001
257,2.894376277923584,2.907345151901245,0.4419475655430712,0.38087774294670845,0.001
258,2.8116756280263266,2.910209131240845,0.44569288389513106,0.384012539184953,0.001
259,2.9232027530670166,2.9058189868927,0.4419475655430712,0.384012539184953,0.001
260,2.8662551244099936,2.9132054328918455,0.4419475655430712,0.3777429467084639,0.001
261,2.851794163386027,2.908653163909912,0.4419475655430712,0.3793103448275862,0.001
262,2.8017660776774087,2.936283254623413,0.4419475655430712,0.3557993730407524,0.001
263,2.8426431814829507,2.909770107269287,0.4419475655430712,0.3777429467084639,0.001
264,2.867507537206014,2.9107006072998045,0.4419475655430712,0.3777429467084639,0.001
265,2.8986270427703857,2.9210027694702148,0.4419475655430712,0.37460815047021945,0.001
266,2.8429933389027915,2.9168185710906984,0.44569288389513106,0.3714733542319749,0.001
267,2.8683865070343018,2.9157331943511964,0.4419475655430712,0.3761755485893417,0.001
268,2.832237482070923,2.929449224472046,0.4419475655430712,0.3652037617554859,0.001
269,2.8968351682027182,2.91297869682312,0.4419475655430712,0.3777429467084639,0.001
270,2.84360671043396,2.917145872116089,0.4419475655430712,0.3730407523510972,0.001
271,2.791018486022949,2.913650703430176,0.44569288389513106,0.3777429467084639,0.001
272,2.845324436823527,2.9107845783233643,0.44569288389513106,0.3761755485893417,0.001
273,2.8423829078674316,2.9161818981170655,0.44569288389513106,0.3777429467084639,0.001
274,2.81639297803243,2.9136276721954344,0.44569288389513106,0.38087774294670845,0.001
275,2.7598775227864585,2.9169721603393555,0.43820224719101125,0.37460815047021945,0.001
276,2.9001020590464273,2.91700758934021,0.4419475655430712,0.3730407523510972,0.001
277,2.871222813924154,2.912328672409058,0.44569288389513106,0.37460815047021945,0.001
278,2.8693459828694663,2.910166692733765,0.4419475655430712,0.3793103448275862,0.001
279,2.8982694149017334,2.9160762786865235,0.4419475655430712,0.37460815047021945,0.001
280,2.816946029663086,2.915983057022095,0.44569288389513106,0.3730407523510972,0.001
281,2.8435468673706055,2.909429979324341,0.43820224719101125,0.3793103448275862,0.001
282,2.8151841163635254,2.9114428043365477,0.43820224719101125,0.3777429467084639,0.001
283,2.8180479208628335,2.9185019016265867,0.44569288389513106,0.36990595611285265,0.001
284,2.766706864039103,2.915143299102783,0.4419475655430712,0.37460815047021945,0.001
285,2.841961224873861,2.929724407196045,0.4419475655430712,0.3542319749216301,0.001
286,2.865351915359497,2.919775867462158,0.44569288389513106,0.3667711598746082,0.001
287,2.9075003465016684,2.921932888031006,0.4307116104868914,0.3714733542319749,0.001
288,2.8660055796305337,2.925922918319702,0.4419475655430712,0.35893416927899685,0.001
289,2.8710756301879883,2.911894655227661,0.4419475655430712,0.3777429467084639,0.001
290,2.855320851008097,2.9130438804626464,0.4419475655430712,0.3777429467084639,0.001
291,2.9245567321777344,2.90700044631958,0.44569288389513106,0.3793103448275862,0.001
292,2.8678828875223794,2.9098427295684814,0.44569288389513106,0.3793103448275862,0.001
293,2.8048095703125,2.920548677444458,0.4419475655430712,0.3652037617554859,0.001
294,2.856555700302124,2.924343156814575,0.4419475655430712,0.36990595611285265,0.001
295,2.887021859486898,2.912297582626343,0.44569288389513106,0.3777429467084639,0.001
296,2.8945132891337075,2.913447618484497,0.44569288389513106,0.3761755485893417,0.001
297,2.8510893185933432,2.9108486652374266,0.44569288389513106,0.3793103448275862,0.001
298,2.964380423227946,2.911977767944336,0.4419475655430712,0.3761755485893417,0.001
299,2.9116483529408774,2.91454758644104,0.4419475655430712,0.37460815047021945,0.001
300,2.9227104981740317,2.9238599300384522,0.44569288389513106,0.3620689655172414,0.001
301,2.9453062216440835,2.9219006061553956,0.4344569288389513,0.3667711598746082,0.001
302,2.8569608529408774,2.916890811920166,0.4419475655430712,0.37460815047021945,0.001
303,2.7954821586608887,2.914792013168335,0.44569288389513106,0.3761755485893417,0.001
304,2.880711237589518,2.9127763748168944,0.4419475655430712,0.3824451410658307,0.001
305,2.855510155359904,2.916862630844116,0.44569288389513106,0.3761755485893417,0.001
306,2.7939109802246094,2.914553928375244,0.4419475655430712,0.3730407523510972,0.001
307,2.898977438608805,2.910979127883911,0.43820224719101125,0.3777429467084639,0.001
308,2.8217905362447104,2.9218209266662596,0.43820224719101125,0.3652037617554859,0.001
309,2.8452159563700357,2.9272905826568603,0.4419475655430712,0.3652037617554859,0.001
310,2.8520778020222983,2.915248394012451,0.4419475655430712,0.3761755485893417,0.001
311,2.843797524770101,2.9143386840820313,0.4419475655430712,0.3761755485893417,0.001
312,2.821464776992798,2.911833906173706,0.4419475655430712,0.38087774294670845,0.001
313,2.839986562728882,2.905440664291382,0.44569288389513106,0.384012539184953,0.001
314,2.785947879155477,2.9114122867584227,0.43820224719101125,0.3793103448275862,0.001
315,2.907261530558268,2.909042167663574,0.4419475655430712,0.3777429467084639,0.001
316,2.831900676091512,2.9188962459564207,0.4419475655430712,0.3761755485893417,0.001
317,2.759256919225057,2.917204427719116,0.44569288389513106,0.3730407523510972,0.001
318,2.895219564437866,2.915541982650757,0.43820224719101125,0.3730407523510972,0.001
319,2.811968723932902,2.9233587741851808,0.4419475655430712,0.3683385579937304,0.001
320,2.8924220403035483,2.9156651973724363,0.44569288389513106,0.37460815047021945,0.001
321,2.773047844568888,2.9185158729553224,0.43820224719101125,0.3714733542319749,0.001
322,2.8696800072987876,2.9167874813079835,0.4419475655430712,0.3730407523510972,0.001
323,2.8907487392425537,2.9129221439361572,0.4419475655430712,0.3761755485893417,0.001
324,2.847111781438192,2.9147219181060793,0.4419475655430712,0.3761755485893417,0.001
325,2.9223899046579995,2.911602020263672,0.44569288389513106,0.3777429467084639,0.001
326,2.865422328313192,2.90458402633667,0.4419475655430712,0.3777429467084639,0.001
327,2.896310885747274,2.908232831954956,0.4419475655430712,0.3777429467084639,0.001
328,2.835702816645304,2.9170510292053224,0.44569288389513106,0.3730407523510972,0.001
329,2.8138392766316733,2.9088369846343993,0.449438202247191,0.3793103448275862,0.001
330,2.7820285161336265,2.9086676120758055,0.44569288389513106,0.3793103448275862,0.001
331,2.8930365244547525,2.902056074142456,0.4419475655430712,0.3777429467084639,0.001
332,2.8444453875223794,2.901764249801636,0.45318352059925093,0.38087774294670845,0.001
333,2.8321290810902915,2.946284627914429,0.44569288389513106,0.3448275862068966,0.001
334,2.784663756688436,2.9188652992248536,0.449438202247191,0.3667711598746082,0.001
335,2.8520153363545737,2.911085844039917,0.44569288389513106,0.36990595611285265,0.001
336,2.810388167699178,2.910955047607422,0.44569288389513106,0.37460815047021945,0.001
337,2.7807231744130454,2.9053818225860595,0.45692883895131087,0.3777429467084639,0.001
338,2.8341898918151855,2.9010674953460693,0.45318352059925093,0.38087774294670845,0.001
339,2.802419741948446,2.903493356704712,0.4419475655430712,0.38087774294670845,0.001
340,2.8628347714742026,2.9085409164428713,0.46441947565543074,0.38557993730407525,0.001
