,train loss,val loss,train acc,val acc,lr
0,3.7372228304545083,3.7365834563970566,0.01888888888888889,0.02340966921119593,0.001
1,3.7346978187561035,3.7340303659439087,0.03,0.024936386768447838,0.001
2,3.7306663036346435,3.7248331159353256,0.03888888888888889,0.04580152671755725,0.001
3,3.7193864981333413,3.721629038453102,0.05,0.03816793893129771,0.001
4,3.716303253173828,3.7218948751688004,0.05555555555555555,0.03816793893129771,0.001
5,3.714910634358724,3.720946654677391,0.04833333333333333,0.03816793893129771,0.001
6,3.7108332316080728,3.7254950255155563,0.05722222222222222,0.03816793893129771,0.001
7,3.7090104738871257,3.7244202941656113,0.05722222222222222,0.0371501272264631,0.001
8,3.716086753209432,3.727871522307396,0.056666666666666664,0.03816793893129771,0.001
9,3.714075501759847,3.7259472012519836,0.05277777777777778,0.0366412213740458,0.001
10,3.7116870085398355,3.7250641137361526,0.057777777777777775,0.036132315521628496,0.001
11,3.73350461324056,3.7437848299741745,0.035555555555555556,0.016793893129770993,0.001
12,3.7384294509887694,3.74113067984581,0.03,0.016793893129770993,0.001
13,3.7357994556427,3.73879811167717,0.027777777777777776,0.016793893129770993,0.001
14,3.7391259829203287,3.742330029606819,0.028888888888888888,0.016793893129770993,0.001
15,3.7380995909372965,3.7407513558864594,0.028888888888888888,0.016793893129770993,0.001
16,3.736677328745524,3.73823119699955,0.035555555555555556,0.01984732824427481,0.001
17,3.7292744636535646,3.7348000407218933,0.042777777777777776,0.03256997455470738,0.001
18,3.7358928680419923,3.7429832965135574,0.03833333333333333,0.02340966921119593,0.001
19,3.732624578475952,3.7370340079069138,0.03166666666666667,0.027989821882951654,0.001
20,3.7307544072469074,3.734213188290596,0.042777777777777776,0.03460559796437659,0.001
21,3.7263372898101808,3.7294357419013977,0.04833333333333333,0.04020356234096692,0.001
22,3.721547269821167,3.7258265763521194,0.05,0.03969465648854962,0.001
23,3.7185843149820963,3.7196617871522903,0.05277777777777778,0.05343511450381679,0.001
24,3.7003498872121177,3.722623109817505,0.07222222222222222,0.03969465648854962,0.001
25,3.7074198722839355,3.73384690284729,0.06833333333333333,0.03918575063613232,0.001
26,3.720593531926473,3.7324287593364716,0.051111111111111114,0.03969465648854962,0.001
27,3.7015200297037762,3.7113441824913025,0.07722222222222222,0.06666666666666667,0.001
28,3.6990075588226317,3.710957854986191,0.075,0.058524173027989825,0.001
29,3.6869463761647543,3.727197363972664,0.09333333333333334,0.03307888040712468,0.001
30,3.7054271856943766,3.708156242966652,0.06777777777777778,0.061068702290076333,0.001
31,3.691065756479899,3.701332539319992,0.09777777777777778,0.08498727735368956,0.001
32,3.6825730641682943,3.696680396795273,0.11055555555555556,0.0905852417302799,0.001
33,3.688497511545817,3.730994462966919,0.09944444444444445,0.035623409669211195,0.001
34,3.6899699687957765,3.7055129259824753,0.08666666666666667,0.07633587786259542,0.001
35,3.694304418563843,3.7220526933670044,0.08888888888888889,0.04580152671755725,0.001
36,3.680602439244588,3.705172374844551,0.09666666666666666,0.0727735368956743,0.001
37,3.6714181741078695,3.6901655048131943,0.10388888888888889,0.0916030534351145,0.001
38,3.6764395078023275,3.6849171817302704,0.11,0.09414758269720101,0.001
39,3.6717604796091714,3.705006703734398,0.115,0.0727735368956743,0.001
40,3.689933967590332,3.7001640051603317,0.08944444444444444,0.07480916030534351,0.001
41,3.687476809819539,3.69876791536808,0.09055555555555556,0.07531806615776081,0.001
42,3.676485554377238,3.703484296798706,0.0961111111111111,0.06717557251908397,0.001
43,3.7421563466389975,3.7455923706293106,0.027777777777777776,0.01984732824427481,0.001
44,3.739686155319214,3.7442196905612946,0.028888888888888888,0.01984732824427481,0.001
45,3.7358576456705728,3.744501292705536,0.028888888888888888,0.021374045801526718,0.001
46,3.7371445337931317,3.7432961463928223,0.028888888888888888,0.021374045801526718,0.001
47,3.7371326128641766,3.742019861936569,0.029444444444444443,0.021374045801526718,0.001
48,3.7231557369232178,3.7182867974042892,0.03722222222222222,0.05089058524173028,0.001
49,3.718434778849284,3.7182297706604004,0.04722222222222222,0.044274809160305344,0.001
50,3.7395277500152586,3.74311925470829,0.030555555555555555,0.024427480916030534,0.001
51,3.7278526147206623,3.704089179635048,0.035555555555555556,0.06717557251908397,0.001
52,3.6799895922342936,3.701856955885887,0.10166666666666667,0.07022900763358779,0.001
53,3.6710220177968345,3.6862785518169403,0.105,0.09618320610687023,0.001
54,3.6729465166727704,3.6879482120275497,0.11611111111111111,0.0905852417302799,0.001
55,3.659984000523885,3.6856632828712463,0.1111111111111111,0.09211195928753181,0.001
56,3.6755714416503906,3.7007855027914047,0.10833333333333334,0.06921119592875317,0.001
57,3.6715867360432943,3.7146632820367813,0.105,0.05648854961832061,0.001
58,3.7466705958048503,3.7461099475622177,0.024444444444444446,0.024427480916030534,0.001
