,train loss,val loss,train acc,val acc,lr
77,2.2596253156661987,2.336596667766571,0.4256410256410256,0.37435897435897436,0.001
78,2.264829993247986,2.273861289024353,0.4076923076923077,0.39487179487179486,0.001
79,2.289174497127533,2.2993048429489136,0.4128205128205128,0.36923076923076925,0.001
80,2.2981186509132385,2.266251266002655,0.4358974358974359,0.358974358974359,0.001
81,2.2173261642456055,2.2823774814605713,0.44358974358974357,0.4230769230769231,0.001
82,2.2577471137046814,2.2748106718063354,0.44871794871794873,0.38974358974358975,0.001
83,2.2701024413108826,2.291353404521942,0.441025641025641,0.4358974358974359,0.001
84,2.2802003026008606,2.254815101623535,0.4512820512820513,0.40512820512820513,0.001
85,2.2980961203575134,2.3418885469436646,0.4564102564102564,0.3717948717948718,0.001
86,2.25043785572052,2.230974018573761,0.45384615384615384,0.34102564102564104,0.001
87,2.2412585020065308,2.2486502528190613,0.4641025641025641,0.44358974358974357,0.001
88,2.2682913541793823,2.2648308277130127,0.45897435897435895,0.40512820512820513,0.001
89,2.2325117588043213,2.3046613335609436,0.4666666666666667,0.441025641025641,0.001
90,2.243734061717987,2.286928415298462,0.46923076923076923,0.441025641025641,0.001
91,2.2574791312217712,2.324623227119446,0.4717948717948718,0.4461538461538462,0.001
92,2.2652934789657593,2.245424509048462,0.46923076923076923,0.4358974358974359,0.001
93,2.2358511686325073,2.2608550786972046,0.47692307692307695,0.441025641025641,0.001
94,2.266130030155182,2.1764356195926666,0.47435897435897434,0.39487179487179486,0.001
95,2.288286030292511,2.2726731300354004,0.47692307692307695,0.4153846153846154,0.001
96,2.226522207260132,2.2819204926490784,0.48205128205128206,0.3871794871794872,0.001
97,2.2737696766853333,2.2922611236572266,0.48205128205128206,0.4358974358974359,0.001
98,2.260383903980255,2.2520352005958557,0.48205128205128206,0.39487179487179486,0.001
99,2.205823004245758,2.2569262981414795,0.4794871794871795,0.4512820512820513,0.001
100,2.2381728291511536,2.2259945273399353,0.47435897435897434,0.40512820512820513,0.001
101,2.2636637091636658,2.22543066740036,0.47435897435897434,0.4153846153846154,0.001
102,2.179926633834839,2.285051167011261,0.48717948717948717,0.4461538461538462,0.001
103,2.244775176048279,2.2274563312530518,0.48205128205128206,0.3923076923076923,0.001
104,2.2595804929733276,2.238031506538391,0.4846153846153846,0.4230769230769231,0.001
105,2.171039879322052,2.2978524565696716,0.48205128205128206,0.4666666666666667,0.001
106,2.2188066840171814,2.210824131965637,0.48205128205128206,0.4641025641025641,0.001
107,2.216523766517639,2.2683017253875732,0.48717948717948717,0.38974358974358975,0.001
108,2.2484774589538574,2.29705673456192,0.48717948717948717,0.3641025641025641,0.001
109,2.2386772632598877,2.2156912684440613,0.4846153846153846,0.4666666666666667,0.001
110,2.1755931973457336,2.2377052307128906,0.5025641025641026,0.441025641025641,0.001
111,2.190903663635254,2.233898401260376,0.4897435897435897,0.4717948717948718,0.001
112,2.250181019306183,2.2605443596839905,0.48717948717948717,0.441025641025641,0.001
113,2.276751697063446,2.273987829685211,0.4897435897435897,0.39487179487179486,0.001
114,2.2014817595481873,2.2572652101516724,0.5102564102564102,0.46153846153846156,0.001
115,2.233565032482147,2.228500008583069,0.5256410256410257,0.4307692307692308,0.001
116,2.188516676425934,2.265824854373932,0.5384615384615384,0.4948717948717949,0.001
117,2.197913885116577,2.2562437653541565,0.5307692307692308,0.4948717948717949,0.001
118,2.2191904187202454,2.295926332473755,0.5307692307692308,0.4282051282051282,0.001
119,2.2112367153167725,2.2169631123542786,0.5384615384615384,0.5,0.001
120,2.1780351400375366,2.2126498222351074,0.5307692307692308,0.4717948717948718,0.001
121,2.2106372714042664,2.2239543199539185,0.5282051282051282,0.4794871794871795,0.001
122,2.201950252056122,2.1558929681777954,0.5153846153846153,0.5,0.001
123,2.1759621500968933,2.2699116468429565,0.5307692307692308,0.45897435897435895,0.001
124,2.161555767059326,2.1661317944526672,0.5333333333333333,0.5025641025641026,0.001
125,2.1525352001190186,2.2318012714385986,0.5205128205128206,0.4512820512820513,0.001
126,2.1585689783096313,2.218245029449463,0.5102564102564102,0.48205128205128206,0.001
127,2.1926856637001038,2.1776390075683594,0.5205128205128206,0.4897435897435897,0.001
128,2.214477777481079,2.220041811466217,0.5282051282051282,0.4846153846153846,0.001
129,2.2108643651008606,2.2485568523406982,0.5358974358974359,0.49230769230769234,0.001
130,2.1819334030151367,2.248891830444336,0.5487179487179488,0.49230769230769234,0.001
131,2.1609007120132446,2.1702889800071716,0.541025641025641,0.5025641025641026,0.001
132,2.203525722026825,2.2577951550483704,0.5307692307692308,0.40512820512820513,0.001
133,2.15097975730896,2.2777885794639587,0.517948717948718,0.4794871794871795,0.001
134,2.1498510241508484,2.225153923034668,0.517948717948718,0.4794871794871795,0.001
135,2.2027560472488403,2.220949709415436,0.517948717948718,0.4717948717948718,0.001
136,2.161655843257904,2.199886202812195,0.5205128205128206,0.4717948717948718,0.001
137,2.153113067150116,2.223285675048828,0.5230769230769231,0.5025641025641026,0.001
138,2.1212906539440155,2.212129771709442,0.5358974358974359,0.4564102564102564,0.001
139,2.165550172328949,2.285359561443329,0.5435897435897435,0.47435897435897434,0.001
140,2.187639534473419,2.1754226088523865,0.5282051282051282,0.49743589743589745,0.001
141,2.1854007244110107,2.209730803966522,0.541025641025641,0.4846153846153846,0.001
142,2.170267701148987,2.205843150615692,0.5358974358974359,0.45897435897435895,0.001
143,2.2064427733421326,2.2313815355300903,0.5333333333333333,0.4307692307692308,0.001
144,2.1475736498832703,2.246834695339203,0.5333333333333333,0.48205128205128206,0.001
145,2.2115058302879333,2.2774311304092407,0.541025641025641,0.4025641025641026,0.001
146,2.207830488681793,2.2245025038719177,0.5435897435897435,0.4641025641025641,0.001
147,2.122584581375122,2.246407628059387,0.5358974358974359,0.4948717948717949,0.001
148,2.1399486660957336,2.2070886492729187,0.5487179487179488,0.46153846153846156,0.001
149,2.1642560362815857,2.179692268371582,0.5333333333333333,0.48205128205128206,0.001
150,2.1482073068618774,2.254127562046051,0.5435897435897435,0.4358974358974359,0.001
151,2.162436306476593,2.162280797958374,0.5461538461538461,0.49743589743589745,0.001
152,2.190322458744049,2.1745123267173767,0.5487179487179488,0.4897435897435897,0.001
153,2.1764941215515137,2.074731856584549,0.5512820512820513,0.5,0.001
154,2.1796092987060547,2.2187268137931824,0.5461538461538461,0.4897435897435897,0.001
155,2.1497716903686523,2.1661148071289062,0.5564102564102564,0.4794871794871795,0.001
156,2.098093807697296,2.135591596364975,0.5538461538461539,0.4794871794871795,0.001
157,2.154115080833435,2.2045271396636963,0.5512820512820513,0.4794871794871795,0.001
158,2.1048462986946106,2.207728862762451,0.5435897435897435,0.5051282051282051,0.001
159,2.1548803448677063,2.206063747406006,0.5461538461538461,0.49230769230769234,0.001
160,2.1525577306747437,2.1683770418167114,0.5538461538461539,0.5,0.001
161,2.170602262020111,2.196879029273987,0.5487179487179488,0.49743589743589745,0.001
162,2.1486681699752808,2.1378492414951324,0.558974358974359,0.47435897435897434,0.001
163,2.1949737668037415,2.1605178117752075,0.5641025641025641,0.5128205128205128,0.001
164,2.1272637844085693,2.2199676632881165,0.5641025641025641,0.49743589743589745,0.001
165,2.1314695477485657,2.199518382549286,0.5615384615384615,0.5025641025641026,0.001
166,2.1256497502326965,2.20895916223526,0.5666666666666667,0.5025641025641026,0.001
167,2.0835160315036774,2.082650274038315,0.558974358974359,0.5230769230769231,0.001
168,2.127591371536255,2.1351431608200073,0.5538461538461539,0.5153846153846153,0.001
169,2.136799395084381,2.192887544631958,0.5461538461538461,0.48205128205128206,0.001
170,2.124514400959015,2.1754480600357056,0.558974358974359,0.49230769230769234,0.001
171,2.142924964427948,2.1650639176368713,0.5641025641025641,0.5205128205128206,0.001
172,2.1768679022789,2.1483054757118225,0.5538461538461539,0.5256410256410257,0.001
173,2.1366994976997375,2.2130194306373596,0.5538461538461539,0.47692307692307695,0.001
174,2.1175934076309204,2.130586326122284,0.5641025641025641,0.5025641025641026,0.001
175,2.119859457015991,2.147810697555542,0.5564102564102564,0.49230769230769234,0.001
176,2.1375879645347595,2.2692912220954895,0.5538461538461539,0.35384615384615387,0.001
177,2.1615965366363525,2.230727434158325,0.558974358974359,0.48717948717948717,0.001
178,2.1376222372055054,2.159891724586487,0.5641025641025641,0.517948717948718,0.001
179,2.141995370388031,2.185766816139221,0.558974358974359,0.48717948717948717,0.001
180,2.0817518532276154,2.188825011253357,0.5641025641025641,0.5128205128205128,0.001
181,2.1208521127700806,2.18758487701416,0.5743589743589743,0.47692307692307695,0.001
182,2.137998580932617,2.1676896810531616,0.5717948717948718,0.5487179487179488,0.001
183,2.1056904792785645,2.196424424648285,0.5769230769230769,0.48205128205128206,0.001
184,2.1134714484214783,2.176500380039215,0.5820512820512821,0.5102564102564102,0.001
185,2.1339974999427795,2.151437759399414,0.5769230769230769,0.5153846153846153,0.001
186,2.175322115421295,2.158236861228943,0.5820512820512821,0.5128205128205128,0.001
187,2.113111972808838,2.1790263652801514,0.5871794871794872,0.49743589743589745,0.001
188,2.1041512489318848,2.1017245054244995,0.5923076923076923,0.5230769230769231,0.001
189,2.094200074672699,2.1753596663475037,0.6,0.5102564102564102,0.001
190,2.1473809480667114,2.113808333873749,0.6051282051282051,0.5615384615384615,0.001
191,2.1505786180496216,2.090098053216934,0.6205128205128205,0.5256410256410257,0.001
192,2.1218245029449463,2.123856008052826,0.6307692307692307,0.5230769230769231,0.001
193,2.065663605928421,2.219232976436615,0.6410256410256411,0.5512820512820513,0.001
194,2.073445200920105,2.1400936245918274,0.6282051282051282,0.5358974358974359,0.001
195,2.0969269275665283,2.2370503544807434,0.617948717948718,0.5358974358974359,0.001
196,2.1357436776161194,2.1433634757995605,0.6051282051282051,0.541025641025641,0.001
197,2.16583114862442,2.1822462677955627,0.5974358974358974,0.5282051282051282,0.001
198,2.1041874289512634,2.1154532730579376,0.5974358974358974,0.5538461538461539,0.001
199,2.1223896145820618,2.108617424964905,0.6025641025641025,0.5333333333333333,0.001
200,2.0938621163368225,2.2017548084259033,0.6025641025641025,0.5282051282051282,0.001
201,2.092194139957428,2.13170063495636,0.5948717948717949,0.5564102564102564,0.001
202,2.084022343158722,2.1487560868263245,0.6205128205128205,0.5435897435897435,0.001
203,2.0330984592437744,2.13312029838562,0.6076923076923076,0.5538461538461539,0.001
204,2.077143907546997,2.1388643383979797,0.5923076923076923,0.5487179487179488,0.001
205,2.1030631065368652,2.1080227196216583,0.5948717948717949,0.5358974358974359,0.001
206,2.1227879524230957,2.0986729562282562,0.5871794871794872,0.5076923076923077,0.001
207,2.139475166797638,2.109543740749359,0.6256410256410256,0.5538461538461539,0.001
208,2.0625194311141968,2.1094762086868286,0.6230769230769231,0.5923076923076923,0.001
209,2.1018108129501343,2.135179817676544,0.6307692307692307,0.5205128205128206,0.001
210,2.090450406074524,2.1180984377861023,0.6435897435897436,0.541025641025641,0.001
211,2.0841800570487976,2.126858115196228,0.6333333333333333,0.5384615384615384,0.001
212,2.094464421272278,2.1803404688835144,0.6307692307692307,0.5384615384615384,0.001
213,2.099469304084778,2.094734013080597,0.6307692307692307,0.5615384615384615,0.001
214,2.07631653547287,2.157808303833008,0.6410256410256411,0.5538461538461539,0.001
215,2.117197632789612,2.1204386353492737,0.6410256410256411,0.5564102564102564,0.001
216,2.0229396522045135,2.1588116884231567,0.6512820512820513,0.6153846153846154,0.001
217,2.0517480671405792,2.105462908744812,0.6615384615384615,0.5948717948717949,0.001
218,2.0737375617027283,2.173153042793274,0.6692307692307692,0.5871794871794872,0.001
219,2.0594093799591064,2.186105966567993,0.6538461538461539,0.49230769230769234,0.001
220,2.0669370889663696,2.1003034710884094,0.6512820512820513,0.5615384615384615,0.001
221,2.0561997294425964,2.094757467508316,0.6487179487179487,0.5205128205128206,0.001
222,2.105507731437683,2.13128262758255,0.6461538461538462,0.5333333333333333,0.001
223,2.099418580532074,2.114070773124695,0.6410256410256411,0.5538461538461539,0.001
224,2.059641182422638,2.107182025909424,0.6487179487179487,0.5692307692307692,0.001
225,2.0474559664726257,2.1259135603904724,0.6666666666666666,0.5769230769230769,0.001
226,2.0626139640808105,2.09409099817276,0.6641025641025641,0.5897435897435898,0.001
227,2.075872242450714,2.122727870941162,0.6538461538461539,0.5538461538461539,0.001
228,2.0644227266311646,2.0998185873031616,0.6564102564102564,0.5692307692307692,0.001
229,2.063486397266388,2.1117570996284485,0.6564102564102564,0.5743589743589743,0.001
230,2.0796908736228943,2.178183853626251,0.6512820512820513,0.46153846153846156,0.001
231,2.0696088075637817,2.086338698863983,0.6615384615384615,0.6,0.001
232,2.0644550919532776,2.1267471313476562,0.6666666666666666,0.5743589743589743,0.001
233,2.0711094737052917,2.1002893447875977,0.6897435897435897,0.5769230769230769,0.001
234,2.008407026529312,2.070065051317215,0.6794871794871795,0.6153846153846154,0.001
235,2.1237927079200745,2.1611689925193787,0.6897435897435897,0.5871794871794872,0.001
236,2.0249311327934265,2.1872037053108215,0.676923076923077,0.5717948717948718,0.001
237,2.0326990485191345,2.1281092762947083,0.676923076923077,0.5743589743589743,0.001
238,2.041638433933258,2.1474019289016724,0.6743589743589744,0.5923076923076923,0.001
239,2.0178428888320923,2.1192750930786133,0.6820512820512821,0.5974358974358974,0.001
240,2.034810721874237,2.113532304763794,0.6794871794871795,0.5846153846153846,0.001
241,2.0151909589767456,2.1372095942497253,0.6794871794871795,0.6,0.001
242,2.0702951550483704,2.0929081439971924,0.6871794871794872,0.6102564102564103,0.001
243,2.090186297893524,2.075727790594101,0.7,0.6025641025641025,0.001
244,2.019583076238632,2.121505558490753,0.7128205128205128,0.6333333333333333,0.001
245,2.067168891429901,2.072180598974228,0.7102564102564103,0.5846153846153846,0.001
246,2.0606810450553894,2.1403841376304626,0.7,0.5487179487179488,0.001
247,2.03365558385849,2.131098508834839,0.7025641025641025,0.5974358974358974,0.001
248,2.0575936436653137,2.114517569541931,0.6974358974358974,0.6153846153846154,0.001
249,2.0103243589401245,2.0940412282943726,0.6923076923076923,0.5743589743589743,0.001
250,1.9963607490062714,2.09929621219635,0.7076923076923077,0.6076923076923076,0.001
251,2.0828015208244324,2.137708842754364,0.6948717948717948,0.617948717948718,0.001
252,2.085721582174301,2.0934759974479675,0.7102564102564103,0.6051282051282051,0.001
253,2.0839183032512665,2.098193407058716,0.717948717948718,0.6282051282051282,0.001
254,2.008242279291153,2.11325204372406,0.7102564102564103,0.5794871794871795,0.001
255,1.9982889294624329,2.1208765506744385,0.7205128205128205,0.6205128205128205,0.001
256,2.098419725894928,2.117972433567047,0.7128205128205128,0.5205128205128206,0.001
257,2.041719377040863,2.1140116453170776,0.7051282051282052,0.5974358974358974,0.001
258,2.026894271373749,2.087515950202942,0.717948717948718,0.5846153846153846,0.001
259,2.0425886511802673,2.0867289006710052,0.7102564102564103,0.541025641025641,0.001
260,1.993735134601593,2.0709856748580933,0.7128205128205128,0.6282051282051282,0.001
261,1.9626804888248444,2.1119648218154907,0.7256410256410256,0.6153846153846154,0.001
262,1.9879513680934906,2.176338791847229,0.7128205128205128,0.6,0.001
263,2.0274687111377716,2.1769465804100037,0.7230769230769231,0.5692307692307692,0.001
264,2.023218959569931,2.099068284034729,0.7230769230769231,0.6102564102564103,0.001
265,2.017842650413513,2.043286919593811,0.7282051282051282,0.6282051282051282,0.001
266,2.0100182592868805,2.0731391310691833,0.7307692307692307,0.6,0.001
267,2.053015321493149,2.036489635705948,0.7307692307692307,0.6051282051282051,0.001
268,2.0720591843128204,2.0738821029663086,0.7282051282051282,0.6256410256410256,0.001
269,2.0718874037265778,2.1048043966293335,0.7256410256410256,0.6256410256410256,0.001
270,2.07040673494339,2.058437705039978,0.7205128205128205,0.6153846153846154,0.001
271,2.0973293781280518,2.087113916873932,0.7205128205128205,0.6153846153846154,0.001
272,2.053493231534958,2.1062833070755005,0.717948717948718,0.5538461538461539,0.001
273,1.9758780598640442,2.00716894865036,0.7205128205128205,0.6307692307692307,0.001
274,2.0621445178985596,2.0244171619415283,0.735897435897436,0.6358974358974359,0.001
275,2.022227108478546,2.0300987660884857,0.7256410256410256,0.5564102564102564,0.001
276,2.084463059902191,2.145490527153015,0.7128205128205128,0.5538461538461539,0.001
277,2.058309406042099,2.042298048734665,0.7102564102564103,0.6051282051282051,0.001
278,2.0647163093090057,2.141035318374634,0.7256410256410256,0.5692307692307692,0.001
279,1.9879691302776337,2.078033745288849,0.7256410256410256,0.6205128205128205,0.001
280,2.029849022626877,2.0564951300621033,0.7307692307692307,0.6333333333333333,0.001
281,2.0090604424476624,2.1573665142059326,0.7307692307692307,0.5820512820512821,0.001
282,1.9595340490341187,2.0856735706329346,0.7282051282051282,0.6051282051282051,0.001
283,2.012205421924591,2.050230473279953,0.7205128205128205,0.6076923076923076,0.001
284,2.024537146091461,2.1263316869735718,0.7282051282051282,0.617948717948718,0.001
285,2.001620352268219,2.0305578410625458,0.7333333333333333,0.6153846153846154,0.001
286,1.9318236708641052,2.1700673699378967,0.7230769230769231,0.6051282051282051,0.001
287,1.9798003435134888,2.0088597536087036,0.7205128205128205,0.6358974358974359,0.001
288,1.983912706375122,2.088171899318695,0.7205128205128205,0.6487179487179487,0.001
289,2.0778543055057526,2.133523941040039,0.7333333333333333,0.5923076923076923,0.001
290,1.943842202425003,2.0939905643463135,0.7282051282051282,0.6384615384615384,0.001
291,1.999715894460678,2.162188410758972,0.7307692307692307,0.5538461538461539,0.001
292,2.0429259836673737,2.0790865421295166,0.7282051282051282,0.5820512820512821,0.001
293,1.9724928140640259,2.06808340549469,0.7230769230769231,0.5948717948717949,0.001
294,2.0710241198539734,2.1483460068702698,0.717948717948718,0.4897435897435897,0.001
295,1.9830261766910553,2.082471191883087,0.7307692307692307,0.5871794871794872,0.001
296,1.949362426996231,2.0737050771713257,0.735897435897436,0.6230769230769231,0.001
297,1.959528625011444,2.1107340455055237,0.7256410256410256,0.6256410256410256,0.001
298,2.000724047422409,2.129802703857422,0.7256410256410256,0.6307692307692307,0.001
299,2.0271608233451843,2.0614009499549866,0.7205128205128205,0.5923076923076923,0.001
300,1.980684518814087,2.0618630051612854,0.7282051282051282,0.6410256410256411,0.001
301,2.0372599363327026,2.102736473083496,0.7307692307692307,0.6333333333333333,0.001
302,1.944705307483673,2.0909823775291443,0.7384615384615385,0.5769230769230769,0.001
303,1.9806313812732697,2.0938477516174316,0.7333333333333333,0.6333333333333333,0.001
304,1.9735068678855896,2.134726583957672,0.7333333333333333,0.5871794871794872,0.001
305,1.9419691860675812,2.0105358958244324,0.7307692307692307,0.6025641025641025,0.001
306,1.9992606341838837,2.1273983120918274,0.7384615384615385,0.5358974358974359,0.001
307,1.9727054834365845,2.112747013568878,0.7384615384615385,0.6205128205128205,0.001
308,2.046393573284149,2.1582496762275696,0.7384615384615385,0.5923076923076923,0.001
309,1.9484820067882538,2.072664260864258,0.7384615384615385,0.6128205128205129,0.001
310,2.054516524076462,2.1207379698753357,0.735897435897436,0.5820512820512821,0.001
311,1.9538263082504272,2.0814152359962463,0.7256410256410256,0.617948717948718,0.001
312,2.044809103012085,2.05227991938591,0.7307692307692307,0.5948717948717949,0.001
313,1.9937512278556824,2.134949207305908,0.7307692307692307,0.517948717948718,0.001
314,2.0023626685142517,2.1268006563186646,0.735897435897436,0.5384615384615384,0.001
315,2.0133346915245056,2.0964940190315247,0.7410256410256411,0.5846153846153846,0.001
316,2.0329956710338593,2.0488156378269196,0.7435897435897436,0.5871794871794872,0.001
317,2.00249707698822,2.0323755145072937,0.7461538461538462,0.6,0.001
318,1.9770261347293854,2.0503394305706024,0.7410256410256411,0.5948717948717949,0.001
319,1.9477921426296234,2.027542620897293,0.7487179487179487,0.6025641025641025,0.001
320,1.9864912927150726,2.035362720489502,0.7487179487179487,0.6307692307692307,0.001
321,1.9856331944465637,2.170603573322296,0.7384615384615385,0.6,0.001
322,1.974335789680481,2.1243799924850464,0.7333333333333333,0.5871794871794872,0.001
323,2.060180425643921,2.1180118918418884,0.735897435897436,0.5692307692307692,0.001
324,1.9816732108592987,2.0321973264217377,0.7384615384615385,0.6435897435897436,0.001
325,1.981980949640274,2.013029634952545,0.7461538461538462,0.6282051282051282,0.001
326,1.9997147917747498,2.0521390438079834,0.7384615384615385,0.6358974358974359,0.001
327,1.954235553741455,2.0081547498703003,0.7384615384615385,0.6512820512820513,0.001
328,2.0090242624282837,2.0760639905929565,0.7384615384615385,0.5769230769230769,0.001
329,1.9669093489646912,2.049651622772217,0.735897435897436,0.6051282051282051,0.001
330,2.0389181077480316,2.1547871828079224,0.7282051282051282,0.4666666666666667,0.001
331,1.9569020867347717,2.070116400718689,0.735897435897436,0.6051282051282051,0.001
332,1.9658118188381195,2.055658757686615,0.7384615384615385,0.6461538461538462,0.001
333,1.9635176956653595,2.0442468523979187,0.7333333333333333,0.6282051282051282,0.001
334,2.0220111906528473,2.012355715036392,0.7384615384615385,0.6153846153846154,0.001
335,1.9627593457698822,2.0645841658115387,0.7512820512820513,0.5743589743589743,0.001
336,1.9760642051696777,2.035373419523239,0.7435897435897436,0.6282051282051282,0.001
337,1.9813977181911469,2.089935600757599,0.7512820512820513,0.6358974358974359,0.001
338,2.0038870871067047,2.03717964887619,0.7461538461538462,0.6102564102564103,0.001
339,1.902539074420929,2.0310060381889343,0.7512820512820513,0.6333333333333333,0.001
340,1.9646903276443481,2.080755114555359,0.7435897435897436,0.6256410256410256,0.001
341,1.928102433681488,2.0417776107788086,0.7410256410256411,0.6358974358974359,0.001
