,train loss,val loss,train acc,val acc,lr
82,3.4454615116119385,3.4836130887269974,0.3894444444444444,0.327735368956743,0.001
83,3.4329400380452473,3.466335654258728,0.3972222222222222,0.35776081424936385,0.001
84,3.429879601796468,3.4907567352056503,0.38166666666666665,0.31603053435114503,0.001
85,3.441380484898885,3.4478689432144165,0.3894444444444444,0.37404580152671757,0.001
86,3.446391741434733,3.4976679980754852,0.40055555555555555,0.33536895674300254,0.001
87,3.430647881825765,3.4329825788736343,0.40055555555555555,0.3821882951653944,0.001
88,3.423723491032918,3.4354682713747025,0.4027777777777778,0.37251908396946565,0.001
89,3.4389145215352377,3.4310886412858963,0.4,0.3801526717557252,0.001
90,3.425366973876953,3.4300020337104797,0.4216666666666667,0.3821882951653944,0.001
91,3.4128380616505942,3.454811528325081,0.41388888888888886,0.35877862595419846,0.001
92,3.4306909084320067,3.4162582755088806,0.4072222222222222,0.39134860050890585,0.001
93,3.4178181171417235,3.447326809167862,0.405,0.3628498727735369,0.001
94,3.4158328692118327,3.4508380740880966,0.41944444444444445,0.37608142493638674,0.001
95,3.397680918375651,3.4205682277679443,0.43,0.38676844783715014,0.001
96,3.415645440419515,3.5255216509103775,0.41888888888888887,0.2681933842239186,0.001
97,3.412282435099284,3.4470642656087875,0.4261111111111111,0.3608142493638677,0.001
98,3.407042868932088,3.4114868193864822,0.43722222222222223,0.40916030534351144,0.001
99,3.4109806378682452,3.4258980751037598,0.42,0.39033078880407124,0.001
100,3.4054816404978436,3.4214861541986465,0.4266666666666667,0.40458015267175573,0.001
101,3.417902040481567,3.409985229372978,0.42833333333333334,0.4193384223918575,0.001
102,3.40286963780721,3.406050607562065,0.45555555555555555,0.4340966921119593,0.001
103,3.372771739959717,3.383058547973633,0.45555555555555555,0.44529262086513993,0.001
104,3.392794148127238,3.413526326417923,0.4638888888888889,0.4162849872773537,0.001
105,3.3711740652720135,3.433691769838333,0.4633333333333333,0.38982188295165393,0.001
106,3.3928254286448163,3.3986833840608597,0.4494444444444444,0.4315521628498728,0.001
107,3.380651601155599,3.3812205493450165,0.45555555555555555,0.4366412213740458,0.001
108,3.375618807474772,3.375103786587715,0.4577777777777778,0.4580152671755725,0.001
109,3.378376849492391,3.3824160993099213,0.45555555555555555,0.44223918575063614,0.001
110,3.379607645670573,3.432431608438492,0.4577777777777778,0.37404580152671757,0.001
111,3.369784704844157,3.3762721568346024,0.45444444444444443,0.4493638676844784,0.001
112,3.376925309499105,3.3910871893167496,0.46055555555555555,0.4264631043256997,0.001
113,3.368945582707723,3.4110106080770493,0.45555555555555555,0.39541984732824426,0.001
114,3.3641783078511556,3.4181731790304184,0.4677777777777778,0.4127226463104326,0.001
115,3.3799967765808105,3.3744856864213943,0.4677777777777778,0.4396946564885496,0.001
116,3.37064520517985,3.3735329508781433,0.4572222222222222,0.44529262086513993,0.001
117,3.3455986658732098,3.3705094903707504,0.4722222222222222,0.4569974554707379,0.001
118,3.364604345957438,3.3953737914562225,0.4761111111111111,0.42849872773536896,0.001
119,3.3503899256388348,3.3625447005033493,0.4761111111111111,0.45597964376590333,0.001
120,3.362151543299357,3.358874410390854,0.48444444444444446,0.4631043256997455,0.001
121,3.355591344833374,3.3894729018211365,0.485,0.4223918575063613,0.001
122,3.3470239480336508,3.4091136753559113,0.4872222222222222,0.4020356234096692,0.001
123,3.359620443979899,3.366363510489464,0.4888888888888889,0.4580152671755725,0.001
124,3.3315622011820474,3.361983820796013,0.4855555555555556,0.4569974554707379,0.001
125,3.3605050881703695,3.3965528458356857,0.4816666666666667,0.4178117048346056,0.001
126,3.331923007965088,3.412924364209175,0.48388888888888887,0.4071246819338422,0.001
127,3.3391640981038413,3.3626698404550552,0.4922222222222222,0.44783715012722647,0.001
128,3.3456522305806478,3.400781437754631,0.4816666666666667,0.40966921119592875,0.001
129,3.341145881017049,3.4069932103157043,0.4855555555555556,0.40916030534351144,0.001
130,3.3569327354431153,3.3884419202804565,0.47444444444444445,0.433587786259542,0.001
131,3.3581432501475015,3.374494433403015,0.4738888888888889,0.44529262086513993,0.001
132,3.3363306363423666,3.370823457837105,0.4911111111111111,0.4442748091603053,0.001
133,3.323369566599528,3.345362365245819,0.49277777777777776,0.46615776081424937,0.001
134,3.343508323033651,3.359693795442581,0.49277777777777776,0.4493638676844784,0.001
135,3.338439210255941,3.371176555752754,0.49277777777777776,0.45190839694656487,0.001
136,3.3888635953267414,3.407790318131447,0.4438888888888889,0.40865139949109414,0.001
137,3.345303169886271,3.433306500315666,0.4533333333333333,0.378117048346056,0.001
138,3.372546164194743,3.3518162816762924,0.46111111111111114,0.4631043256997455,0.001
139,3.3437884489695233,3.3683658838272095,0.48055555555555557,0.44631043256997455,0.001
140,3.3319596449534097,3.3747445195913315,0.4888888888888889,0.4305343511450382,0.001
141,3.337603759765625,3.370134726166725,0.4905555555555556,0.4534351145038168,0.001
142,3.333903694152832,3.3644062280654907,0.48277777777777775,0.4681933842239186,0.001
143,3.3420695463816323,3.3391249924898148,0.5011111111111111,0.46921119592875316,0.001
144,3.3176143169403076,3.357371151447296,0.49833333333333335,0.4595419847328244,0.001
145,3.3261266549428306,3.3679830729961395,0.4922222222222222,0.4539440203562341,0.001
146,3.32220458984375,3.3484535217285156,0.49666666666666665,0.46615776081424937,0.001
147,3.3360623836517336,3.332113564014435,0.5066666666666667,0.4727735368956743,0.001
148,3.3231688181559247,3.363724634051323,0.5005555555555555,0.4493638676844784,0.001
149,3.3112512906392415,3.399676874279976,0.48944444444444446,0.4173027989821883,0.001
150,3.332630443572998,3.3576641231775284,0.5005555555555555,0.4539440203562341,0.001
151,3.3207461198170978,3.3289567828178406,0.4961111111111111,0.47480916030534354,0.001
152,3.314970016479492,3.354446604847908,0.4988888888888889,0.455470737913486,0.001
153,3.3195329507191977,3.3641224056482315,0.5033333333333333,0.44783715012722647,0.001
154,3.3385401407877606,3.3424334824085236,0.49666666666666665,0.46157760814249366,0.001
155,3.360447820027669,3.3850139528512955,0.4666666666666667,0.4157760814249364,0.001
156,3.340318202972412,3.391326680779457,0.4905555555555556,0.42849872773536896,0.001
157,3.347163963317871,3.4534236937761307,0.48,0.35572519083969467,0.001
158,3.3513410409291584,3.3341938257217407,0.48,0.47989821882951655,0.001
159,3.31785192489624,3.324776530265808,0.5016666666666667,0.48804071246819336,0.001
160,3.330765628814697,3.3336800932884216,0.4905555555555556,0.48040712468193386,0.001
161,3.3104425430297852,3.342990279197693,0.5055555555555555,0.4717557251908397,0.001
162,3.3305211226145426,3.36931075155735,0.5011111111111111,0.4361323155216285,0.001
163,3.3076253096262613,3.3304381519556046,0.5144444444444445,0.48346055979643765,0.001
164,3.3155645688374835,3.3566017001867294,0.5166666666666667,0.46259541984732827,0.001
165,3.3156725406646728,3.3156397938728333,0.5144444444444445,0.4951653944020356,0.001
166,3.3025975863138837,3.3258680254220963,0.5194444444444445,0.4865139949109415,0.001
167,3.2800264676411945,3.332582101225853,0.5194444444444445,0.48396946564885496,0.001
168,3.30269234975179,3.3145094215869904,0.525,0.49821882951653945,0.001
169,3.301685365041097,3.31791290640831,0.5288888888888889,0.5002544529262086,0.001
170,3.298489046096802,3.3432700484991074,0.5283333333333333,0.46615776081424937,0.001
171,3.289153575897217,3.3461844474077225,0.5416666666666666,0.46106870229007635,0.001
172,3.298820066452026,3.3107284903526306,0.5344444444444445,0.4910941475826972,0.001
173,3.284705336888631,3.3522091060876846,0.5305555555555556,0.45089058524173026,0.001
174,3.2770818710327148,3.325836107134819,0.5288888888888889,0.489058524173028,0.001
175,3.3058523972829184,3.317182630300522,0.5244444444444445,0.49770992366412214,0.001
176,3.3024595578511557,3.3083902299404144,0.5316666666666666,0.5089058524173028,0.001
177,3.26672838528951,3.3135345578193665,0.5466666666666666,0.4910941475826972,0.001
178,3.2899592240651447,3.322432592511177,0.54,0.4916030534351145,0.001
179,3.268452803293864,3.332659676671028,0.5455555555555556,0.4758269720101781,0.001
180,3.293624989191691,3.3191512525081635,0.525,0.4961832061068702,0.001
181,3.2849296728769937,3.293862506747246,0.5316666666666666,0.5155216284987277,0.001
182,3.2900877157847086,3.3959968090057373,0.5427777777777778,0.40559796437659035,0.001
183,3.2870980739593505,3.308050572872162,0.5261111111111111,0.5012722646310432,0.001
184,3.2662303924560545,3.347417399287224,0.5455555555555556,0.46055979643765904,0.001
185,3.2636516729990643,3.384260192513466,0.55,0.4111959287531807,0.001
186,3.3010951042175294,3.3612848818302155,0.5172222222222222,0.4396946564885496,0.001
187,3.2853188037872316,3.356279641389847,0.5405555555555556,0.45139949109414756,0.001
188,3.269235897064209,3.3322641998529434,0.55,0.49720101781170484,0.001
189,3.273570919036865,3.3179868310689926,0.5511111111111111,0.48498727735368957,0.001
190,3.2870520909627277,3.3247025907039642,0.5427777777777778,0.48396946564885496,0.001
191,3.271151653925578,3.298490062355995,0.5544444444444444,0.5201017811704834,0.001
192,3.271114381154378,3.2796442806720734,0.5577777777777778,0.5389312977099237,0.001
193,3.302299642562866,3.3651594817638397,0.5227777777777778,0.4305343511450382,0.001
194,3.26766087214152,3.3196599930524826,0.5516666666666666,0.4997455470737914,0.001
195,3.2786362012227377,3.3084868788719177,0.5594444444444444,0.5053435114503817,0.001
196,3.284556786219279,3.336943730711937,0.5333333333333333,0.48498727735368957,0.001
197,3.255531152089437,3.2915094643831253,0.5566666666666666,0.5297709923664122,0.001
198,3.279136959711711,3.31977441906929,0.5527777777777778,0.5048346055979643,0.001
199,3.266760301589966,3.3114259392023087,0.5633333333333334,0.516030534351145,0.001
200,3.254366970062256,3.283879429101944,0.5672222222222222,0.5363867684478372,0.001
201,3.2523647944132485,3.2975605875253677,0.5711111111111111,0.527735368956743,0.001
202,3.2628162701924643,3.330391153693199,0.57,0.489058524173028,0.001
203,3.2635857741038006,3.276803269982338,0.5761111111111111,0.5399491094147583,0.001
204,3.270897467931112,3.297313302755356,0.5694444444444444,0.5155216284987277,0.001
205,3.26127028465271,3.2917015850543976,0.575,0.5307888040712468,0.001
206,3.2497568766276044,3.2983286380767822,0.5772222222222222,0.5246819338422392,0.001
207,3.262798245747884,3.296399712562561,0.5727777777777778,0.5221374045801527,0.001
208,3.255081558227539,3.3050986528396606,0.5538888888888889,0.5104325699745547,0.001
209,3.2719546000162762,3.3503658771514893,0.5677777777777778,0.4534351145038168,0.001
210,3.279078642527262,3.300472989678383,0.5672222222222222,0.5099236641221374,0.001
211,3.2624841213226317,3.303614556789398,0.5722222222222222,0.5134860050890585,0.001
212,3.2625181516011557,3.321465715765953,0.565,0.49720101781170484,0.001
213,3.263239018122355,3.3126753121614456,0.5738888888888889,0.5083969465648855,0.001
214,3.2769798278808593,3.2956995517015457,0.5605555555555556,0.527735368956743,0.001
215,3.250925906499227,3.275413140654564,0.5783333333333334,0.5384223918575064,0.001
216,3.2419837792714437,3.2895427644252777,0.5872222222222222,0.5287531806615776,0.001
217,3.2511823177337646,3.2695449143648148,0.5816666666666667,0.5455470737913486,0.001
218,3.2266732374827067,3.287642225623131,0.5866666666666667,0.5145038167938931,0.001
219,3.249768622716268,3.3695871233940125,0.5894444444444444,0.44325699745547076,0.001
220,3.232859166463216,3.2705238610506058,0.5922222222222222,0.5343511450381679,0.001
221,3.21599760055542,3.3032060265541077,0.5972222222222222,0.5201017811704834,0.001
222,3.2397179285685223,3.259778156876564,0.5972222222222222,0.5536895674300254,0.001
223,3.231085443496704,3.2808635532855988,0.5933333333333334,0.5328244274809161,0.001
224,3.220382340749105,3.2730008959770203,0.6,0.544529262086514,0.001
225,3.2269628842671714,3.2670173346996307,0.6005555555555555,0.5368956743002544,0.001
226,3.218652772903442,3.2634334415197372,0.6022222222222222,0.5455470737913486,0.001
227,3.221027866999308,3.2489355951547623,0.5988888888888889,0.5633587786259542,0.001
228,3.2297237714131675,3.2843767553567886,0.5872222222222222,0.5465648854961832,0.001
229,3.2494415760040285,3.2667640447616577,0.5944444444444444,0.5511450381679389,0.001
230,3.2303351243336995,3.26565420627594,0.6183333333333333,0.5516539440203563,0.001
231,3.215346590677897,3.255070999264717,0.6105555555555555,0.5674300254452926,0.001
232,3.2139290014902753,3.29995396733284,0.6172222222222222,0.5297709923664122,0.001
233,3.229701360066732,3.2572125494480133,0.6261111111111111,0.5603053435114503,0.001
234,3.2098236242930094,3.2396419048309326,0.6255555555555555,0.5811704834605598,0.001
235,3.220990260442098,3.239830255508423,0.6033333333333334,0.5755725190839694,0.001
236,3.199841785430908,3.267602428793907,0.6261111111111111,0.5430025445292621,0.001
237,3.192854468027751,3.2735456973314285,0.6205555555555555,0.5435114503816794,0.001
238,3.2254539330800376,3.2390184849500656,0.6233333333333333,0.5740458015267176,0.001
239,3.233644898732503,3.252420738339424,0.6122222222222222,0.5694656488549619,0.001
240,3.220041275024414,3.2505994141101837,0.6216666666666667,0.5704834605597965,0.001
241,3.1897110303243,3.250626817345619,0.625,0.5679389312977099,0.001
242,3.2052038669586183,3.2217665165662766,0.6288888888888889,0.5913486005089058,0.001
243,3.211820395787557,3.2485262900590897,0.63,0.5735368956743002,0.001
244,3.2065136273701986,3.2322394996881485,0.6327777777777778,0.5862595419847328,0.001
245,3.194354772567749,3.2402371168136597,0.6272222222222222,0.5811704834605598,0.001
246,3.2080681641896565,3.2463714629411697,0.6183333333333333,0.5898218829516539,0.001
247,3.1991737524668378,3.250103175640106,0.64,0.5745547073791348,0.001
248,3.189801788330078,3.223351866006851,0.6327777777777778,0.5964376590330789,0.001
249,3.2079946200052896,3.2459461092948914,0.6355555555555555,0.5755725190839694,0.001
250,3.214368295669556,3.2487748563289642,0.6255555555555555,0.5755725190839694,0.001
251,3.216165637969971,3.2298091799020767,0.6361111111111111,0.5872773536895675,0.001
252,3.1979666233062742,3.2497289925813675,0.6366666666666667,0.5755725190839694,0.001
253,3.1778017838795978,3.227657914161682,0.6455555555555555,0.5938931297709924,0.001
254,3.1964720567067464,3.275964602828026,0.6277777777777778,0.5424936386768447,0.001
255,3.190653085708618,3.2289323806762695,0.6333333333333333,0.5888040712468193,0.001
256,3.2183181126912435,3.246359407901764,0.6316666666666667,0.566412213740458,0.001
257,3.1842043081919353,3.2431580722332,0.6444444444444445,0.5669211195928753,0.001
258,3.177837673823039,3.206040397286415,0.6522222222222223,0.6061068702290077,0.001
259,3.185874843597412,3.2589464485645294,0.6488888888888888,0.5531806615776081,0.001
260,3.192524560292562,3.2177600264549255,0.6438888888888888,0.6,0.001
261,3.1927526632944745,3.3114923536777496,0.6405555555555555,0.4997455470737914,0.001
262,3.2098851521809895,3.248571991920471,0.6305555555555555,0.5765903307888041,0.001
263,3.1878750960032147,3.203608974814415,0.6366666666666667,0.6076335877862595,0.001
264,3.187882423400879,3.2334968894720078,0.6366666666666667,0.583206106870229,0.001
265,3.186473274230957,3.221576049923897,0.64,0.5867684478371501,0.001
266,3.186719020207723,3.215099275112152,0.6405555555555555,0.6020356234096692,0.001
267,3.1897818088531493,3.233661964535713,0.65,0.5765903307888041,0.001
268,3.191480811436971,3.2171966433525085,0.6427777777777778,0.6030534351145038,0.001
269,3.1639331181844077,3.2029395699501038,0.6605555555555556,0.6147582697201018,0.001
270,3.1836774190266928,3.2213915288448334,0.6555555555555556,0.5964376590330789,0.001
271,3.1786327679951984,3.2346173971891403,0.6477777777777778,0.5740458015267176,0.001
272,3.155314286549886,3.2291934341192245,0.6544444444444445,0.5908396946564886,0.001
273,3.1963195482889812,3.3103059083223343,0.6461111111111111,0.4997455470737914,0.001
274,3.2009673277537027,3.2568115144968033,0.6433333333333333,0.561323155216285,0.001
275,3.1697240193684895,3.245793581008911,0.6488888888888888,0.5653944020356234,0.001
276,3.1858118375142417,3.211539074778557,0.6433333333333333,0.6020356234096692,0.001
277,3.1755615711212157,3.206736758351326,0.6483333333333333,0.6106870229007634,0.001
278,3.169938309987386,3.2272413671016693,0.6544444444444445,0.5888040712468193,0.001
279,3.190015761057536,3.234065920114517,0.6561111111111111,0.5842239185750636,0.001
280,3.1928648948669434,3.2497517317533493,0.6566666666666666,0.5781170483460559,0.001
281,3.1565627098083495,3.217759743332863,0.6594444444444445,0.6055979643765903,0.001
282,3.160060501098633,3.2415271401405334,0.6566666666666666,0.5821882951653944,0.001
283,3.2065141201019287,3.215486690402031,0.6305555555555555,0.6076335877862595,0.001
284,3.1660394509633383,3.204092264175415,0.65,0.6106870229007634,0.001
285,3.159023380279541,3.2406176924705505,0.6644444444444444,0.5776081424936387,0.001
286,3.175513474146525,3.282674863934517,0.6577777777777778,0.5414758269720101,0.001
287,3.1821118354797364,3.1971675604581833,0.6561111111111111,0.6203562340966922,0.001
288,3.1532294114430743,3.241234630346298,0.6577777777777778,0.5735368956743002,0.001
289,3.176536480585734,3.223755180835724,0.665,0.5954198473282443,0.001
290,3.199707094828288,3.226941242814064,0.6322222222222222,0.5857506361323155,0.001
291,3.165881554285685,3.2015586644411087,0.6572222222222223,0.6086513994910941,0.001
292,3.160451650619507,3.2332797199487686,0.6566666666666666,0.5770992366412214,0.001
293,3.15528670946757,3.206085816025734,0.6494444444444445,0.6106870229007634,0.001
294,3.159155988693237,3.2696518898010254,0.6672222222222223,0.539440203562341,0.001
295,3.178974755605062,3.2386518716812134,0.6533333333333333,0.5735368956743002,0.001
296,3.1809293905893963,3.224376931786537,0.6616666666666666,0.5938931297709924,0.001
297,3.15610982577006,3.247116342186928,0.6655555555555556,0.5643765903307888,0.001
298,3.140313720703125,3.2625535428524017,0.6694444444444444,0.5404580152671755,0.001
299,3.136993106206258,3.2261806279420853,0.6638888888888889,0.5898218829516539,0.001
300,3.1481004397074384,3.1899492889642715,0.6666666666666666,0.6234096692111959,0.001
301,3.175268046061198,3.2518161982297897,0.6688888888888889,0.5552162849872774,0.001
302,3.169232702255249,3.276182383298874,0.6638888888888889,0.537913486005089,0.001
303,3.185565630594889,3.255534142255783,0.6516666666666666,0.5674300254452926,0.001
304,3.163473049799601,3.2012986093759537,0.6638888888888889,0.601526717557252,0.001
305,3.1684145450592043,3.261160656809807,0.66,0.539440203562341,0.001
306,3.1756508986155194,3.240441456437111,0.6566666666666666,0.5684478371501273,0.001
307,3.1818199793497723,3.3287272453308105,0.6583333333333333,0.4870229007633588,0.001
308,3.1560487588246664,3.2070872336626053,0.6677777777777778,0.6025445292620865,0.001
309,3.14823579788208,3.2355197221040726,0.6566666666666666,0.5674300254452926,0.001
310,3.1798145294189455,3.1992142498493195,0.6655555555555556,0.6127226463104326,0.001
311,3.145258569717407,3.205697074532509,0.6705555555555556,0.5954198473282443,0.001
312,3.1642369906107586,3.2072002440690994,0.6694444444444444,0.6081424936386769,0.001
313,3.145246458053589,3.2078735530376434,0.6677777777777778,0.5944020356234097,0.001
314,3.1628528277079266,3.2020789831876755,0.66,0.6076335877862595,0.001
315,3.1434730688730874,3.171061336994171,0.6733333333333333,0.6361323155216285,0.001
316,3.1656770865122477,3.1994997560977936,0.6772222222222222,0.6162849872773537,0.001
317,3.1638183116912844,3.2826792150735855,0.6755555555555556,0.5333333333333333,0.001
318,3.1600921630859373,3.188483938574791,0.6711111111111111,0.6111959287531806,0.001
319,3.153216250737508,3.203777477145195,0.665,0.6045801526717557,0.001
320,3.1441757678985596,3.2638318091630936,0.6755555555555556,0.5465648854961832,0.001
321,3.148094113667806,3.1904839128255844,0.6794444444444444,0.6274809160305344,0.001
322,3.143378798166911,3.222992181777954,0.6877777777777778,0.6,0.001
323,3.1451756954193115,3.179025962948799,0.6705555555555556,0.6254452926208651,0.001
324,3.1512236754099527,3.1953315436840057,0.6805555555555556,0.6071246819338423,0.001
325,3.1280129750569663,3.2150394916534424,0.685,0.6005089058524173,0.001
326,3.14405779838562,3.187869980931282,0.6755555555555556,0.6320610687022901,0.001
327,3.1406829675038654,3.216163754463196,0.6744444444444444,0.5923664122137404,0.001
328,3.1349952379862467,3.1805335581302643,0.6722222222222223,0.638676844783715,0.001
329,3.172789796193441,3.191702201962471,0.6416666666666667,0.6173027989821883,0.001
330,3.151815907160441,3.254559025168419,0.6805555555555556,0.5526717557251909,0.001
331,3.1597007115681968,3.1638438999652863,0.6688888888888889,0.6508905852417303,0.001
332,3.1281449953715006,3.181354284286499,0.6816666666666666,0.6376590330788804,0.001
333,3.151314878463745,3.1900499761104584,0.6772222222222222,0.6229007633587786,0.001
334,3.1349924405415854,3.185944512486458,0.6761111111111111,0.6229007633587786,0.001
335,3.124900229771932,3.179357334971428,0.6838888888888889,0.6310432569974554,0.001
336,3.1423216183980305,3.1641133576631546,0.6827777777777778,0.6432569974554707,0.001
337,3.1349543571472167,3.194815829396248,0.6872222222222222,0.6152671755725191,0.001
338,3.1409200032552085,3.2324798107147217,0.6805555555555556,0.5821882951653944,0.001
339,3.1291979789733886,3.205489546060562,0.6905555555555556,0.6071246819338423,0.001
340,3.144657039642334,3.1637410074472427,0.6827777777777778,0.6452926208651399,0.001
341,3.131838893890381,3.174098551273346,0.68,0.6346055979643765,0.001
342,3.154251464207967,3.2618959099054337,0.6838888888888889,0.55470737913486,0.001
343,3.1335437456766764,3.2303830087184906,0.6916666666666667,0.5857506361323155,0.001
344,3.1441829999287925,3.330201029777527,0.6872222222222222,0.48193384223918573,0.001
