,train loss,val loss,train acc,val acc,lr
0,2.48477703332901,2.485601484775543,0.09743589743589744,0.07435897435897436,0.001
1,2.4821417331695557,2.485088348388672,0.08974358974358974,0.07435897435897436,0.001
2,2.477139949798584,2.4821004271507263,0.1076923076923077,0.1,0.001
3,2.4820862412452698,2.4802169799804688,0.13076923076923078,0.10256410256410256,0.001
4,2.4770864844322205,2.4837674498558044,0.11538461538461539,0.13333333333333333,0.001
5,2.476040005683899,2.463274896144867,0.13333333333333333,0.14615384615384616,0.001
6,2.458796739578247,2.4845921397209167,0.13846153846153847,0.14615384615384616,0.001
7,2.4875056743621826,2.461289167404175,0.1358974358974359,0.09487179487179487,0.001
8,2.4804689288139343,2.4889559149742126,0.10512820512820513,0.0641025641025641,0.001
9,2.4772210121154785,2.4977628588676453,0.07948717948717948,0.08974358974358974,0.001
10,2.4866315126419067,2.494925796985626,0.08461538461538462,0.08205128205128205,0.001
11,2.4789815545082092,2.498976230621338,0.1,0.06923076923076923,0.001
12,2.494158089160919,2.4934089183807373,0.09743589743589744,0.06923076923076923,0.001
13,2.4711883068084717,2.506390631198883,0.09743589743589744,0.06923076923076923,0.001
14,2.4767287373542786,2.4796024560928345,0.09743589743589744,0.07435897435897436,0.001
15,2.4724201560020447,2.4911270141601562,0.10512820512820513,0.09230769230769231,0.001
16,2.467956244945526,2.4893882274627686,0.09487179487179487,0.08717948717948718,0.001
17,2.478003144264221,2.4749000668525696,0.1282051282051282,0.12564102564102564,0.001
18,2.4810373783111572,2.454843044281006,0.1282051282051282,0.11538461538461539,0.001
19,2.4800400137901306,2.4743669033050537,0.12051282051282051,0.11282051282051282,0.001
20,2.4769474864006042,2.473789155483246,0.11538461538461539,0.11794871794871795,0.001
21,2.4757205843925476,2.4615103006362915,0.11282051282051282,0.1282051282051282,0.001
22,2.4710530042648315,2.483393132686615,0.11794871794871795,0.12564102564102564,0.001
23,2.4641005992889404,2.479821503162384,0.12564102564102564,0.12307692307692308,0.001
24,2.4571771025657654,2.482233703136444,0.1282051282051282,0.11025641025641025,0.001
25,2.4646987915039062,2.4832438826560974,0.13333333333333333,0.13076923076923078,0.001
26,2.4802834391593933,2.459594964981079,0.13846153846153847,0.1282051282051282,0.001
27,2.4700024127960205,2.455550789833069,0.13846153846153847,0.12307692307692308,0.001
28,2.4415279626846313,2.4697227478027344,0.14102564102564102,0.13076923076923078,0.001
29,2.473255455493927,2.467321038246155,0.14871794871794872,0.1358974358974359,0.001
30,2.4689597487449646,2.47497421503067,0.13846153846153847,0.1358974358974359,0.001
31,2.4497362971305847,2.4757978320121765,0.15128205128205127,0.14358974358974358,0.001
32,2.4474344849586487,2.479741156101227,0.14871794871794872,0.14358974358974358,0.001
33,2.4457263350486755,2.485691010951996,0.15128205128205127,0.14102564102564102,0.001
34,2.4406015872955322,2.464042067527771,0.16153846153846155,0.14358974358974358,0.001
35,2.4454288482666016,2.4464526772499084,0.16153846153846155,0.15128205128205127,0.001
36,2.46333384513855,2.469468057155609,0.14871794871794872,0.14102564102564102,0.001
