,train loss,val loss,train acc,val acc,lr
87,0.7492114901542664,0.8044562935829163,1.0,0.9545454545454546,0.001
88,0.7483851313591003,0.8011972904205322,1.0,0.9659090909090909,0.001
89,0.7494037747383118,0.8037816882133484,1.0,0.9659090909090909,0.001
90,0.748961865901947,0.8077421188354492,1.0,0.9545454545454546,0.001
91,0.7485630512237549,0.8075842261314392,1.0,0.9545454545454546,0.001
92,0.7482029795646667,0.8066791296005249,1.0,0.9545454545454546,0.001
93,0.748349666595459,0.8066884875297546,1.0,0.9545454545454546,0.001
94,0.7478800415992737,0.8075122237205505,1.0,0.9545454545454546,0.001
95,0.7474203705787659,0.8075945377349854,1.0,0.9545454545454546,0.001
96,0.7479872703552246,0.8066249489784241,1.0,0.9545454545454546,0.001
97,0.7477669715881348,0.8047023415565491,1.0,0.9545454545454546,0.001
98,0.7473848462104797,0.8058223128318787,1.0,0.9545454545454546,0.001
99,0.7472353577613831,0.8074560761451721,1.0,0.9545454545454546,0.001
100,0.7485122084617615,0.8134143948554993,1.0,0.9545454545454546,0.001
101,0.7467489242553711,0.8116788864135742,1.0,0.9545454545454546,0.001
102,0.7473282217979431,0.8084084987640381,1.0,0.9545454545454546,0.001
103,0.7466678619384766,0.8062098026275635,1.0,0.9545454545454546,0.001
104,0.7469852566719055,0.8051300048828125,1.0,0.9545454545454546,0.001
105,0.7466276288032532,0.8053779006004333,1.0,0.9545454545454546,0.001
106,0.7470393180847168,0.806210458278656,1.0,0.9545454545454546,0.001
107,0.7475659847259521,0.8074911236763,1.0,0.9545454545454546,0.001
108,0.7466743588447571,0.8059353232383728,1.0,0.9545454545454546,0.001
109,0.7467591762542725,0.8043116927146912,1.0,0.9545454545454546,0.001
110,0.747065007686615,0.8043380379676819,1.0,0.9545454545454546,0.001
111,0.7468782067298889,0.8067068457603455,1.0,0.9545454545454546,0.001
112,0.7465164065361023,0.8078752756118774,1.0,0.9545454545454546,0.001
113,0.7466230392456055,0.8083610534667969,1.0,0.9545454545454546,0.001
114,0.7464219927787781,0.8079015612602234,1.0,0.9545454545454546,0.001
115,0.7461228966712952,0.8053697347640991,1.0,0.9545454545454546,0.001
116,0.7458963394165039,0.8044394850730896,1.0,0.9545454545454546,0.001
117,0.7462839484214783,0.802146852016449,1.0,0.9545454545454546,0.001
118,0.746147871017456,0.8027613162994385,1.0,0.9545454545454546,0.001
119,0.7457291483879089,0.8044524788856506,1.0,0.9545454545454546,0.001
120,0.7460682988166809,0.8065747618675232,1.0,0.9545454545454546,0.001
121,0.7455904483795166,0.8078503012657166,1.0,0.9545454545454546,0.001
122,0.745922327041626,0.8085259795188904,1.0,0.9545454545454546,0.001
123,0.746086835861206,0.8074694275856018,1.0,0.9545454545454546,0.001
124,0.7458396553993225,0.8054128289222717,1.0,0.9545454545454546,0.001
125,0.746181309223175,0.8039812445640564,1.0,0.9545454545454546,0.001
126,0.7464483380317688,0.8064259886741638,1.0,0.9545454545454546,0.001
127,0.74587082862854,0.805104672908783,1.0,0.9545454545454546,0.001
128,0.7461861968040466,0.802720308303833,1.0,0.9545454545454546,0.001
129,0.7457587122917175,0.8032322525978088,1.0,0.9545454545454546,0.001
130,0.7457849979400635,0.8047794103622437,1.0,0.9545454545454546,0.001
131,0.7457348704338074,0.8072274923324585,1.0,0.9545454545454546,0.001
132,0.7459902167320251,0.8070316314697266,1.0,0.9545454545454546,0.001
133,0.7454256415367126,0.8080775737762451,1.0,0.9545454545454546,0.001
134,0.7458434104919434,0.80913907289505,1.0,0.9545454545454546,0.001
135,0.7460536360740662,0.8104366660118103,1.0,0.9431818181818182,0.001
136,0.7458903193473816,0.8092457056045532,1.0,0.9431818181818182,0.001
137,0.7457522749900818,0.8056537508964539,1.0,0.9545454545454546,0.001
138,0.7458255290985107,0.8056936860084534,1.0,0.9545454545454546,0.001
139,0.7460906505584717,0.8076426982879639,1.0,0.9431818181818182,0.001
140,0.7453855872154236,0.8055360317230225,1.0,0.9431818181818182,0.001
141,0.7453636527061462,0.802207887172699,1.0,0.9545454545454546,0.001
142,0.7458173632621765,0.8025672435760498,1.0,0.9545454545454546,0.001
143,0.7455012202262878,0.8022664785385132,1.0,0.9545454545454546,0.001
144,0.7458541989326477,0.8049423694610596,1.0,0.9545454545454546,0.001
145,0.7456092238426208,0.8051097989082336,1.0,0.9545454545454546,0.001
146,0.745478630065918,0.804602861404419,1.0,0.9545454545454546,0.001
147,0.7456729412078857,0.804599404335022,1.0,0.9545454545454546,0.001
148,0.7456837296485901,0.8050086498260498,1.0,0.9545454545454546,0.001
149,0.745271623134613,0.8058901429176331,1.0,0.9545454545454546,0.001
150,0.7457520365715027,0.8063104152679443,1.0,0.9545454545454546,0.001
151,0.745145320892334,0.8068519234657288,1.0,0.9431818181818182,0.001
152,0.7454646229743958,0.8056343197822571,1.0,0.9431818181818182,0.001
153,0.7451865077018738,0.8046747446060181,1.0,0.9431818181818182,0.001
154,0.7451121211051941,0.8032260537147522,1.0,0.9431818181818182,0.001
155,0.7453605532646179,0.802394688129425,1.0,0.9545454545454546,0.001
156,0.7451088428497314,0.8020300269126892,1.0,0.9545454545454546,0.001
157,0.7450897693634033,0.8011157512664795,1.0,0.9545454545454546,0.001
158,0.744987428188324,0.8025169968605042,1.0,0.9545454545454546,0.001
159,0.7450297474861145,0.8035798668861389,1.0,0.9545454545454546,0.001
160,0.7450122833251953,0.8049203753471375,1.0,0.9545454545454546,0.001
161,0.7451339364051819,0.8072397112846375,1.0,0.9431818181818182,0.001
162,0.7452176213264465,0.8079193234443665,1.0,0.9431818181818182,0.001
163,0.7448875308036804,0.8070705533027649,1.0,0.9431818181818182,0.001
164,0.7454947829246521,0.8077738285064697,1.0,0.9431818181818182,0.001
165,0.7451183199882507,0.8064351677894592,1.0,0.9431818181818182,0.001
166,0.7446761131286621,0.8050254583358765,1.0,0.9431818181818182,0.001
167,0.744920015335083,0.8016010522842407,1.0,0.9545454545454546,0.001
168,0.7449803948402405,0.7999081015586853,1.0,0.9545454545454546,0.001
169,0.7448801398277283,0.80019611120224,1.0,0.9545454545454546,0.001
170,0.7448448538780212,0.8008055090904236,1.0,0.9545454545454546,0.001
171,0.7448186874389648,0.8036336302757263,1.0,0.9431818181818182,0.001
172,0.7450905442237854,0.804143488407135,1.0,0.9431818181818182,0.001
173,0.7447710037231445,0.8034183979034424,1.0,0.9545454545454546,0.001
174,0.7452653050422668,0.8053314089775085,1.0,0.9431818181818182,0.001
175,0.744913637638092,0.805363655090332,1.0,0.9431818181818182,0.001
176,0.7451555728912354,0.8051155209541321,1.0,0.9431818181818182,0.001
177,0.7448734641075134,0.8049802780151367,1.0,0.9545454545454546,0.001
178,0.7447695732116699,0.8043327927589417,1.0,0.9545454545454546,0.001
179,0.7448031902313232,0.8045338988304138,1.0,0.9431818181818182,0.001
180,0.7448921799659729,0.8033761978149414,1.0,0.9431818181818182,0.001
181,0.7447665333747864,0.8021015524864197,1.0,0.9545454545454546,0.001
182,0.7446780800819397,0.801722526550293,1.0,0.9545454545454546,0.001
183,0.7447850108146667,0.8021847009658813,1.0,0.9545454545454546,0.001
184,0.7446426749229431,0.8033689260482788,1.0,0.9431818181818182,0.001
185,0.7446506023406982,0.803565263748169,1.0,0.9431818181818182,0.001
186,0.7446353435516357,0.8044637441635132,1.0,0.9431818181818182,0.001
187,0.7446327805519104,0.804975152015686,1.0,0.9431818181818182,0.001
188,0.7445590496063232,0.804274320602417,1.0,0.9431818181818182,0.001
189,0.7448202967643738,0.8026193380355835,1.0,0.9431818181818182,0.001
190,0.744846522808075,0.8019503951072693,1.0,0.9545454545454546,0.001
191,0.7446178793907166,0.8017011880874634,1.0,0.9545454545454546,0.001
192,0.744454562664032,0.8020904660224915,1.0,0.9545454545454546,0.001
193,0.7444972991943359,0.8019431829452515,1.0,0.9545454545454546,0.001
194,0.7449591755867004,0.8044461607933044,1.0,0.9431818181818182,0.001
195,0.7448123097419739,0.8050166964530945,1.0,0.9431818181818182,0.001
196,0.7447512149810791,0.8059719204902649,1.0,0.9431818181818182,0.001
197,0.7445257306098938,0.8053320050239563,1.0,0.9431818181818182,0.001
198,0.7444952130317688,0.8041073083877563,1.0,0.9431818181818182,0.001
199,0.7446247935295105,0.8021473288536072,1.0,0.9431818181818182,0.001
200,0.7446341514587402,0.8012336492538452,1.0,0.9545454545454546,0.001
201,0.7443785071372986,0.8013551235198975,1.0,0.9545454545454546,0.001
202,0.7444184422492981,0.8025141358375549,1.0,0.9431818181818182,0.001
203,0.7445326447486877,0.8041917681694031,1.0,0.9431818181818182,0.001
204,0.7446091771125793,0.8038390874862671,1.0,0.9431818181818182,0.001
205,0.7445948719978333,0.8049761056900024,1.0,0.9431818181818182,0.001
206,0.7444780468940735,0.8039589524269104,1.0,0.9431818181818182,0.001
207,0.7444882988929749,0.8039676547050476,1.0,0.9431818181818182,0.001
208,0.744398295879364,0.8052216172218323,1.0,0.9431818181818182,0.001
209,0.7444961071014404,0.8065357804298401,1.0,0.9431818181818182,0.001
210,0.7444072365760803,0.8065769672393799,1.0,0.9431818181818182,0.001
211,0.7444865703582764,0.8086467385292053,1.0,0.9431818181818182,0.001
212,0.7445245385169983,0.8080620169639587,1.0,0.9431818181818182,0.001
213,0.7444248795509338,0.8056642413139343,1.0,0.9431818181818182,0.001
214,0.7445852160453796,0.8021659255027771,1.0,0.9545454545454546,0.001
215,0.7446281313896179,0.8035274147987366,1.0,0.9545454545454546,0.001
216,0.7444038391113281,0.8028802871704102,1.0,0.9545454545454546,0.001
217,0.7445160746574402,0.8032147884368896,1.0,0.9545454545454546,0.001
218,0.7443563938140869,0.8032599091529846,1.0,0.9545454545454546,0.001
219,0.7443657517433167,0.803261399269104,1.0,0.9545454545454546,0.001
220,0.7442481517791748,0.8037624359130859,1.0,0.9545454545454546,0.001
221,0.7443614602088928,0.8040155172348022,1.0,0.9545454545454546,0.001
222,0.7443415522575378,0.8045721054077148,1.0,0.9545454545454546,0.001
223,0.7443127036094666,0.8063479065895081,1.0,0.9431818181818182,0.001
224,0.7443245053291321,0.8057819604873657,1.0,0.9431818181818182,0.001
225,0.7442595958709717,0.8064244985580444,1.0,0.9431818181818182,0.001
226,0.7444828152656555,0.8055483102798462,1.0,0.9545454545454546,0.001
227,0.7443265914916992,0.8073131442070007,1.0,0.9431818181818182,0.001
228,0.7443398833274841,0.8085826635360718,1.0,0.9431818181818182,0.001
229,0.7443490028381348,0.8091624975204468,1.0,0.9431818181818182,0.001
230,0.7443774342536926,0.8067089319229126,1.0,0.9431818181818182,0.001
231,0.7443308234214783,0.8046262860298157,1.0,0.9545454545454546,0.001
232,0.7443690299987793,0.8040842413902283,1.0,0.9545454545454546,0.001
233,0.7442688941955566,0.8042408227920532,1.0,0.9545454545454546,0.001
234,0.7444508671760559,0.8053321242332458,1.0,0.9545454545454546,0.001
235,0.7442460060119629,0.8056871294975281,1.0,0.9545454545454546,0.001
236,0.7444965243339539,0.8047258853912354,1.0,0.9545454545454546,0.001
237,0.7443272471427917,0.8053734302520752,1.0,0.9545454545454546,0.001
238,0.7441704869270325,0.8043451309204102,1.0,0.9545454545454546,0.001
239,0.7444750666618347,0.8048701882362366,1.0,0.9545454545454546,0.001
240,0.7442448735237122,0.8045837879180908,1.0,0.9545454545454546,0.001
241,0.7443287372589111,0.8034536242485046,1.0,0.9545454545454546,0.001
242,0.7442097663879395,0.8029307723045349,1.0,0.9545454545454546,0.001
243,0.7442240118980408,0.8031383752822876,1.0,0.9545454545454546,0.001
244,0.7442619204521179,0.8045129179954529,1.0,0.9545454545454546,0.001
245,0.7443957328796387,0.8068380355834961,1.0,0.9431818181818182,0.001
246,0.7445206642150879,0.8087363839149475,1.0,0.9431818181818182,0.001
247,0.744427502155304,0.8070040345191956,1.0,0.9431818181818182,0.001
248,0.7442695498466492,0.8061392307281494,1.0,0.9431818181818182,0.001
249,0.7443985342979431,0.8065084218978882,1.0,0.9431818181818182,0.001
250,0.7445666790008545,0.8061171174049377,1.0,0.9431818181818182,0.001
251,0.744266927242279,0.805809736251831,1.0,0.9431818181818182,0.001
252,0.7442365288734436,0.8054167032241821,1.0,0.9431818181818182,0.001
253,0.7443287372589111,0.8067150115966797,1.0,0.9431818181818182,0.001
254,0.7441394925117493,0.8059688210487366,1.0,0.9431818181818182,0.001
255,0.7443690896034241,0.8032675385475159,1.0,0.9545454545454546,0.001
256,0.7440789341926575,0.8016628623008728,1.0,0.9545454545454546,0.001
257,0.7443048357963562,0.8017610907554626,1.0,0.9545454545454546,0.001
258,0.7442753911018372,0.803030788898468,1.0,0.9545454545454546,0.001
259,0.7441632747650146,0.8041918277740479,1.0,0.9545454545454546,0.001
260,0.7442317008972168,0.8065441250801086,1.0,0.9431818181818182,0.001
261,0.7441198229789734,0.8070661425590515,1.0,0.9431818181818182,0.001
262,0.7441306114196777,0.8067992925643921,1.0,0.9431818181818182,0.001
263,0.7440898418426514,0.8058025240898132,1.0,0.9431818181818182,0.001
264,0.744293212890625,0.8025133609771729,1.0,0.9545454545454546,0.001
265,0.7442458271980286,0.8027969002723694,1.0,0.9545454545454546,0.001
266,0.7441990971565247,0.8033804297447205,1.0,0.9545454545454546,0.001
267,0.7440295219421387,0.8050389885902405,1.0,0.9545454545454546,0.001
268,0.7440704703330994,0.8057829141616821,1.0,0.9431818181818182,0.001
269,0.7441111207008362,0.8062315583229065,1.0,0.9431818181818182,0.001
270,0.7441210746765137,0.8059626221656799,1.0,0.9431818181818182,0.001
271,0.7440205216407776,0.806230366230011,1.0,0.9431818181818182,0.001
272,0.7441534996032715,0.8065658211708069,1.0,0.9431818181818182,0.001
273,0.7441608905792236,0.8049495220184326,1.0,0.9431818181818182,0.001
274,0.7441895008087158,0.8051205277442932,1.0,0.9431818181818182,0.001
275,0.7441744804382324,0.8067216873168945,1.0,0.9431818181818182,0.001
276,0.7440968155860901,0.8058310151100159,1.0,0.9431818181818182,0.001
277,0.7441259026527405,0.8063457012176514,1.0,0.9431818181818182,0.001
278,0.7441277503967285,0.8066511750221252,1.0,0.9431818181818182,0.001
279,0.7441167235374451,0.8060706853866577,1.0,0.9431818181818182,0.001
280,0.7440848350524902,0.8050432801246643,1.0,0.9431818181818182,0.001
281,0.7441549301147461,0.8053882718086243,1.0,0.9431818181818182,0.001
282,0.7441339492797852,0.8049044013023376,1.0,0.9545454545454546,0.001
283,0.744121253490448,0.8064205646514893,1.0,0.9431818181818182,0.001
284,0.7441961169242859,0.8084903359413147,1.0,0.9431818181818182,0.001
285,0.7440602779388428,0.8081085681915283,1.0,0.9431818181818182,0.001
286,0.7441834807395935,0.807094931602478,1.0,0.9431818181818182,0.001
287,0.7441392540931702,0.8056617379188538,1.0,0.9431818181818182,0.001
288,0.7441793084144592,0.8035774230957031,1.0,0.9545454545454546,0.001
289,0.7440423369407654,0.8028154373168945,1.0,0.9545454545454546,0.001
290,0.7441255450248718,0.8036605715751648,1.0,0.9431818181818182,0.001
291,0.7441477179527283,0.8041080236434937,1.0,0.9431818181818182,0.001
292,0.7440729141235352,0.8044017553329468,1.0,0.9545454545454546,0.001
293,0.7440263628959656,0.8064735531806946,1.0,0.9431818181818182,0.001
294,0.7441587448120117,0.8082338571548462,1.0,0.9431818181818182,0.001
295,0.7441225051879883,0.8100189566612244,1.0,0.9431818181818182,0.001
296,0.7441327571868896,0.8084808588027954,1.0,0.9431818181818182,0.001
297,0.7440640330314636,0.8066526055335999,1.0,0.9431818181818182,0.001
298,0.7440080046653748,0.8051219582557678,1.0,0.9431818181818182,0.001
299,0.7440102696418762,0.8037147521972656,1.0,0.9545454545454546,0.001
300,0.744049072265625,0.8017812967300415,1.0,0.9545454545454546,0.001
301,0.744091272354126,0.8014390468597412,1.0,0.9545454545454546,0.001
302,0.744084358215332,0.8026952147483826,1.0,0.9545454545454546,0.001
303,0.7440738677978516,0.8053872585296631,1.0,0.9431818181818182,0.001
304,0.7440699934959412,0.8062413930892944,1.0,0.9431818181818182,0.001
305,0.7440519332885742,0.8067590594291687,1.0,0.9431818181818182,0.001
306,0.7439808249473572,0.8063516020774841,1.0,0.9431818181818182,0.001
307,0.7440051436424255,0.806562602519989,1.0,0.9431818181818182,0.001
308,0.7440515160560608,0.8058957457542419,1.0,0.9545454545454546,0.001
309,0.7439971566200256,0.8057563900947571,1.0,0.9545454545454546,0.001
310,0.7439497113227844,0.8058536052703857,1.0,0.9545454545454546,0.001
311,0.7439844608306885,0.8066332340240479,1.0,0.9545454545454546,0.001
312,0.7439820766448975,0.8063468337059021,1.0,0.9545454545454546,0.001
313,0.7440087795257568,0.8068435788154602,1.0,0.9545454545454546,0.001
314,0.7440638542175293,0.8074329495429993,1.0,0.9431818181818182,0.001
315,0.7439846396446228,0.8063153624534607,1.0,0.9431818181818182,0.001
316,0.7441579699516296,0.8050044775009155,1.0,0.9431818181818182,0.001
317,0.7440479397773743,0.8038445115089417,1.0,0.9431818181818182,0.001
318,0.7441701889038086,0.8038139939308167,1.0,0.9545454545454546,0.001
319,0.7440500259399414,0.8048304915428162,1.0,0.9431818181818182,0.001
320,0.7440064549446106,0.8057180047035217,1.0,0.9431818181818182,0.001
321,0.7439570426940918,0.8058887124061584,1.0,0.9431818181818182,0.001
322,0.744055986404419,0.8044502139091492,1.0,0.9545454545454546,0.001
323,0.7440585494041443,0.8028302788734436,1.0,0.9545454545454546,0.001
324,0.743966817855835,0.7993112206459045,1.0,0.9545454545454546,0.001
325,0.7440442442893982,0.7993432879447937,1.0,0.9545454545454546,0.001
326,0.743986189365387,0.8010923862457275,1.0,0.9545454545454546,0.001
327,0.7439872622489929,0.8031205534934998,1.0,0.9545454545454546,0.001
328,0.7440099716186523,0.8053808808326721,1.0,0.9545454545454546,0.001
329,0.7439516186714172,0.8071979284286499,1.0,0.9545454545454546,0.001
330,0.743985116481781,0.8081464767456055,1.0,0.9431818181818182,0.001
331,0.7440420985221863,0.8083117008209229,1.0,0.9431818181818182,0.001
332,0.7439548969268799,0.8085642457008362,1.0,0.9431818181818182,0.001
333,0.7440250515937805,0.8083041906356812,1.0,0.9431818181818182,0.001
334,0.744008481502533,0.807485044002533,1.0,0.9431818181818182,0.001
335,0.7438819408416748,0.8059845566749573,1.0,0.9431818181818182,0.001
336,0.7439565062522888,0.803204357624054,1.0,0.9545454545454546,0.001
337,0.7439334988594055,0.8019796013832092,1.0,0.9545454545454546,0.001
338,0.7439588904380798,0.8027549386024475,1.0,0.9545454545454546,0.001
339,0.7439964413642883,0.8038511276245117,1.0,0.9545454545454546,0.001
340,0.7440487742424011,0.8059801459312439,1.0,0.9545454545454546,0.001
341,0.743930995464325,0.8047619462013245,1.0,0.9545454545454546,0.001
342,0.7439725399017334,0.8036013245582581,1.0,0.9545454545454546,0.001
343,0.7440528869628906,0.7963176369667053,1.0,0.9659090909090909,0.001
344,0.7440462112426758,0.787239134311676,1.0,0.9659090909090909,0.001
345,0.7441045641899109,0.7856419086456299,1.0,0.9772727272727273,0.001
346,0.7442676424980164,0.7883144021034241,1.0,0.9659090909090909,0.001
347,0.7441934943199158,0.793562114238739,1.0,0.9659090909090909,0.001
348,0.7440264821052551,0.7993782162666321,1.0,0.9545454545454546,0.001
349,0.7439966201782227,0.8056013584136963,1.0,0.9545454545454546,0.001
350,0.7439211010932922,0.8102619647979736,1.0,0.9431818181818182,0.001
351,0.7440874576568604,0.8145132660865784,1.0,0.9431818181818182,0.001
352,0.7440267205238342,0.8165363669395447,1.0,0.9431818181818182,0.001
353,0.744228184223175,0.8241996765136719,1.0,0.9431818181818182,0.001
354,0.7440133690834045,0.8168380260467529,1.0,0.9431818181818182,0.001
355,0.7440200448036194,0.8097896575927734,1.0,0.9431818181818182,0.001
356,0.743977963924408,0.8056312203407288,1.0,0.9431818181818182,0.001
357,0.744152843952179,0.7984296679496765,1.0,0.9545454545454546,0.001
358,0.7440407872200012,0.7942144274711609,1.0,0.9659090909090909,0.001
359,0.7440277934074402,0.7920871376991272,1.0,0.9659090909090909,0.001
360,0.744030773639679,0.79152911901474,1.0,0.9659090909090909,0.001
361,0.7440195083618164,0.7930004596710205,1.0,0.9659090909090909,0.001
362,0.7439880967140198,0.795513391494751,1.0,0.9545454545454546,0.001
363,0.7440052628517151,0.7989711165428162,1.0,0.9545454545454546,0.001
364,0.7439795136451721,0.8032663464546204,1.0,0.9431818181818182,0.001
365,0.7439873218536377,0.8045846819877625,1.0,0.9431818181818182,0.001
366,0.7439615726470947,0.8060216307640076,1.0,0.9431818181818182,0.001
367,0.7439696192741394,0.8064649105072021,1.0,0.9431818181818182,0.001
368,0.7439152598381042,0.8074245452880859,1.0,0.9431818181818182,0.001
369,0.7439677119255066,0.806973397731781,1.0,0.9431818181818182,0.001
370,0.7439149022102356,0.805666983127594,1.0,0.9431818181818182,0.001
371,0.7439540028572083,0.8040288686752319,1.0,0.9545454545454546,0.001
372,0.7439761757850647,0.8035135865211487,1.0,0.9545454545454546,0.001
373,0.7439437508583069,0.8042395114898682,1.0,0.9545454545454546,0.001
374,0.7439348697662354,0.8059255480766296,1.0,0.9431818181818182,0.001
375,0.7439863085746765,0.8064311742782593,1.0,0.9431818181818182,0.001
