,train loss,val loss,train acc,val acc,lr
0,1.7356767892837524,1.6920106235097667,0.4940622899395026,0.49513681753339384,0.001
1,1.6037873387336732,1.6272107089152101,0.5981402643961461,0.6104266632084036,0.001
2,1.5435765760285514,1.5819234613512383,0.6618866233475241,0.6071845415639995,0.001
3,1.5120434062821524,1.5555653591625025,0.6729778176114721,0.6182077551549734,0.001
4,1.4914185438837324,1.559739378632092,0.6869818507730227,0.6183374400207495,0.001
5,1.4600135462624686,1.542900695175421,0.7449025319291956,0.6469977953572819,0.001
6,1.4302032266344342,1.5611046826253172,0.766636791395922,0.6062767475035663,0.001
7,1.4158683606556484,1.5249224432179185,0.7720143401299574,0.6427181947866684,0.001
8,1.409670204775674,1.5457498636402067,0.7733587273134663,0.6248216833095578,0.001
9,1.4028493114880154,1.5265167208968615,0.7776159533945777,0.6401244974711451,0.001
10,1.3972993441990444,1.524093487223641,0.7800806632310106,0.6446634677733108,0.001
11,1.3975113374846322,1.5321971998840083,0.7767196952722384,0.6390870185449358,0.001
12,1.3865883656910487,1.5086679693128242,0.7897154380461573,0.6632084035793023,0.001
13,1.3815235461507525,1.5162704909434084,0.7984539547389649,0.6504992867332382,0.001
14,1.3770289625440324,1.5358192979312333,0.8014788259018597,0.6374011152898457,0.001
15,1.3736238769122533,1.5235401333355514,0.8039435357382926,0.6438853585786539,0.001
16,1.3710308023861477,1.5089675070809536,0.80708043916648,0.6587991181429127,0.001
17,1.3678670985358101,1.4897722396694246,0.8061841810441407,0.6817533393852937,0.001
18,1.3631628785814558,1.500615041764056,0.8126820524311001,0.6755284658280378,0.001
19,1.3578152690614973,1.5137755304086404,0.8197400851445216,0.6546492024380755,0.001
20,1.357995435169765,1.509211811863008,0.8218686981850774,0.655038257035404,0.001
21,1.350625775541578,1.5351588550161144,0.8278064082455747,0.6303981325379329,0.001
22,1.350077336175101,1.5286525956919936,0.8271342146538203,0.6374011152898457,0.001
23,1.346861413546971,1.524629825451335,0.8295989244902532,0.6450525223706394,0.001
24,1.3446881209100996,1.509220787736236,0.8310553439390544,0.6525742445856568,0.001
25,1.3457046474729266,1.5163054974352728,0.8303831503473,0.6444040980417586,0.001
26,1.3426080976213728,1.5393757585619317,0.8338561505713645,0.6240435741149007,0.001
27,1.3397272774151394,1.51194580070308,0.8337441183060722,0.6507586564647906,0.001
28,1.3396588104111808,1.535099361763626,0.8344163118978266,0.6287122292828426,0.001
29,1.3374711462429592,1.5423479588305364,0.8373291507954291,0.628193489819738,0.001
30,1.3422709039279392,1.50576991722232,0.8311673762043469,0.6581506938140319,0.001
31,1.3391366975648062,1.5421234349735449,0.8335200537754873,0.6249513681753339,0.001
32,1.3346296872411456,1.4970122360792317,0.8402419896930315,0.6691739074050058,0.001
33,1.3337649124009268,1.509239022849036,0.8400179251624468,0.6540007781091947,0.001
34,1.3326291033199855,1.5077610582601828,0.841474344611248,0.6543898327065232,0.001
35,1.3335047619683402,1.5237952333981875,0.8402419896930315,0.6429775645182207,0.001
36,1.3332656894411359,1.5439917337699014,0.8405780864889089,0.6176890156918687,0.001
37,1.3344352415629797,1.5042271360022124,0.8388976025095227,0.6599662819348981,0.001
38,1.3316066980361938,1.5097592209206252,0.8408021510194936,0.6532226689145376,0.001
39,1.330190326486315,1.5623441289682858,0.841474344611248,0.5965503825703541,0.001
40,1.3279650109154837,1.5325409818868168,0.8448353125700202,0.6350667877058748,0.001
41,1.3283981885228837,1.5216502947885482,0.8425946672641721,0.64232914018934,0.001
42,1.3289117574691773,1.50438491633681,0.8423706027335873,0.6562054208273894,0.001
43,1.328745334489005,1.5281419695400802,0.8411382478153708,0.6351964725716509,0.001
44,1.3285084911755154,1.5016946323582383,0.8430427963253417,0.6625599792504214,0.001
45,1.3267013771193368,1.50811339597233,0.8436029576518037,0.6575022694851511,0.001
46,1.3256417683192663,1.4915013430548496,0.8443871835088506,0.6724160290494099,0.001
47,1.3222918663706098,1.560601713227444,0.8489805063858391,0.6034236804564908,0.001
48,1.3263559801237923,1.5136578493430966,0.8442751512435581,0.6502399170016859,0.001
49,1.3264075432504927,1.542311451474174,0.8447232803047278,0.6197639735442874,0.001
50,1.3261464255196707,1.5019920771239235,0.8443871835088506,0.6604850213980028,0.001
51,1.3268126010894776,1.5279516509321869,0.8428187317947569,0.6355855271689794,0.001
52,1.3246662208012172,1.4997720464331206,0.8446112480394353,0.6638568279081831,0.001
53,1.322135751588004,1.4937069357418624,0.847860183732915,0.6686551679419012,0.001
54,1.3247026477541242,1.4916640266043242,0.8464037642841138,0.670081701465439,0.001
55,1.3220256975718907,1.509113606859426,0.8493166031817163,0.6576319543509273,0.001
56,1.323389072077615,1.5075797272510216,0.8466278288146987,0.6586694332771366,0.001
57,1.319875383377075,1.4981716675836532,0.8499887967734707,0.6642458825055116,0.001
58,1.3207270622253418,1.5718145409568411,0.849764732242886,0.5881208662949033,0.001
59,1.3211115939276559,1.4971191550864549,0.8477481514676227,0.6681364284787965,0.001
60,1.319924989768437,1.505309525083323,0.8498767645081784,0.6594475424717935,0.001
61,1.3180661644254412,1.5012570345988039,0.8501008290387632,0.6642458825055116,0.001
62,1.3181946567126683,1.5390194752177253,0.8511091194263948,0.6232654649202438,0.001
63,1.3175616604941232,1.50702950211822,0.8533497647322429,0.6547788873038516,0.001
64,1.3194610510553633,1.5042581734110096,0.8512211516916872,0.6586694332771366,0.001
65,1.319018268585205,1.513339849769092,0.8496526999775935,0.6528336143172092,0.001
66,1.3191100495202202,1.496504885251405,0.8495406677123012,0.6641161976397354,0.001
67,1.317964460168566,1.5073478065553259,0.8517813130181492,0.6558163662300609,0.001
68,1.3183737635612487,1.5123474187538273,0.8524535066099036,0.652703929451433,0.001
69,1.3180392163140433,1.5067825649605422,0.8501008290387632,0.6565944754247179,0.001
70,1.3160486561911446,1.4959064937028728,0.8521174098140264,0.6659317857606017,0.001
71,1.3179200666291373,1.4882905190108253,0.8505489580999328,0.6708598106600959,0.001
72,1.3178241678646632,1.5113072883887368,0.8513331839569797,0.6504992867332382,0.001
73,1.3148701310157775,1.5029344597800833,0.8540219583239973,0.6575022694851511,0.001
74,1.3171843256269182,1.5276551129388027,0.8517813130181492,0.636882375826741,0.001
75,1.3179202437400819,1.5050409387369625,0.8499887967734707,0.6568538451562702,0.001
76,1.3140547394752502,1.5362729498597443,0.8553663455075061,0.6265075865646479,0.001
77,1.3173030768121992,1.5056138429485384,0.8522294420793188,0.6546492024380755,0.001
78,1.3164977720805577,1.5118517211226166,0.8516692807528569,0.6490727532097005,0.001
79,1.314186303956168,1.48995029730875,0.8531257002016581,0.6695629620023343,0.001
80,1.316865040574755,1.5098809785530216,0.8530136679363657,0.6504992867332382,0.001
81,1.3143425277301244,1.533340895762209,0.8546941519157517,0.628971599014395,0.001
82,1.3127710785184588,1.5323158932513878,0.8564866681604302,0.6287122292828426,0.001
83,1.3161163875034878,1.5294127073444304,0.8540219583239973,0.6331215147192323,0.001
84,1.3155510425567627,1.5002924555637798,0.8536858615281201,0.66463493710284,0.001
85,1.3157630733081274,1.5181231870025884,0.8526775711404885,0.6429775645182207,0.001
86,1.3152093972478593,1.5099458049555294,0.8521174098140264,0.6552976267669562,0.001
87,1.312649311338152,1.4953096342868493,0.8554783777727986,0.6656724160290494,0.001
88,1.3126999071666172,1.4855786776933513,0.8569347972215998,0.6773440539489042,0.001
89,1.3110198651041303,1.5024373453171527,0.8582791844051086,0.6597069122033459,0.001
90,1.3135612419673375,1.5396235223676338,0.8553663455075061,0.6213201919336013,0.001
91,1.3113485949380057,1.5442079833296478,0.8573829262827695,0.6175593308260926,0.001
92,1.3128736240523202,1.511791784255231,0.8551422809769214,0.6520555051225522,0.001
93,1.3157384378569468,1.5332368455949377,0.8529016356710732,0.629749708209052,0.001
94,1.3157098054885865,1.5013727223286863,0.8522294420793188,0.662170924653093,0.001
95,1.3134623374257768,1.5275174809283898,0.8541339905892897,0.6351964725716509,0.001
96,1.3135671206883022,1.5029567069694645,0.8557024423033833,0.6590584878744651,0.001
97,1.312968805858067,1.5109726698672186,0.8546941519157517,0.6533523537803139,0.001
98,1.3093972631863184,1.5121384917712601,0.8585032489356935,0.6498508624043574,0.001
99,1.3098142811230251,1.4964083706746336,0.8588393457315707,0.6687848528076773,0.001
100,1.3107364126614163,1.5101195730146815,0.8587273134662783,0.6512773959278952,0.001
101,1.3100830384663174,1.5373572247927305,0.8593995070580327,0.6263779016988718,0.001
102,1.3119093724659512,1.4906839327734025,0.8552543132422138,0.671637919854753,0.001
103,1.3112827147756303,1.4970390014961117,0.8582791844051086,0.6667098949552587,0.001
104,1.3119387882096427,1.5041593743152306,0.857270894017477,0.6578913240824795,0.001
105,1.3104914733341761,1.5091326510319945,0.8580551198745239,0.6532226689145376,0.001
106,1.3101389237812586,1.5256630983509,0.8578310553439391,0.6362339514978602,0.001
107,1.3094917910439627,1.5021079895926304,0.8590634102621555,0.6615225003242121,0.001
108,1.310859853880746,1.5014908685058843,0.8565987004257226,0.6630787187135261,0.001
109,1.3081087572234018,1.5021911390492173,0.8607438942415415,0.6600959668006744,0.001
110,1.3070683973176138,1.4958341375726167,0.8633206363432668,0.6659317857606017,0.001
111,1.3086183411734444,1.498693886350413,0.8597356038539099,0.6619115549215406,0.001
112,1.3079575521605356,1.5140401379006807,0.8616401523638808,0.645571261833744,0.001
113,1.3073562145233155,1.4912358717840226,0.8617521846291732,0.6695629620023343,0.001
114,1.3120378187724522,1.512679584690782,0.8553663455075061,0.6516664505252238,0.001
115,1.3068840146064757,1.520799120918649,0.8626484427515124,0.639994812605369,0.001
116,1.3072554452078684,1.4990342933623517,0.8610799910374187,0.6610037608611075,0.001
117,1.3061876007488795,1.4966183861748117,0.8634326686085593,0.6676176890156919,0.001
118,1.309488754613059,1.4943615159050363,0.8579430876092314,0.6695629620023343,0.001
119,1.3082110507147653,1.5312699001343524,0.8600717006497871,0.6276747503566333,0.001
120,1.3079463396753583,1.5186960814429111,0.8606318619762492,0.6402541823369213,0.001
121,1.305843835217612,1.5235940159344283,0.8637687654044365,0.6362339514978602,0.001
122,1.3074504120009287,1.5366239039624323,0.861416087833296,0.6205420827389444,0.001
123,1.306127039023808,1.5347066160108223,0.8634326686085593,0.6278044352224096,0.001
124,1.3078979866845266,1.538157465027981,0.860295765180372,0.622617040591363,0.001
125,1.3079825333186559,1.484572611871313,0.8613040555680036,0.6766956296200234,0.001
126,1.3067472202437265,1.5070170222735795,0.8626484427515124,0.6558163662300609,0.001
127,1.3072244286537171,1.4904574996135274,0.8617521846291732,0.6726753987809623,0.001
128,1.305928146839142,1.4891762323066837,0.8623123459556352,0.6750097263649332,0.001
129,1.3063048362731933,1.5106494094504685,0.8610799910374187,0.6508883413305667,0.001
130,1.3061959845679147,1.486453212675501,0.8611920233027112,0.6760472052911425,0.001
131,1.3066073962620326,1.5223901115480016,0.8609679587721264,0.6394760731422643,0.001
132,1.3079651815550668,1.5157195564176216,0.8605198297109568,0.6472571650888341,0.001
133,1.3063181230000087,1.5179121474750707,0.8604077974456643,0.6462196861626248,0.001
134,1.3089515226227897,1.4846057618250612,0.8582791844051086,0.676436259888471,0.001
135,1.3068875363894872,1.514121313564113,0.8613040555680036,0.6475165348203865,0.001
136,1.3065644025802612,1.4791874905101587,0.8624243782209277,0.6853845156270263,0.001
137,1.3041307176862444,1.5146726174432723,0.865001120322653,0.6476462196861626,0.001
138,1.3079518369265966,1.4668161224146359,0.8597356038539099,0.6952405654260148,0.001
139,1.3056399856294905,1.497080861545,0.8615281200985884,0.6650239917001686,0.001
140,1.3043049165180751,1.5057567494814512,0.8626484427515124,0.6562054208273894,0.001
141,1.3057413578033448,1.4933844120776067,0.861976249159758,0.6709894955258722,0.001
142,1.3042460186140878,1.5011344229588743,0.8642168944656061,0.661392815458436,0.001
143,1.3053434491157532,1.5016775013970547,0.8632086040779745,0.6595772273375697,0.001
144,1.3058736494609289,1.5265151926728546,0.8632086040779745,0.6332511995850084,0.001
145,1.3050515532493592,1.5005128168668904,0.861416087833296,0.6599662819348981,0.001
146,1.3047207968575614,1.4969838056407991,0.8641048622003137,0.666191155492154,0.001
147,1.3006018127713885,1.479949556413244,0.8682500560161327,0.6861626248216833,0.001
148,1.2969390153884888,1.4630080832809698,0.8749719919336769,0.704837245493451,0.001
149,1.2908899307250976,1.4648619909755518,0.88303831503473,0.6975748930099858,0.001
150,1.2873495868274143,1.4405449257522334,0.8858391216670402,0.7270133575411749,0.001
151,1.2850403581346785,1.4859891055060215,0.8884158637687654,0.6820127091168461,0.001
152,1.2809219769069127,1.4495579297425316,0.8923369930539996,0.7178057320710673,0.001
153,1.2790115015847343,1.4727407244385267,0.8948017028904325,0.6954999351575671,0.001
154,1.280314472743443,1.4853553576547591,0.8953618642168945,0.6822720788483984,0.001
155,1.277706241607666,1.4499263040354995,0.896594219135111,0.716768253144858,0.001
156,1.280381260599409,1.489943832647605,0.8921129285234147,0.6722863441836338,0.001
157,1.275297384602683,1.4341075537634678,0.8984987676450817,0.7312929581117884,0.001
158,1.2727483783449445,1.473630889517362,0.899955187093883,0.6923874983789392,0.001
159,1.2698962194578989,1.4420015147474945,0.9012995742773919,0.7233821812994423,0.001
160,1.269844470705305,1.4526822606071097,0.9024198969303159,0.7148229801582155,0.001
161,1.2697471908160618,1.4718460938969598,0.9014116065426843,0.6956296200233433,0.001
162,1.2661940046719142,1.4634912854335347,0.9069011875420121,0.7053559849565556,0.001
163,1.2654275298118591,1.4472375619606894,0.9079094779296437,0.7179354169368435,0.001
164,1.261927264077323,1.4883530296263148,0.910486220031369,0.6777331085462327,0.001
165,1.2630505050931657,1.4815641934754418,0.9091418328478602,0.6870704188821165,0.001
166,1.2626431720597404,1.4486566137094967,0.9099260587049071,0.717546362339515,0.001
167,1.2602907691683087,1.4661021897050202,0.9126148330719247,0.6986123719361951,0.001
168,1.2623486280441285,1.4417675635853753,0.9101501232354918,0.7226040721047854,0.001
169,1.2608509761946542,1.4678063861659316,0.9122787362760475,0.6990014265335235,0.001
170,1.2624876396996634,1.442959078022691,0.9092538651131525,0.7257165088834133,0.001
171,1.2589572838374548,1.5124129135100568,0.9144073493166032,0.6568538451562702,0.001
172,1.2596548421042306,1.4497068162824287,0.913511091194264,0.7149526650239917,0.001
173,1.2614203521183558,1.45571026841148,0.9085816715213981,0.7133964466346777,0.001
174,1.2591056976999555,1.4187589844719308,0.9149675106430653,0.7451692387498379,0.001
175,1.254286640030997,1.44531662933162,0.916872059153036,0.7185838412657243,0.001
176,1.2598412888390678,1.4710786909353537,0.9126148330719247,0.6926468681104915,0.001
177,1.25903867994036,1.4158608209891397,0.9126148330719247,0.7488004149915705,0.001
178,1.2570430517196656,1.4591639159155674,0.91519157517365,0.7060044092854364,0.001
179,1.2540074740137372,1.4726131040541852,0.9178803495406677,0.6913500194527299,0.001
180,1.260543850490025,1.435445445482848,0.9097019941743222,0.731033588380236,0.001
181,1.2558995127677917,1.4458581326437778,0.9148554783777728,0.7216962780443522,0.001
182,1.2537520834377833,1.4625510035968217,0.9172081559489133,0.7031513422383607,0.001
183,1.2578509603227888,1.422878695316002,0.9129509298678019,0.7417974322396577,0.001
184,1.2559383528573171,1.444202067422085,0.916872059153036,0.7213072234470237,0.001
185,1.2543725899287632,1.4263902746263097,0.9181044140712525,0.7380365711321489,0.001
186,1.2560086386544365,1.4690147188843274,0.9145193815818956,0.6958889897548955,0.001
187,1.2547630378178187,1.4462599246228327,0.9160878332959892,0.7200103747892621,0.001
188,1.2512239251817976,1.4622689290124862,0.918216446336545,0.6999092205939567,0.001
189,1.2547959634235928,1.4551279017182648,0.9163118978265741,0.7092465309298405,0.001
190,1.251902801649911,1.4230636749111238,0.9211292852341474,0.7432239657631954,0.001
191,1.2526309609413147,1.449305417107754,0.918776607663007,0.7124886525742445,0.001
192,1.2522636941501073,1.4569154899628436,0.920457091642393,0.7106730644533783,0.001
193,1.2528909478868757,1.4329355271136175,0.9186645753977145,0.7318116975748931,0.001
194,1.2489763924053736,1.4494351109520334,0.9232578982747031,0.7178057320710673,0.001
195,1.2499614664486476,1.4655964042319627,0.921577414295317,0.6988717416677473,0.001
196,1.249554683480944,1.4571158299680615,0.9224736724176563,0.7053559849565556,0.001
197,1.2492576616150992,1.4514801912620419,0.9213533497647323,0.7137855012320062,0.001
198,1.2519174882343838,1.436489607467026,0.9196728657853461,0.727791466735832,0.001
199,1.253464674949646,1.4418605839619871,0.9169840914183285,0.72312281156789,0.001
200,1.2524813771247865,1.4686679488322774,0.9181044140712525,0.6952405654260148,0.001
201,1.2473935978753226,1.4591555732195494,0.9231458660094107,0.7049669303592271,0.001
202,1.2488729783466883,1.4248349393000368,0.9213533497647323,0.7380365711321489,0.001
203,1.2477872831480843,1.420849012546852,0.9228097692135335,0.7447801841525094,0.001
204,1.2493828058242797,1.4472954449106434,0.9203450593771006,0.7152120347555441,0.001
205,1.2477251972470964,1.481980212399217,0.9231458660094107,0.6822720788483984,0.001
206,1.2476701072284153,1.4397324440909214,0.9232578982747031,0.7220853326416807,0.001
207,1.246386684690203,1.441591817824567,0.924602285458212,0.720788483983919,0.001
208,1.248760177407946,1.477782108744637,0.9209052207035626,0.6883672675398781,0.001
209,1.2493010759353638,1.4448692661816958,0.9224736724176563,0.7229931267021139,0.001
210,1.2471444249153136,1.4512850827858097,0.9231458660094107,0.7120995979769161,0.001
211,1.246348806789943,1.4576888631601803,0.9247143177235043,0.7076903125405265,0.001
212,1.246578962462289,1.4456401144871946,0.9235939950705804,0.7163791985475295,0.001
213,1.2468184794698443,1.4212207696476922,0.9238180596011651,0.7432239657631954,0.001
214,1.2489193098885671,1.4533368661755421,0.9214653820300246,0.7132667617689016,0.001
215,1.2450283646583558,1.4785533381290124,0.9254985435805512,0.6868110491505641,0.001
216,1.2484267933028086,1.4290842150078444,0.9209052207035626,0.7367397224743872,0.001
217,1.246644709791456,1.4085587165394768,0.9232578982747031,0.7556737128777071,0.001
218,1.2470683710915702,1.426087848475722,0.9212413174994398,0.7379068862663727,0.001
219,1.2455850686345782,1.420678912616167,0.9261707371723056,0.7445208144209571,0.001
220,1.2466784885951452,1.4655077985075653,0.9243782209276271,0.6961483594864479,0.001
221,1.246841185433524,1.471224669550286,0.9240421241317499,0.6927765529762677,0.001
222,1.2478680287088666,1.459252724882032,0.9222496078870714,0.7044481908961224,0.001
223,1.243110729966845,1.4715965282721597,0.9272910598252296,0.6935546621709247,0.001
224,1.2453802943229675,1.4388223691064803,0.9243782209276271,0.72312281156789,0.001
225,1.2451853701046536,1.4484938715325026,0.9254985435805512,0.7166385682790818,0.001
226,1.244832250050136,1.4570130187957013,0.9242661886623348,0.708079367137855,0.001
227,1.2470329454966953,1.4626052516405699,0.9222496078870714,0.7039294514330178,0.001
228,1.248502733026232,1.4600027858233842,0.921577414295317,0.7034107119699131,0.001
229,1.2453852908951895,1.4477373302960006,0.9265068339681828,0.715990143950201,0.001
