,train loss,val loss,train acc,val acc,lr
59,2.990649700164795,3.0659799098968508,0.2247191011235955,0.219435736677116,0.001
60,3.0460333029429116,3.065830659866333,0.2247191011235955,0.219435736677116,0.001
61,3.073723236719767,3.0660034656524657,0.2247191011235955,0.219435736677116,0.001
62,3.0737220446268716,3.0660772800445555,0.2247191011235955,0.219435736677116,0.001
63,3.073723236719767,3.0657793521881103,0.2247191011235955,0.219435736677116,0.001
64,3.101414759953817,3.066027021408081,0.2247191011235955,0.219435736677116,0.001
65,3.0460288524627686,3.0660017013549803,0.2247191011235955,0.219435736677116,0.001
66,3.10141388575236,3.066075849533081,0.2247191011235955,0.219435736677116,0.001
67,3.12910795211792,3.0661746501922607,0.2247191011235955,0.219435736677116,0.001
68,3.1014133294423423,3.0659511566162108,0.2247191011235955,0.219435736677116,0.001
69,3.1014140446980796,3.0659507751464843,0.2247191011235955,0.219435736677116,0.001
70,3.1014139652252197,3.0660251140594483,0.2247191011235955,0.219435736677116,0.001
71,3.0460267066955566,3.0659998416900636,0.2247191011235955,0.219435736677116,0.001
72,3.101411819458008,3.065999412536621,0.2247191011235955,0.219435736677116,0.001
73,3.0460254351298013,3.066172885894775,0.2247191011235955,0.219435736677116,0.001
74,3.073718865712484,3.0659739494323732,0.2247191011235955,0.219435736677116,0.001
75,3.073718865712484,3.065998649597168,0.2247191011235955,0.219435736677116,0.001
76,3.101412534713745,3.066047954559326,0.2247191011235955,0.219435736677116,0.001
77,2.990638176600138,3.065749979019165,0.2247191011235955,0.219435736677116,0.001
78,3.1014115810394287,3.0657744884490965,0.2247191011235955,0.219435736677116,0.001
79,3.129106124242147,3.0659231662750246,0.2247191011235955,0.219435736677116,0.001
80,3.1014112631479898,3.065897989273071,0.2247191011235955,0.219435736677116,0.001
81,3.101410150527954,3.066096067428589,0.2247191011235955,0.219435736677116,0.001
82,3.101411978403727,3.0657487392425535,0.2247191011235955,0.219435736677116,0.001
83,3.046022653579712,3.0657981872558593,0.2247191011235955,0.219435736677116,0.001
84,3.1014118989308677,3.0659218311309813,0.2247191011235955,0.219435736677116,0.001
85,3.073716719945272,3.065946340560913,0.2247191011235955,0.219435736677116,0.001
86,3.1014100710550943,3.066020631790161,0.2247191011235955,0.219435736677116,0.001
87,3.0460219383239746,3.065945768356323,0.2247191011235955,0.219435736677116,0.001
88,3.101410230000814,3.066169023513794,0.2247191011235955,0.219435736677116,0.001
89,3.073716163635254,3.0661192417144774,0.2247191011235955,0.219435736677116,0.001
90,3.129104216893514,3.0658709049224853,0.2247191011235955,0.219435736677116,0.001
91,3.046020825703939,3.065945053100586,0.2247191011235955,0.219435736677116,0.001
92,3.0737150510152182,3.0659945011138916,0.2247191011235955,0.219435736677116,0.001
93,3.101409594217936,3.066118335723877,0.2247191011235955,0.219435736677116,0.001
94,3.0737147331237793,3.065919876098633,0.2247191011235955,0.219435736677116,0.001
95,3.0460201104482016,3.065721273422241,0.2247191011235955,0.219435736677116,0.001
96,3.046020746231079,3.065894603729248,0.2247191011235955,0.219435736677116,0.001
97,3.073714812596639,3.065968704223633,0.2247191011235955,0.219435736677116,0.001
98,3.1014081637064614,3.065968227386475,0.2247191011235955,0.219435736677116,0.001
99,3.073714256286621,3.06604266166687,0.2247191011235955,0.219435736677116,0.001
100,3.0737146536509194,3.0658689022064207,0.2247191011235955,0.219435736677116,0.001
101,3.0737144947052,3.066066932678223,0.2247191011235955,0.219435736677116,0.001
102,3.0183237393697104,3.0660918235778807,0.2247191011235955,0.219435736677116,0.001
103,3.0737128257751465,3.0661659240722656,0.2247191011235955,0.219435736677116,0.001
104,3.1014085610707602,3.065991926193237,0.2247191011235955,0.219435736677116,0.001
105,3.0460182825724282,3.0661406993865965,0.2247191011235955,0.219435736677116,0.001
106,3.046018123626709,3.066041278839111,0.2247191011235955,0.219435736677116,0.001
107,3.046017567316691,3.0658178329467773,0.2247191011235955,0.219435736677116,0.001
108,2.990626811981201,3.065916967391968,0.2247191011235955,0.219435736677116,0.001
109,3.0737125078837075,3.065891885757446,0.2247191011235955,0.219435736677116,0.001
110,2.9906256198883057,3.065792512893677,0.2247191011235955,0.219435736677116,0.001
111,3.1014073689778647,3.065767431259155,0.2247191011235955,0.219435736677116,0.001
112,3.1291023890177407,3.065891456604004,0.2247191011235955,0.219435736677116,0.001
113,3.0183207988739014,3.0659157752990724,0.2247191011235955,0.219435736677116,0.001
114,3.1014068126678467,3.0659653186798095,0.2247191011235955,0.219435736677116,0.001
115,3.1014068126678467,3.065940284729004,0.2247191011235955,0.219435736677116,0.001
116,3.0737111568450928,3.0659653663635256,0.2247191011235955,0.219435736677116,0.001
117,3.0737106800079346,3.0658411026000976,0.2247191011235955,0.219435736677116,0.001
118,3.101406733194987,3.0660143852233888,0.2247191011235955,0.219435736677116,0.001
119,3.0737102031707764,3.065964698791504,0.2247191011235955,0.219435736677116,0.001
120,3.073711077372233,3.066039228439331,0.2247191011235955,0.219435736677116,0.001
121,3.0460152626037598,3.06613826751709,0.2247191011235955,0.219435736677116,0.001
122,3.0737105210622153,3.0659149169921873,0.2247191011235955,0.219435736677116,0.0007937005259840996
123,3.0460147857666016,3.066137933731079,0.2247191011235955,0.219435736677116,0.0007937005259840996
124,3.0183183352152505,3.065765857696533,0.2247191011235955,0.219435736677116,0.0007937005259840996
125,3.0737099647521973,3.065840148925781,0.2247191011235955,0.219435736677116,0.0007937005259840996
126,3.12910262743632,3.0660634517669676,0.2247191011235955,0.219435736677116,0.0007937005259840996
127,3.0460142294565835,3.0659887313842775,0.2247191011235955,0.219435736677116,0.0007937005259840996
128,3.0737104415893555,3.0658398151397703,0.2247191011235955,0.219435736677116,0.0007937005259840996
129,3.018317699432373,3.0661123752593995,0.2247191011235955,0.219435736677116,0.0007937005259840996
130,3.1014060179392495,3.0658645153045656,0.2247191011235955,0.219435736677116,0.0007937005259840996
131,3.101405382156372,3.0659884929656984,0.2247191011235955,0.219435736677116,0.0007937005259840996
132,3.101405302683512,3.065864372253418,0.2247191011235955,0.219435736677116,0.0007937005259840996
133,3.07370932896932,3.065864372253418,0.2247191011235955,0.219435736677116,0.0007937005259840996
134,3.1014065742492676,3.0660872936248778,0.2247191011235955,0.219435736677116,0.0007937005259840996
135,3.073709805806478,3.066013050079346,0.2247191011235955,0.219435736677116,0.0007937005259840996
136,3.0183170636494956,3.0659385204315184,0.2247191011235955,0.219435736677116,0.0007937005259840996
137,2.990621248881022,3.0659385204315184,0.2247191011235955,0.219435736677116,0.0007937005259840996
138,3.046013593673706,3.066062641143799,0.2247191011235955,0.219435736677116,0.0007937005259840996
139,2.9906206925710044,3.065938138961792,0.2247191011235955,0.219435736677116,0.0007937005259840996
140,3.101405302683512,3.0657893657684325,0.2247191011235955,0.219435736677116,0.0007937005259840996
141,3.0737091700236,3.0658637046813966,0.2247191011235955,0.219435736677116,0.0007937005259840996
142,2.9906202952067056,3.065739393234253,0.2247191011235955,0.219435736677116,0.0007937005259840996
143,3.101405382156372,3.0660374641418455,0.2247191011235955,0.219435736677116,0.0007937005259840996
144,3.046012798945109,3.065863752365112,0.2247191011235955,0.219435736677116,0.0007937005259840996
145,3.101405064264933,3.066012144088745,0.2247191011235955,0.219435736677116,0.0007937005259840996
146,3.073708454767863,3.0658883094787597,0.2247191011235955,0.219435736677116,0.0007937005259840996
147,3.101405620574951,3.0659129142761232,0.2247191011235955,0.219435736677116,0.0007937005259840996
148,3.101405143737793,3.065912961959839,0.2247191011235955,0.219435736677116,0.0007937005259840996
149,3.101405620574951,3.0657887935638426,0.2247191011235955,0.219435736677116,0.0007937005259840996
150,3.101405620574951,3.065962219238281,0.2247191011235955,0.219435736677116,0.0007937005259840996
151,3.0737082163492837,3.065987253189087,0.2247191011235955,0.219435736677116,0.0007937005259840996
152,3.101405143737793,3.0659127712249754,0.2247191011235955,0.219435736677116,0.0007937005259840996
153,3.0737075805664062,3.0659125328063963,0.2247191011235955,0.219435736677116,0.0007937005259840996
154,3.101404825846354,3.065962076187134,0.2247191011235955,0.219435736677116,0.0007937005259840996
155,3.073707898457845,3.065664291381836,0.2247191011235955,0.219435736677116,0.0007937005259840996
156,3.101404905319214,3.065813159942627,0.2247191011235955,0.219435736677116,0.0007937005259840996
157,3.0737082958221436,3.0658130645751953,0.2247191011235955,0.219435736677116,0.0007937005259840996
158,3.018314838409424,3.0658874034881594,0.2247191011235955,0.219435736677116,0.0007937005259840996
159,3.0737086137135825,3.0658130645751953,0.2247191011235955,0.219435736677116,0.0007937005259840996
160,2.9906183083852134,3.0658127784729006,0.2247191011235955,0.219435736677116,0.0007937005259840996
161,3.0183146794637046,3.0658377170562745,0.2247191011235955,0.219435736677116,0.0007937005259840996
162,2.9906183878580728,3.0661847591400146,0.2247191011235955,0.219435736677116,0.0007937005259840996
163,3.101404587427775,3.0659862041473387,0.2247191011235955,0.219435736677116,0.0007937005259840996
164,3.0737077395121255,3.066035842895508,0.2247191011235955,0.219435736677116,0.0007937005259840996
165,3.073707421620687,3.065911817550659,0.2247191011235955,0.219435736677116,0.0007937005259840996
166,3.0737075805664062,3.0659858703613283,0.2247191011235955,0.219435736677116,0.0007937005259840996
167,3.073707660039266,3.065812349319458,0.2247191011235955,0.219435736677116,0.0007937005259840996
168,3.0183140436808267,3.0657875537872314,0.2247191011235955,0.219435736677116,0.0007937005259840996
169,3.129100720087687,3.0659112453460695,0.2247191011235955,0.219435736677116,0.0007937005259840996
170,3.1014040311177573,3.065911340713501,0.2247191011235955,0.219435736677116,0.0007937005259840996
171,3.0460105737050376,3.0658122062683106,0.2247191011235955,0.219435736677116,0.0007937005259840996
172,3.046010732650757,3.0660352230072023,0.2247191011235955,0.219435736677116,0.0007937005259840996
173,2.990616798400879,3.0659607887268066,0.2247191011235955,0.219435736677116,0.0007937005259840996
174,3.0460103352864585,3.0657623767852784,0.2247191011235955,0.219435736677116,0.0007937005259840996
175,3.073707024256388,3.065886211395264,0.2247191011235955,0.219435736677116,0.0007937005259840996
176,3.1014038721720376,3.065861177444458,0.2247191011235955,0.219435736677116,0.0007937005259840996
177,3.07370662689209,3.065786933898926,0.2247191011235955,0.219435736677116,0.0007937005259840996
178,3.0737075805664062,3.065613269805908,0.2247191011235955,0.219435736677116,0.0007937005259840996
179,2.962918996810913,3.0659107208251952,0.2247191011235955,0.219435736677116,0.0007937005259840996
180,3.046009620030721,3.0658361434936525,0.2247191011235955,0.219435736677116,0.0007937005259840996
181,3.1014041105906167,3.0659601211547853,0.2247191011235955,0.219435736677116,0.0007937005259840996
182,3.07370662689209,3.065836191177368,0.2247191011235955,0.219435736677116,0.0007937005259840996
183,3.073707024256388,3.065885829925537,0.2247191011235955,0.219435736677116,0.0007937005259840996
184,3.046009620030721,3.0659600257873536,0.2247191011235955,0.219435736677116,0.0007937005259840996
185,3.10140331586202,3.065934991836548,0.2247191011235955,0.219435736677116,0.0007937005259840996
186,3.046009620030721,3.0658853530883787,0.2247191011235955,0.219435736677116,0.0007937005259840996
187,3.1014034748077393,3.065984535217285,0.2247191011235955,0.219435736677116,0.0007937005259840996
188,3.07370654741923,3.065885305404663,0.2247191011235955,0.219435736677116,0.0007937005259840996
189,3.0183118979136148,3.0659348011016845,0.2247191011235955,0.219435736677116,0.0007937005259840996
190,3.1291003227233887,3.0659595489501954,0.2247191011235955,0.219435736677116,0.0007937005259840996
191,3.0460094610850015,3.065909910202026,0.2247191011235955,0.219435736677116,0.0007937005259840996
192,3.0460092226664224,3.065835428237915,0.2247191011235955,0.219435736677116,0.0007937005259840996
193,3.0737056732177734,3.065835428237915,0.2247191011235955,0.219435736677116,0.0007937005259840996
194,3.101402839024862,3.0658600330352783,0.2247191011235955,0.219435736677116,0.0007937005259840996
195,2.990614652633667,3.065760946273804,0.2247191011235955,0.219435736677116,0.0007937005259840996
196,3.101402839024862,3.0659841537475585,0.2247191011235955,0.219435736677116,0.0007937005259840996
197,3.101402441660563,3.0658848762512205,0.2247191011235955,0.219435736677116,0.0007937005259840996
198,2.990614652633667,3.065909576416016,0.2247191011235955,0.219435736677116,0.0007937005259840996
199,3.0183116594950357,3.065835189819336,0.2247191011235955,0.219435736677116,0.0007937005259840996
200,3.129100243250529,3.0659342288970945,0.2247191011235955,0.219435736677116,0.0007937005259840996
201,3.101402839024862,3.0659092903137206,0.2247191011235955,0.219435736677116,0.0007937005259840996
202,3.1291000048319497,3.065710973739624,0.2247191011235955,0.219435736677116,0.0007937005259840996
203,3.0737057526906333,3.065909242630005,0.2247191011235955,0.219435736677116,0.0007937005259840996
204,3.0737056732177734,3.065934181213379,0.2247191011235955,0.219435736677116,0.0007937005259840996
205,3.0737053553263345,3.0660086631774903,0.2247191011235955,0.219435736677116,0.0007937005259840996
206,3.073705275853475,3.065735673904419,0.2247191011235955,0.219435736677116,0.0007937005259840996
207,2.9906136194864907,3.0660331726074217,0.2247191011235955,0.219435736677116,0.0007937005259840996
208,3.0460081895192466,3.065958786010742,0.2247191011235955,0.219435736677116,0.0007937005259840996
209,3.0737054347991943,3.0659835815429686,0.2247191011235955,0.219435736677116,0.0007937005259840996
210,3.046008507410685,3.0661322593688967,0.2247191011235955,0.219435736677116,0.0007937005259840996
211,3.0737055937449136,3.066008520126343,0.2247191011235955,0.219435736677116,0.0007937005259840996
212,3.073704957962036,3.065884160995483,0.2247191011235955,0.219435736677116,0.0007937005259840996
213,3.073705275853475,3.066033124923706,0.2247191011235955,0.219435736677116,0.0007937005259840996
214,3.0737055937449136,3.0660082340240478,0.2247191011235955,0.219435736677116,0.0007937005259840996
215,3.0737051169077554,3.0658593654632567,0.2247191011235955,0.219435736677116,0.0007937005259840996
216,3.018310864766439,3.065909004211426,0.2247191011235955,0.219435736677116,0.0007937005259840996
217,3.01831062634786,3.0659586906433107,0.2247191011235955,0.219435736677116,0.0007937005259840996
218,3.101402680079142,3.065785121917725,0.2247191011235955,0.219435736677116,0.0007937005259840996
219,3.0460081895192466,3.0659833431243895,0.2247191011235955,0.219435736677116,0.0007937005259840996
220,3.0460084279378257,3.0658843994140623,0.2247191011235955,0.219435736677116,0.0007937005259840996
221,3.073705514272054,3.06583456993103,0.2247191011235955,0.219435736677116,0.0007937005259840996
222,3.1290997664133706,3.0661320209503176,0.2247191011235955,0.219435736677116,0.0007937005259840996
223,3.0460078716278076,3.06583456993103,0.2247191011235955,0.219435736677116,0.0006299605249474364
224,2.990613063176473,3.065958547592163,0.2247191011235955,0.219435736677116,0.0006299605249474364
225,2.9906132221221924,3.0659335136413572,0.2247191011235955,0.219435736677116,0.0006299605249474364
226,3.0460077921549478,3.065834331512451,0.2247191011235955,0.219435736677116,0.0006299605249474364
227,3.0183103879292807,3.06588397026062,0.2247191011235955,0.219435736677116,0.0006299605249474364
228,3.0460078716278076,3.065933609008789,0.2247191011235955,0.219435736677116,0.0006299605249474364
229,3.0737051169077554,3.0660327434539796,0.2247191011235955,0.219435736677116,0.0006299605249474364
230,3.101402441660563,3.0660574436187744,0.2247191011235955,0.219435736677116,0.0006299605249474364
231,2.990612745285034,3.065883922576904,0.2247191011235955,0.219435736677116,0.0006299605249474364
232,3.101402441660563,3.0657351493835447,0.2247191011235955,0.219435736677116,0.0006299605249474364
233,3.1290998458862305,3.0659584045410155,0.2247191011235955,0.219435736677116,0.0006299605249474364
234,3.1291000843048096,3.0659584045410155,0.2247191011235955,0.219435736677116,0.0006299605249474364
235,3.101402759552002,3.065859317779541,0.2247191011235955,0.219435736677116,0.0006299605249474364
236,3.0460075537363687,3.066007661819458,0.2247191011235955,0.219435736677116,0.0006299605249474364
237,3.0460074742635093,3.0659582138061525,0.2247191011235955,0.219435736677116,0.0006299605249474364
238,3.073705037434896,3.065809392929077,0.2247191011235955,0.219435736677116,0.0006299605249474364
239,3.0460075537363687,3.0659085750579833,0.2247191011235955,0.219435736677116,0.0006299605249474364
240,3.073704799016317,3.066106843948364,0.2247191011235955,0.219435736677116,0.0006299605249474364
241,3.129099686940511,3.065983200073242,0.2247191011235955,0.219435736677116,0.0006299605249474364
242,3.0460071563720703,3.0659082889556886,0.2247191011235955,0.219435736677116,0.0006299605249474364
243,3.073704719543457,3.065883684158325,0.2247191011235955,0.219435736677116,0.0006299605249474364
244,3.0460073947906494,3.0659085273742677,0.2247191011235955,0.219435736677116,0.0006299605249474364
245,2.9906124273935952,3.0660324573516844,0.2247191011235955,0.219435736677116,0.0006299605249474364
246,3.0183095137278237,3.065933036804199,0.2247191011235955,0.219435736677116,0.0006299605249474364
247,3.1014021237691245,3.066007709503174,0.2247191011235955,0.219435736677116,0.0006299605249474364
248,3.073704481124878,3.0659083843231203,0.2247191011235955,0.219435736677116,0.0006299605249474364
249,3.073704481124878,3.065858745574951,0.2247191011235955,0.219435736677116,0.0006299605249474364
250,3.073704481124878,3.0659827709198,0.2247191011235955,0.219435736677116,0.0006299605249474364
251,3.101401964823405,3.0658588886260985,0.2247191011235955,0.219435736677116,0.0006299605249474364
252,3.073704719543457,3.065908432006836,0.2247191011235955,0.219435736677116,0.0006299605249474364
253,3.0460068384806314,3.0657347679138183,0.2247191011235955,0.219435736677116,0.0006299605249474364
254,2.96291454633077,3.065958118438721,0.2247191011235955,0.219435736677116,0.0006299605249474364
255,3.0183095932006836,3.065958023071289,0.2247191011235955,0.219435736677116,0.0006299605249474364
256,3.129099686940511,3.065858840942383,0.2247191011235955,0.219435736677116,0.0006299605249474364
257,3.0183092753092446,3.0657348155975344,0.2247191011235955,0.219435736677116,0.0006299605249474364
258,3.073704640070597,3.065858554840088,0.2247191011235955,0.219435736677116,0.0006299605249474364
259,3.0460070768992105,3.065933179855347,0.2247191011235955,0.219435736677116,0.0006299605249474364
260,3.073704481124878,3.066007471084595,0.2247191011235955,0.219435736677116,0.0006299605249474364
261,3.073704401652018,3.065908193588257,0.2247191011235955,0.219435736677116,0.0006299605249474364
262,3.1014018853505454,3.0659329891204834,0.2247191011235955,0.219435736677116,0.0006299605249474364
263,3.0183092753092446,3.0659082889556886,0.2247191011235955,0.219435736677116,0.0006299605249474364
264,3.0460066000620523,3.0659082412719725,0.2247191011235955,0.219435736677116,0.0006299605249474364
265,3.073704481124878,3.065858554840088,0.2247191011235955,0.219435736677116,0.0006299605249474364
266,3.046006759007772,3.0657842636108397,0.2247191011235955,0.219435736677116,0.0006299605249474364
267,3.073704242706299,3.065858507156372,0.2247191011235955,0.219435736677116,0.0006299605249474364
268,3.0460068384806314,3.065783977508545,0.2247191011235955,0.219435736677116,0.0006299605249474364
269,3.1014023621877036,3.065908145904541,0.2247191011235955,0.219435736677116,0.0006299605249474364
270,3.0460068384806314,3.0658337116241454,0.2247191011235955,0.219435736677116,0.0006299605249474364
271,3.0460070768992105,3.065982294082642,0.2247191011235955,0.219435736677116,0.0006299605249474364
272,3.0460068384806314,3.0659329414367678,0.2247191011235955,0.219435736677116,0.0006299605249474364
273,3.018308639526367,3.0658091068267823,0.2247191011235955,0.219435736677116,0.0006299605249474364
274,3.046006441116333,3.065982627868652,0.2247191011235955,0.219435736677116,0.0006299605249474364
275,3.073704719543457,3.066131258010864,0.2247191011235955,0.219435736677116,0.0006299605249474364
276,3.1014020442962646,3.0660075187683105,0.2247191011235955,0.219435736677116,0.0006299605249474364
277,3.0460062821706138,3.065957450866699,0.2247191011235955,0.219435736677116,0.0006299605249474364
278,3.046006361643473,3.066007471084595,0.2247191011235955,0.219435736677116,0.0006299605249474364
279,3.0460066000620523,3.0659326553344726,0.2247191011235955,0.219435736677116,0.0006299605249474364
280,3.1014018058776855,3.065883159637451,0.2247191011235955,0.219435736677116,0.0006299605249474364
281,3.073704401652018,3.0658333778381346,0.2247191011235955,0.219435736677116,0.0006299605249474364
282,3.0183087984720864,3.066081476211548,0.2247191011235955,0.219435736677116,0.0006299605249474364
283,3.1014020442962646,3.065858507156372,0.2247191011235955,0.219435736677116,0.0006299605249474364
284,3.1014020442962646,3.065858507156372,0.2247191011235955,0.219435736677116,0.0006299605249474364
285,3.0737040042877197,3.0658831119537355,0.2247191011235955,0.219435736677116,0.0006299605249474364
286,3.046006441116333,3.0660073280334474,0.2247191011235955,0.219435736677116,0.0006299605249474364
287,3.046006361643473,3.0661561489105225,0.2247191011235955,0.219435736677116,0.0006299605249474364
288,3.046006202697754,3.0658833026885985,0.2247191011235955,0.219435736677116,0.0006299605249474364
289,3.0737040837605796,3.0659324645996096,0.2247191011235955,0.219435736677116,0.0006299605249474364
290,3.101401964823405,3.0659328937530517,0.2247191011235955,0.219435736677116,0.0006299605249474364
291,3.046006679534912,3.0660070419311523,0.2247191011235955,0.219435736677116,0.0006299605249474364
292,3.1014018058776855,3.065684461593628,0.2247191011235955,0.219435736677116,0.0006299605249474364
293,3.073704163233439,3.0659573554992674,0.2247191011235955,0.219435736677116,0.0006299605249474364
294,3.0737040837605796,3.065833234786987,0.2247191011235955,0.219435736677116,0.0006299605249474364
295,2.962913195292155,3.0659077644348143,0.2247191011235955,0.219435736677116,0.0006299605249474364
296,3.1014014879862466,3.065883016586304,0.2247191011235955,0.219435736677116,0.0006299605249474364
297,2.9629129568735757,3.065932512283325,0.2247191011235955,0.219435736677116,0.0006299605249474364
298,3.046006520589193,3.0659077167510986,0.2247191011235955,0.219435736677116,0.0006299605249474364
299,3.1014015674591064,3.065857982635498,0.2247191011235955,0.219435736677116,0.0006299605249474364
300,3.046006679534912,3.0660566329956054,0.2247191011235955,0.219435736677116,0.0006299605249474364
301,3.101401964823405,3.066031789779663,0.2247191011235955,0.219435736677116,0.0006299605249474364
302,3.0183085600535073,3.0659573554992674,0.2247191011235955,0.219435736677116,0.0006299605249474364
303,3.046006361643473,3.0660069465637205,0.2247191011235955,0.219435736677116,0.0006299605249474364
304,3.07370392481486,3.0657838344573975,0.2247191011235955,0.219435736677116,0.0006299605249474364
305,3.018308401107788,3.0659821033477783,0.2247191011235955,0.219435736677116,0.0006299605249474364
306,3.129099686940511,3.065932512283325,0.2247191011235955,0.219435736677116,0.0006299605249474364
307,3.1014014879862466,3.065783977508545,0.2247191011235955,0.219435736677116,0.0006299605249474364
308,3.1014018853505454,3.0657094955444335,0.2247191011235955,0.219435736677116,0.0006299605249474364
309,3.0737038453420005,3.0659573554992674,0.2247191011235955,0.219435736677116,0.0006299605249474364
310,3.046006441116333,3.065957260131836,0.2247191011235955,0.219435736677116,0.0006299605249474364
311,2.9906105200449624,3.06598219871521,0.2247191011235955,0.219435736677116,0.0006299605249474364
312,2.9906105995178223,3.0658581256866455,0.2247191011235955,0.219435736677116,0.0006299605249474364
313,3.129099686940511,3.06598219871521,0.2247191011235955,0.219435736677116,0.0006299605249474364
314,3.0737040042877197,3.06585807800293,0.2247191011235955,0.219435736677116,0.0006299605249474364
315,3.073704163233439,3.0659324645996096,0.2247191011235955,0.219435736677116,0.0006299605249474364
316,3.0460058053334556,3.0659324169158935,0.2247191011235955,0.219435736677116,0.0006299605249474364
317,3.0737036863962808,3.0660069942474366,0.2247191011235955,0.219435736677116,0.0006299605249474364
318,3.073704163233439,3.0658829689025877,0.2247191011235955,0.219435736677116,0.0006299605249474364
