,train loss,val loss,train acc,val acc,lr
0,3.9116984605789185,3.9105942249298096,0.051111111111111114,0.09230769230769231,0.001
1,3.9095563292503357,3.907324194908142,0.10888888888888888,0.09230769230769231,0.001
2,3.9021273255348206,3.882825791835785,0.10888888888888888,0.0945054945054945,0.001
3,3.8685052394866943,3.854482591152191,0.10888888888888888,0.09230769230769231,0.001
4,3.8333659768104553,3.8402560353279114,0.10888888888888888,0.09230769230769231,0.001
5,3.830875337123871,3.8326081037521362,0.10888888888888888,0.09230769230769231,0.001
6,3.828125238418579,3.831474721431732,0.10888888888888888,0.09230769230769231,0.001
7,3.826622188091278,3.825239598751068,0.10888888888888888,0.09230769230769231,0.001
8,3.827291429042816,3.8324726819992065,0.10888888888888888,0.09230769230769231,0.001
9,3.8285096287727356,3.831256628036499,0.08888888888888889,0.09230769230769231,0.001
10,3.828364849090576,3.829398810863495,0.10888888888888888,0.09230769230769231,0.001
11,3.8229172825813293,3.8352170586586,0.10888888888888888,0.09230769230769231,0.001
12,3.826788902282715,3.824254035949707,0.10888888888888888,0.09230769230769231,0.001
13,3.8246395587921143,3.8317453861236572,0.10888888888888888,0.09230769230769231,0.001
14,3.828391432762146,3.826921284198761,0.1,0.12527472527472527,0.001
15,3.8232765197753906,3.828455865383148,0.11555555555555555,0.12527472527472527,0.001
16,3.832722842693329,3.827252209186554,0.11555555555555555,0.12527472527472527,0.001
17,3.8291462063789368,3.8243201971054077,0.11555555555555555,0.12527472527472527,0.001
18,3.8247638940811157,3.8275580406188965,0.11555555555555555,0.12527472527472527,0.001
19,3.828412711620331,3.825802266597748,0.11555555555555555,0.12527472527472527,0.001
20,3.824618697166443,3.8264296650886536,0.11555555555555555,0.12527472527472527,0.001
21,3.8271419405937195,3.822144091129303,0.11555555555555555,0.12527472527472527,0.001
22,3.826826572418213,3.825408637523651,0.11555555555555555,0.12527472527472527,0.001
23,3.826642870903015,3.825484275817871,0.11555555555555555,0.12527472527472527,0.001
24,3.824146807193756,3.8250966668128967,0.11555555555555555,0.12527472527472527,0.001
25,3.826992690563202,3.8268094658851624,0.11555555555555555,0.12527472527472527,0.001
26,3.8240691423416138,3.826717257499695,0.11555555555555555,0.12527472527472527,0.001
27,3.8217257261276245,3.8203964829444885,0.11555555555555555,0.12527472527472527,0.001
28,3.824271082878113,3.8299639225006104,0.11555555555555555,0.12527472527472527,0.001
29,3.8235841393470764,3.826176345348358,0.11555555555555555,0.12527472527472527,0.001
30,3.8291127681732178,3.8226489424705505,0.11555555555555555,0.12527472527472527,0.001
31,3.8279499411582947,3.823811709880829,0.11555555555555555,0.12527472527472527,0.001
32,3.825906276702881,3.8248789310455322,0.11555555555555555,0.12527472527472527,0.001
33,3.822190225124359,3.8264750242233276,0.11555555555555555,0.12527472527472527,0.001
34,3.824249029159546,3.8308944702148438,0.11555555555555555,0.12527472527472527,0.001
35,3.8271034955978394,3.8309467434883118,0.11555555555555555,0.12527472527472527,0.001
36,3.8254690766334534,3.8268569707870483,0.1288888888888889,0.11208791208791209,0.001
37,3.8301404118537903,3.833963394165039,0.10888888888888888,0.0967032967032967,0.001
38,3.826637625694275,3.828821122646332,0.11333333333333333,0.12527472527472527,0.001
39,3.8275840878486633,3.828825354576111,0.11555555555555555,0.12527472527472527,0.001
40,3.8310352563858032,3.8207952976226807,0.11555555555555555,0.12527472527472527,0.001
41,3.8279909491539,3.8236648440361023,0.11555555555555555,0.12527472527472527,0.001
42,3.821686089038849,3.8241198658943176,0.11555555555555555,0.12527472527472527,0.001
43,3.822494864463806,3.8269473910331726,0.11555555555555555,0.12527472527472527,0.001
44,3.82893967628479,3.823740839958191,0.11555555555555555,0.12527472527472527,0.001
45,3.8268471360206604,3.82900607585907,0.11555555555555555,0.12527472527472527,0.001
46,3.8266712427139282,3.82275927066803,0.11555555555555555,0.12527472527472527,0.001
47,3.8231157064437866,3.829647481441498,0.12,0.09230769230769231,0.001
48,3.8266881108283997,3.8285657167434692,0.10888888888888888,0.09230769230769231,0.001
