,train loss,val loss,train acc,val acc,lr
0,1.3783189058303833,1.379778504371643,0.3333333333333333,0.36363636363636365,0.001
1,1.3955225944519043,1.3771454095840454,0.25,0.5,0.001
2,1.3737081289291382,1.3743946552276611,0.3333333333333333,0.4318181818181818,0.001
3,1.385135293006897,1.3714944124221802,0.3333333333333333,0.36363636363636365,0.001
4,1.3603109121322632,1.36856210231781,0.4166666666666667,0.375,0.001
5,1.3721073865890503,1.3654975891113281,0.4166666666666667,0.3977272727272727,0.001
6,1.3501561880111694,1.3623827695846558,0.5,0.3977272727272727,0.001
7,1.3596833944320679,1.3592976331710815,0.5416666666666666,0.3977272727272727,0.001
8,1.3262276649475098,1.3562397956848145,0.5416666666666666,0.3977272727272727,0.001
9,1.3255704641342163,1.352951169013977,0.5416666666666666,0.3977272727272727,0.001
10,1.3367418050765991,1.3496909141540527,0.4583333333333333,0.3977272727272727,0.001
11,1.3598254919052124,1.3464239835739136,0.5,0.3977272727272727,0.001
12,1.3098475933074951,1.3429007530212402,0.5416666666666666,0.3977272727272727,0.001
13,1.2829135656356812,1.3391541242599487,0.5416666666666666,0.38636363636363635,0.001
14,1.2974820137023926,1.3350622653961182,0.5416666666666666,0.38636363636363635,0.001
15,1.2916780710220337,1.331703543663025,0.4166666666666667,0.38636363636363635,0.001
16,1.2570786476135254,1.3283008337020874,0.5416666666666666,0.38636363636363635,0.001
17,1.2430390119552612,1.3236651420593262,0.5833333333333334,0.3977272727272727,0.001
18,1.2499233484268188,1.3185203075408936,0.5,0.3977272727272727,0.001
19,1.2055002450942993,1.310263752937317,0.625,0.4090909090909091,0.001
20,1.211565613746643,1.3025189638137817,0.5416666666666666,0.4090909090909091,0.001
21,1.2101088762283325,1.2953203916549683,0.5833333333333334,0.4431818181818182,0.001
22,1.1627100706100464,1.2912579774856567,0.5416666666666666,0.4318181818181818,0.001
23,1.1756131649017334,1.292432427406311,0.5416666666666666,0.4431818181818182,0.001
24,1.1475788354873657,1.297144889831543,0.625,0.42045454545454547,0.001
25,1.1939220428466797,1.2858630418777466,0.5416666666666666,0.4318181818181818,0.001
26,1.1937614679336548,1.2910935878753662,0.5416666666666666,0.42045454545454547,0.001
27,1.23622465133667,1.2808842658996582,0.5416666666666666,0.4431818181818182,0.001
28,1.1832817792892456,1.3049906492233276,0.5,0.4090909090909091,0.001
29,1.1650019884109497,1.2894986867904663,0.5416666666666666,0.4431818181818182,0.001
30,1.1614233255386353,1.2855418920516968,0.5416666666666666,0.45454545454545453,0.001
31,1.1176875829696655,1.286926507949829,0.6666666666666666,0.4431818181818182,0.001
32,1.159725546836853,1.2835001945495605,0.5833333333333334,0.45454545454545453,0.001
33,1.1492798328399658,1.2796519994735718,0.625,0.4431818181818182,0.001
34,1.1568622589111328,1.280685544013977,0.6666666666666666,0.45454545454545453,0.001
35,1.117142915725708,1.2889304161071777,0.625,0.4431818181818182,0.001
36,1.1941336393356323,1.2935848236083984,0.5416666666666666,0.4090909090909091,0.001
37,1.1797140836715698,1.3007572889328003,0.5833333333333334,0.3977272727272727,0.001
38,1.202527642250061,1.2921990156173706,0.5416666666666666,0.42045454545454547,0.001
39,1.0966334342956543,1.2818007469177246,0.6666666666666666,0.4431818181818182,0.001
40,1.1376606225967407,1.277809500694275,0.6666666666666666,0.4431818181818182,0.001
41,1.141304850578308,1.248982310295105,0.5833333333333334,0.4431818181818182,0.001
42,1.1694167852401733,1.2741843461990356,0.5833333333333334,0.3977272727272727,0.001
43,1.1672900915145874,1.257156491279602,0.5416666666666666,0.4318181818181818,0.001
44,1.170526385307312,1.2720454931259155,0.625,0.4431818181818182,0.001
45,1.0572389364242554,1.2879456281661987,0.6666666666666666,0.4318181818181818,0.001
46,1.1198447942733765,1.2946949005126953,0.5833333333333334,0.42045454545454547,0.001
47,1.1317254304885864,1.2872074842453003,0.5833333333333334,0.42045454545454547,0.001
48,1.0624504089355469,1.2848759889602661,0.7083333333333334,0.42045454545454547,0.001
49,1.069509506225586,1.2702759504318237,0.75,0.45454545454545453,0.001
50,1.0993621349334717,1.2501085996627808,0.6666666666666666,0.4431818181818182,0.001
51,1.0955681800842285,1.2704825401306152,0.7083333333333334,0.4318181818181818,0.001
52,1.2019644975662231,1.2487324476242065,0.5416666666666666,0.4772727272727273,0.001
53,1.1242116689682007,1.2555416822433472,0.6666666666666666,0.45454545454545453,0.001
54,1.0682469606399536,1.2873692512512207,0.625,0.4090909090909091,0.001
55,1.0908111333847046,1.3032208681106567,0.6666666666666666,0.3977272727272727,0.001
56,1.1010957956314087,1.2974151372909546,0.5833333333333334,0.4090909090909091,0.001
57,1.1058520078659058,1.278730869293213,0.625,0.4431818181818182,0.001
58,1.1272809505462646,1.2511098384857178,0.5833333333333334,0.4659090909090909,0.001
59,1.0619988441467285,1.271369218826294,0.6666666666666666,0.42045454545454547,0.001
60,1.1817501783370972,1.250249981880188,0.5833333333333334,0.4659090909090909,0.001
61,1.035691499710083,1.269433617591858,0.75,0.4431818181818182,0.001
