,train loss,val loss,train acc,val acc,lr
36,3.6683661778767904,3.666200503706932,0.11777777777777777,0.11246819338422392,0.001
37,3.6621543407440185,3.6690400540828705,0.11833333333333333,0.10229007633587786,0.001
38,3.657527224222819,3.6595402508974075,0.11777777777777777,0.1083969465648855,0.001
39,3.6645785331726075,3.66538468003273,0.12055555555555555,0.10737913486005089,0.001
40,3.66084566116333,3.6546247452497482,0.11944444444444445,0.11501272264631043,0.001
41,3.65254758199056,3.6707687228918076,0.12166666666666667,0.11348600508905853,0.001
42,3.6493661880493162,3.6575887948274612,0.11944444444444445,0.11603053435114503,0.001
43,3.648243697484334,3.66157366335392,0.1238888888888889,0.1292620865139949,0.001
44,3.6504329522450765,3.64795783162117,0.13333333333333333,0.13842239185750635,0.001
45,3.645739205678304,3.6553349643945694,0.13722222222222222,0.1460559796437659,0.001
46,3.6300129731496176,3.679528132081032,0.13333333333333333,0.11806615776081425,0.001
47,3.6495383898417155,3.672475501894951,0.13722222222222222,0.10025445292620865,0.001
48,3.649835395812988,3.645321249961853,0.13555555555555557,0.15470737913486005,0.001
49,3.637570842107137,3.6457720696926117,0.1438888888888889,0.1297709923664122,0.001
50,3.6470289548238117,3.637590155005455,0.15,0.15419847328244274,0.001
51,3.642561435699463,3.632837638258934,0.15666666666666668,0.1648854961832061,0.001
52,3.6366208871205647,3.638307973742485,0.17,0.17150127226463105,0.001
53,3.625664297739665,3.6416686326265335,0.175,0.17099236641221374,0.001
54,3.623672374089559,3.6364388316869736,0.18333333333333332,0.15318066157760815,0.001
55,3.6317448457082113,3.6296333968639374,0.18888888888888888,0.17709923664122137,0.001
56,3.6354228178660075,3.629240036010742,0.19277777777777777,0.17506361323155217,0.001
57,3.6203131039937335,3.627951428294182,0.19611111111111112,0.1806615776081425,0.001
58,3.6268465995788572,3.6302685737609863,0.19666666666666666,0.1821882951653944,0.001
59,3.6231595039367677,3.6363593488931656,0.1988888888888889,0.1475826972010178,0.001
60,3.625414800643921,3.6263845711946487,0.1988888888888889,0.1806615776081425,0.001
61,3.6245896498362224,3.618440419435501,0.20833333333333334,0.19541984732824427,0.001
62,3.613029702504476,3.621274322271347,0.21555555555555556,0.19033078880407125,0.001
63,3.6152092456817626,3.6261055767536163,0.22055555555555556,0.17862595419847327,0.001
64,3.61852126121521,3.620496913790703,0.21833333333333332,0.19491094147582697,0.001
65,3.616719627380371,3.6132845282554626,0.2238888888888889,0.2015267175572519,0.001
66,3.6104968706766765,3.6184269338846207,0.22444444444444445,0.20458015267175572,0.001
67,3.613300673166911,3.632876694202423,0.22166666666666668,0.15826972010178117,0.001
68,3.610742537180583,3.607688307762146,0.22555555555555556,0.1994910941475827,0.001
69,3.605298630396525,3.647533729672432,0.22111111111111112,0.15063613231552161,0.001
70,3.602789608637492,3.6119771897792816,0.21888888888888888,0.1989821882951654,0.001
71,3.613720401128133,3.613694339990616,0.22444444444444445,0.20559796437659034,0.001
72,3.6068596204121905,3.6161419600248337,0.22833333333333333,0.183206106870229,0.001
73,3.5909422874450683,3.608964368700981,0.23333333333333334,0.20966921119592874,0.001
74,3.596125348409017,3.6148073375225067,0.23333333333333334,0.19440203562340966,0.001
75,3.577767833073934,3.6111498922109604,0.23555555555555555,0.21119592875318066,0.001
76,3.5921934763590495,3.621998056769371,0.23,0.19134860050890584,0.001
77,3.5902104059855144,3.6041216254234314,0.23222222222222222,0.20966921119592874,0.001
78,3.5992292404174804,3.6119202226400375,0.2338888888888889,0.2035623409669211,0.001
79,3.5945460637410482,3.606193423271179,0.23722222222222222,0.20305343511450383,0.001
80,3.590888420740763,3.603193446993828,0.23333333333333334,0.1984732824427481,0.001
81,3.5807049751281737,3.586666837334633,0.23444444444444446,0.21272264631043258,0.001
82,3.5842572689056396,3.591751590371132,0.23833333333333334,0.22188295165394403,0.001
83,3.580235973993937,3.645554319024086,0.2388888888888889,0.13842239185750635,0.001
84,3.5859479904174805,3.630790114402771,0.24444444444444444,0.17557251908396945,0.001
85,3.5775527000427245,3.6393014043569565,0.25,0.15267175572519084,0.001
86,3.5807956059773765,3.5874129831790924,0.25166666666666665,0.23307888040712468,0.001
87,3.582168785730998,3.594376042485237,0.25333333333333335,0.22442748091603054,0.001
88,3.5679967085520428,3.608053430914879,0.25833333333333336,0.22595419847328244,0.001
89,3.5774367491404218,3.621561676263809,0.26,0.1964376590330789,0.001
90,3.5818801244099934,3.6338509172201157,0.2644444444444444,0.1450381679389313,0.001
91,3.5736146926879884,3.6444232761859894,0.2577777777777778,0.14147582697201017,0.001
92,3.5759178320566813,3.589336484670639,0.26555555555555554,0.21628498727735368,0.001
93,3.5628006140391033,3.6534921675920486,0.26722222222222225,0.1297709923664122,0.001
94,3.58607816696167,3.6071815490722656,0.2588888888888889,0.18982188295165395,0.001
95,3.5697454611460366,3.60890956223011,0.26666666666666666,0.19745547073791347,0.001
96,3.5720343748728434,3.6030348390340805,0.26555555555555554,0.22595419847328244,0.001
97,3.5587426980336505,3.584744155406952,0.27944444444444444,0.22595419847328244,0.001
98,3.575212033589681,3.585052713751793,0.2727777777777778,0.22290076335877862,0.001
99,3.572910022735596,3.592480018734932,0.26055555555555554,0.21272264631043258,0.001
100,3.5613407293955484,3.5862327218055725,0.2722222222222222,0.22544529262086513,0.001
101,3.563141600290934,3.578554779291153,0.2727777777777778,0.2376590330788804,0.001
102,3.5460278828938803,3.5876788944005966,0.2777777777777778,0.23969465648854962,0.001
103,3.5684397220611572,3.592614099383354,0.28944444444444445,0.21882951653944022,0.001
104,3.560461091995239,3.6449911147356033,0.2911111111111111,0.13638676844783715,0.001
105,3.54769500096639,3.563967138528824,0.29833333333333334,0.27938931297709924,0.001
106,3.5436460653940838,3.618356004357338,0.29888888888888887,0.18473282442748093,0.001
107,3.5581711769104003,3.572467416524887,0.29833333333333334,0.23511450381679388,0.001
108,3.5496103604634603,3.5927150696516037,0.2911111111111111,0.2157760814249364,0.001
109,3.5506236871083576,3.5856873691082,0.29944444444444446,0.22849872773536894,0.001
110,3.556845537821452,3.5671783685684204,0.2961111111111111,0.238676844783715,0.001
111,3.552314201990763,3.6363441199064255,0.3005555555555556,0.1440203562340967,0.001
112,3.534972413380941,3.702117308974266,0.3088888888888889,0.06310432569974554,0.001
113,3.5337599436442058,3.573513612151146,0.3211111111111111,0.25241730279898217,0.001
114,3.552163298924764,3.5714851915836334,0.2972222222222222,0.2198473282442748,0.001
115,3.5290655930836996,3.5978628247976303,0.30277777777777776,0.20712468193384223,0.001
116,3.5286724885304768,3.5963755398988724,0.30722222222222223,0.2015267175572519,0.001
117,3.5352809906005858,3.6211682558059692,0.31333333333333335,0.17150127226463105,0.001
118,3.546082925796509,3.6809647232294083,0.32,0.08295165394402036,0.001
119,3.5347620964050295,3.56036014854908,0.32,0.2737913486005089,0.001
120,3.522561200459798,3.559953659772873,0.3238888888888889,0.2676844783715013,0.001
121,3.5155850569407145,3.5746709555387497,0.3283333333333333,0.24020356234096693,0.001
122,3.5244632244110106,3.5596309453248978,0.3233333333333333,0.2681933842239186,0.001
123,3.523458544413249,3.553979828953743,0.32611111111111113,0.27989821882951654,0.001
124,3.5196990807851156,3.5791949778795242,0.32944444444444443,0.23155216284987276,0.001
125,3.523913272221883,3.5932978242635727,0.3327777777777778,0.1969465648854962,0.001
126,3.507833735148112,3.5519281923770905,0.34055555555555556,0.2885496183206107,0.001
127,3.5083428382873536,3.5737205147743225,0.3427777777777778,0.2513994910941476,0.001
128,3.507812277475993,3.5713247507810593,0.33666666666666667,0.24427480916030533,0.001
129,3.507575257619222,3.562508761882782,0.3438888888888889,0.2692111959287532,0.001
130,3.518968423207601,3.5833926498889923,0.3427777777777778,0.2223918575063613,0.001
131,3.512377897898356,3.5970924347639084,0.3472222222222222,0.19491094147582697,0.001
132,3.5102571487426757,3.5591110587120056,0.3516666666666667,0.24580152671755726,0.001
133,3.505757220586141,3.526974931359291,0.35555555555555557,0.30127226463104323,0.001
134,3.497940746943156,3.538040205836296,0.3566666666666667,0.31297709923664124,0.001
135,3.497498369216919,3.5665904879570007,0.365,0.250381679389313,0.001
136,3.506746832529704,3.5207668989896774,0.3605555555555556,0.3236641221374046,0.001
137,3.4939209461212157,3.549104005098343,0.35944444444444446,0.2595419847328244,0.001
138,3.491749366124471,3.559051603078842,0.3655555555555556,0.24173027989821882,0.001
139,3.4985514005025227,3.582351580262184,0.35444444444444445,0.2193384223918575,0.001
140,3.4882877349853514,3.517155259847641,0.3572222222222222,0.3073791348600509,0.001
141,3.497104517618815,3.50663959980011,0.3561111111111111,0.3272264631043257,0.001
142,3.4847030321757,3.6651806384325027,0.3638888888888889,0.10178117048346055,0.001
143,3.5113822778065997,3.5958711951971054,0.35888888888888887,0.2223918575063613,0.001
144,3.4946102301279702,3.5365465581417084,0.36333333333333334,0.3089058524173028,0.001
145,3.48699418703715,3.5069682896137238,0.37444444444444447,0.3374045801526718,0.001
146,3.48952054977417,3.5269341468811035,0.37166666666666665,0.3048346055979644,0.001
147,3.487643607457479,3.5550559163093567,0.37444444444444447,0.25750636132315524,0.001
148,3.482513491312663,3.5189966559410095,0.37222222222222223,0.2926208651399491,0.001
149,3.478128957748413,3.4975325763225555,0.375,0.3435114503816794,0.001
150,3.4734858512878417,3.5168286859989166,0.37277777777777776,0.3145038167938931,0.001
151,3.472118361790975,3.5874082446098328,0.37666666666666665,0.22188295165394403,0.001
152,3.46988852818807,3.572758048772812,0.375,0.2366412213740458,0.001
153,3.480208492279053,3.5581393241882324,0.37277777777777776,0.22595419847328244,0.001
154,3.4840877691904706,3.5066090375185013,0.3738888888888889,0.31653944020356234,0.001
155,3.4652552604675293,3.5031209886074066,0.375,0.3374045801526718,0.001
156,3.4909859816233317,3.50162997841835,0.37666666666666665,0.33180661577608145,0.001
157,3.4806965668996175,3.511791840195656,0.37833333333333335,0.3155216284987277,0.001
158,3.4610349496205646,3.549452483654022,0.37777777777777777,0.28295165394402033,0.001
159,3.472161324818929,3.5840721130371094,0.37444444444444447,0.20407124681933841,0.001
160,3.4642680644989015,3.518602192401886,0.3711111111111111,0.31857506361323157,0.001
161,3.4551020781199138,3.5307286083698273,0.375,0.27888040712468193,0.001
162,3.487511491775513,3.5276185423135757,0.37,0.29465648854961835,0.001
163,3.4850324312845866,3.4984667599201202,0.37444444444444447,0.3195928753180662,0.001
164,3.477148914337158,3.5512997061014175,0.37222222222222223,0.272264631043257,0.001
165,3.465911054611206,3.5541785955429077,0.3761111111111111,0.24732824427480915,0.001
166,3.4721661885579427,3.5122850090265274,0.38055555555555554,0.31348600508905855,0.001
167,3.4581390857696532,3.501344993710518,0.38222222222222224,0.3302798982188295,0.001
168,3.452082300186157,3.484475314617157,0.37722222222222224,0.34096692111959287,0.001
169,3.459541606903076,3.4898781031370163,0.38222222222222224,0.3414758269720102,0.001
170,3.459561824798584,3.5540948063135147,0.38222222222222224,0.24122137404580152,0.001
171,3.465376138687134,3.4967308342456818,0.3811111111111111,0.34045801526717556,0.001
172,3.451445198059082,3.591289535164833,0.38,0.18625954198473282,0.001
173,3.456591002146403,3.4800412952899933,0.385,0.35368956743002544,0.001
174,3.4453967094421385,3.5038254112005234,0.39111111111111113,0.33638676844783716,0.001
175,3.4546761671702066,3.5104134678840637,0.39,0.32264631043256997,0.001
176,3.463994566599528,3.522779941558838,0.39055555555555554,0.2687022900763359,0.001
177,3.4505842844645183,3.4811864644289017,0.3844444444444444,0.3659033078880407,0.001
178,3.438976844151815,3.536338210105896,0.3877777777777778,0.28142493638676847,0.001
179,3.458158763249715,3.4909960329532623,0.385,0.3241730279898219,0.001
180,3.4632649103800457,3.5146720707416534,0.38666666666666666,0.2905852417302799,0.001
181,3.4439122676849365,3.5176534354686737,0.38722222222222225,0.31603053435114503,0.001
182,3.459702205657959,3.562665581703186,0.38666666666666666,0.23511450381679388,0.001
183,3.4619046688079833,3.5010530054569244,0.3844444444444444,0.3236641221374046,0.001
184,3.465082613627116,3.5019200444221497,0.38166666666666665,0.32264631043256997,0.001
185,3.4542129198710123,3.470567509531975,0.3888888888888889,0.3648854961832061,0.001
186,3.443643013636271,3.4871268570423126,0.3938888888888889,0.3435114503816794,0.001
187,3.4432374318440755,3.5246839225292206,0.39222222222222225,0.28447837150127225,0.001
188,3.4394459247589113,3.5040928721427917,0.39611111111111114,0.31755725190839695,0.001
189,3.4532064755757648,3.4845528453588486,0.39222222222222225,0.3465648854961832,0.001
190,3.450081634521484,3.522297903895378,0.39444444444444443,0.30788804071246817,0.001
191,3.4447276115417482,3.5013812631368637,0.39555555555555555,0.31806615776081426,0.001
192,3.4428772290547687,3.4763693809509277,0.39666666666666667,0.3465648854961832,0.001
193,3.4326234340667723,3.5272363275289536,0.3938888888888889,0.27073791348600507,0.001
194,3.4416566212972004,3.485587567090988,0.39666666666666667,0.3267175572519084,0.001
195,3.4317639191945393,3.6120844334363937,0.3972222222222222,0.16793893129770993,0.001
196,3.462575101852417,3.502859979867935,0.3877777777777778,0.3440203562340967,0.001
197,3.457758140563965,3.5383090376853943,0.39111111111111113,0.27073791348600507,0.001
198,3.448329496383667,3.4726740568876266,0.39166666666666666,0.35725190839694654,0.001
199,3.4172833442687987,3.4782430976629257,0.3927777777777778,0.33994910941475825,0.001
200,3.440761931737264,3.5187851935625076,0.3938888888888889,0.2916030534351145,0.001
201,3.4263385772705077,3.51229627430439,0.39444444444444443,0.2972010178117048,0.001
202,3.440231450398763,3.5039385557174683,0.39611111111111114,0.3063613231552163,0.001
203,3.4512166182200112,3.4991577714681625,0.3927777777777778,0.3231552162849873,0.001
204,3.435855007171631,3.47985477745533,0.3983333333333333,0.35470737913486006,0.001
205,3.4429590543111166,3.4952026158571243,0.39166666666666666,0.3282442748091603,0.001
206,3.436349646250407,3.454320326447487,0.40166666666666667,0.3669211195928753,0.001
207,3.4453529198964437,3.49407459795475,0.39611111111111114,0.33129770992366414,0.001
208,3.435561434427897,3.725675791501999,0.39444444444444443,0.04529262086513995,0.001
209,3.466718085606893,3.512393534183502,0.385,0.3150127226463104,0.001
210,3.452118253707886,3.530458077788353,0.395,0.2783715012722646,0.001
211,3.4387293974558513,3.4772707372903824,0.3972222222222222,0.33994910941475825,0.001
212,3.4254813194274902,3.4691277742385864,0.39944444444444444,0.35368956743002544,0.001
213,3.4341233412424725,3.528862625360489,0.4,0.27022900763358776,0.001
214,3.434411605199178,3.4581502228975296,0.3972222222222222,0.37201017811704834,0.001
215,3.4304375489552816,3.513678550720215,0.40166666666666667,0.29414758269720104,0.001
216,3.43151167233785,3.45539428293705,0.3988888888888889,0.3638676844783715,0.001
217,3.4319249788920083,3.477709338068962,0.39611111111111114,0.34096692111959287,0.001
218,3.4114306449890135,3.4522618800401688,0.4011111111111111,0.3786259541984733,0.001
219,3.4357497374216717,3.513055756688118,0.40055555555555555,0.2921119592875318,0.001
220,3.4508347511291504,3.494993671774864,0.3933333333333333,0.327735368956743,0.001
221,3.4219869931538898,3.472136005759239,0.4,0.34096692111959287,0.001
222,3.4039103825887045,3.4611390978097916,0.4011111111111111,0.3516539440203562,0.001
223,3.4228426615397134,3.4567219614982605,0.40166666666666667,0.361323155216285,0.001
224,3.4257015069325765,3.4822809994220734,0.4027777777777778,0.33435114503816793,0.001
225,3.4235708713531494,3.4948712289333344,0.4022222222222222,0.3094147582697201,0.001
226,3.415582815806071,3.529915228486061,0.3972222222222222,0.2513994910941476,0.001
227,3.448649517695109,3.549633875489235,0.3933333333333333,0.23715012722646311,0.001
228,3.43684983253479,3.4779415875673294,0.39944444444444444,0.3450381679389313,0.001
229,3.434145228068034,3.4476529210805893,0.4022222222222222,0.3750636132315522,0.001
230,3.4151119709014894,3.4859490990638733,0.4011111111111111,0.32061068702290074,0.001
231,3.4292464733123778,3.4480437338352203,0.4038888888888889,0.37251908396946565,0.001
232,3.4245758692423505,3.4858964532613754,0.3988888888888889,0.33078880407124683,0.001
233,3.432145357131958,3.496045857667923,0.4,0.31755725190839695,0.001
234,3.4257091999053957,3.4728793501853943,0.39666666666666667,0.3475826972010178,0.001
235,3.4267683347066242,3.580127537250519,0.40055555555555555,0.20814249363867685,0.001
236,3.432119544347127,3.454885497689247,0.4027777777777778,0.35877862595419846,0.001
237,3.423560110727946,3.445618063211441,0.4011111111111111,0.3704834605597964,0.001
238,3.4038809140523276,3.4619676172733307,0.4022222222222222,0.3521628498727735,0.001
239,3.415124527613322,3.4860372692346573,0.40166666666666667,0.31755725190839695,0.001
240,3.4186058839162192,3.534660816192627,0.405,0.2508905852417303,0.001
241,3.4221435546875,3.478859230875969,0.4033333333333333,0.332824427480916,0.001
242,3.4133544603983563,3.4861419945955276,0.4066666666666667,0.3155216284987277,0.001
243,3.4275074005126953,3.452522248029709,0.4072222222222222,0.35521628498727736,0.001
244,3.409415340423584,3.5177082419395447,0.4072222222222222,0.2926208651399491,0.001
245,3.4204365571339923,3.479780375957489,0.4022222222222222,0.3287531806615776,0.001
246,3.4253188451131185,3.5383114516735077,0.4022222222222222,0.2534351145038168,0.001
247,3.4406676451365152,3.465331047773361,0.3988888888888889,0.3465648854961832,0.001
248,3.3968501726786298,3.444175660610199,0.4038888888888889,0.36743002544529263,0.001
249,3.4183196226755777,3.4500289410352707,0.4061111111111111,0.37201017811704834,0.001
250,3.423834292093913,3.491086423397064,0.4077777777777778,0.3338422391857506,0.001
251,3.390702152252197,3.4755247980356216,0.42055555555555557,0.35470737913486006,0.001
252,3.4057301839192706,3.615068629384041,0.41888888888888887,0.1648854961832061,0.001
253,3.433591429392497,3.47659432888031,0.415,0.33536895674300254,0.001
254,3.4033920605977377,3.4641469717025757,0.41888888888888887,0.35725190839694654,0.001
255,3.416202767690023,3.5339473634958267,0.41944444444444445,0.26157760814249365,0.001
256,3.4047996520996096,3.4574954956769943,0.42388888888888887,0.37302798982188295,0.001
257,3.3936550935109455,3.4469359666109085,0.4261111111111111,0.37608142493638674,0.001
258,3.414519707361857,3.4390773326158524,0.42,0.38625954198473283,0.001
259,3.407702589035034,3.492624193429947,0.42055555555555557,0.3292620865139949,0.001
260,3.4024346351623533,3.511805459856987,0.4261111111111111,0.2951653944020356,0.001
261,3.402417023976644,3.52803872525692,0.4255555555555556,0.2865139949109415,0.001
262,3.4307299613952638,3.459727942943573,0.4116666666666667,0.3618320610687023,0.001
263,3.403693914413452,3.442158877849579,0.41833333333333333,0.3857506361323155,0.001
264,3.4160533905029298,3.5242671817541122,0.4161111111111111,0.2697201017811705,0.001
265,3.3993630250295004,3.4766245782375336,0.425,0.3272264631043257,0.001
266,3.4021977265675862,3.4726867377758026,0.4211111111111111,0.3465648854961832,0.001
267,3.4049736976623537,3.534996137022972,0.4172222222222222,0.2498727735368957,0.001
268,3.4146976470947266,3.481414183974266,0.41944444444444445,0.3155216284987277,0.001
269,3.4129822413126627,3.4954069703817368,0.41944444444444445,0.3282442748091603,0.001
270,3.39830961227417,3.471900761127472,0.42388888888888887,0.3516539440203562,0.001
271,3.4009639898935955,3.4806535243988037,0.42055555555555557,0.3292620865139949,0.001
272,3.399177360534668,3.4303311705589294,0.4261111111111111,0.38982188295165393,0.001
273,3.397573979695638,3.464612677693367,0.42833333333333334,0.35063613231552165,0.001
274,3.3969942728678384,3.4685835987329483,0.42388888888888887,0.3333333333333333,0.001
275,3.4128994941711426,3.461551710963249,0.42277777777777775,0.35368956743002544,0.001
276,3.392958418528239,3.4834413528442383,0.425,0.32061068702290074,0.001
277,3.3979170004526775,3.513781860470772,0.4305555555555556,0.28142493638676847,0.001
278,3.375179974238078,3.4551353603601456,0.42833333333333334,0.3623409669211196,0.001
279,3.384505526224772,3.4571572989225388,0.43166666666666664,0.35012722646310435,0.001
280,3.39062655766805,3.4369416534900665,0.4266666666666667,0.3791348600508906,0.001
281,3.3908809661865233,3.463702231645584,0.4288888888888889,0.35572519083969467,0.001
282,3.380487155914307,3.4136461466550827,0.42444444444444446,0.40559796437659035,0.001
283,3.4047012329101562,3.4535360038280487,0.42444444444444446,0.3608142493638677,0.001
284,3.387996959686279,3.4088689982891083,0.4272222222222222,0.4040712468193384,0.001
285,3.39441237449646,3.4098270535469055,0.42833333333333334,0.4030534351145038,0.001
286,3.38482297261556,3.423758029937744,0.42944444444444446,0.3989821882951654,0.001
287,3.396818828582764,3.45095457136631,0.42833333333333334,0.366412213740458,0.001
288,3.396033493677775,3.4353265464305878,0.42777777777777776,0.38625954198473283,0.001
289,3.377460511525472,3.4379810243844986,0.4288888888888889,0.37659033078880405,0.001
290,3.39312424659729,3.404613807797432,0.4255555555555556,0.4076335877862595,0.001
291,3.3933523972829183,3.4410125017166138,0.42833333333333334,0.3659033078880407,0.001
292,3.389810021718343,3.45256769657135,0.43,0.35368956743002544,0.001
293,3.381233072280884,3.4241740852594376,0.42777777777777776,0.39185750636132316,0.001
294,3.3977980613708496,3.470097526907921,0.4272222222222222,0.33435114503816793,0.001
295,3.3910768191019693,3.4218908548355103,0.42777777777777776,0.39134860050890585,0.001
296,3.3870225747426352,3.57576984167099,0.42944444444444446,0.22290076335877862,0.001
297,3.3799568017323813,3.463234394788742,0.43444444444444447,0.34961832061068704,0.001
298,3.388188441594442,3.4153897166252136,0.4288888888888889,0.3933842239185751,0.001
299,3.3890630563100177,3.584398075938225,0.43222222222222223,0.1811704834605598,0.001
300,3.3963613510131836,3.413181722164154,0.4305555555555556,0.4025445292620865,0.0007937005259840996
301,3.386385949452718,3.480644777417183,0.43222222222222223,0.32162849872773536,0.0007937005259840996
302,3.3971179803212483,3.521149978041649,0.4338888888888889,0.27633587786259545,0.0007937005259840996
303,3.3821887334187823,3.4224331974983215,0.43666666666666665,0.3933842239185751,0.0007937005259840996
304,3.3924745082855225,3.402954548597336,0.4361111111111111,0.4071246819338422,0.0007937005259840996
305,3.3833987712860107,3.4224309623241425,0.44,0.3938931297709924,0.0007937005259840996
306,3.3870945453643797,3.524067744612694,0.4361111111111111,0.2687022900763359,0.0007937005259840996
307,3.377025318145752,3.4109678119421005,0.4388888888888889,0.40966921119592875,0.0007937005259840996
308,3.3772617181142173,3.411513164639473,0.43555555555555553,0.40814249363867683,0.0007937005259840996
309,3.3799063205718993,3.4152743071317673,0.43944444444444447,0.39236641221374047,0.0007937005259840996
310,3.389818223317464,3.564034715294838,0.43833333333333335,0.22188295165394403,0.0007937005259840996
311,3.376398499806722,3.4135004431009293,0.44222222222222224,0.4076335877862595,0.0007937005259840996
312,3.3653696219126386,3.4059229642152786,0.44055555555555553,0.41374045801526715,0.0007937005259840996
313,3.374744176864624,3.442841336131096,0.43777777777777777,0.3750636132315522,0.0007937005259840996
314,3.387634261449178,3.4497101306915283,0.4411111111111111,0.35928753180661577,0.0007937005259840996
315,3.3827314217885336,3.586369603872299,0.435,0.18880407124681933,0.0007937005259840996
316,3.3840969085693358,3.4822717905044556,0.43722222222222223,0.33129770992366414,0.0007937005259840996
317,3.380515988667806,3.465548053383827,0.43722222222222223,0.3424936386768448,0.0007937005259840996
318,3.370041259129842,3.4890934079885483,0.43833333333333335,0.3083969465648855,0.0007937005259840996
319,3.3780211289723714,3.45039464533329,0.44222222222222224,0.366412213740458,0.0007937005259840996
320,3.3783979415893555,3.453454226255417,0.44055555555555553,0.3669211195928753,0.0007937005259840996
321,3.380585209528605,3.4204340279102325,0.43777777777777777,0.3821882951653944,0.0007937005259840996
322,3.379108254114787,3.4355294704437256,0.43833333333333335,0.3837150127226463,0.0007937005259840996
323,3.367195955912272,3.3929867446422577,0.44333333333333336,0.4188295165394402,0.0007937005259840996
324,3.3694126129150392,3.39841827750206,0.4411111111111111,0.4157760814249364,0.0007937005259840996
325,3.3714067935943604,3.4153851121664047,0.44333333333333336,0.4025445292620865,0.0007937005259840996
326,3.380751927693685,3.459249958395958,0.4411111111111111,0.35877862595419846,0.0007937005259840996
327,3.376008319854736,3.4762720316648483,0.43944444444444447,0.33944020356234095,0.0007937005259840996
328,3.37271466255188,3.4351179599761963,0.44,0.39083969465648855,0.0007937005259840996
329,3.373556200663249,3.422108441591263,0.44277777777777777,0.3933842239185751,0.0007937005259840996
330,3.3781561692555746,3.555765777826309,0.44055555555555553,0.23206106870229007,0.0007937005259840996
331,3.3747551600138346,3.4105572551488876,0.4444444444444444,0.4071246819338422,0.0007937005259840996
332,3.378013181686401,3.424594208598137,0.44166666666666665,0.3893129770992366,0.0007937005259840996
333,3.363851817448934,3.4487051963806152,0.4438888888888889,0.36335877862595417,0.0007937005259840996
334,3.3848015626271564,3.500379055738449,0.44,0.30381679389312977,0.0007937005259840996
335,3.3860673904418945,3.5513326227664948,0.44166666666666665,0.22442748091603054,0.0007937005259840996
336,3.3781187534332275,3.4706964194774628,0.44166666666666665,0.3424936386768448,0.0007937005259840996
337,3.377441676457723,3.4547031074762344,0.44055555555555553,0.35928753180661577,0.0007937005259840996
