,train loss,val loss,train acc,val acc,lr
0,3.21320112546285,3.21372504234314,0.04868913857677903,0.219435736677116,0.001
1,3.21148673693339,3.207602119445801,0.149812734082397,0.219435736677116,0.001
2,3.2035730679829917,3.192758655548096,0.19850187265917604,0.2225705329153605,0.001
3,3.1868298848470054,3.145427131652832,0.21348314606741572,0.219435736677116,0.001
4,3.170626481374105,3.092488956451416,0.2209737827715356,0.219435736677116,0.001
5,3.111589511235555,3.0761839866638185,0.21722846441947566,0.219435736677116,0.001
6,3.071666638056437,3.070080852508545,0.2247191011235955,0.219435736677116,0.001
7,3.061369260152181,3.067552423477173,0.2247191011235955,0.219435736677116,0.001
8,3.0638824303944907,3.0666380882263184,0.2247191011235955,0.219435736677116,0.001
9,3.110179344813029,3.066314458847046,0.21348314606741572,0.219435736677116,0.001
10,3.1035091082255044,3.0661606788635254,0.2247191011235955,0.219435736677116,0.001
11,3.052114407221476,3.065992307662964,0.2247191011235955,0.219435736677116,0.001
12,3.0200978914896646,3.0659422874450684,0.2247191011235955,0.219435736677116,0.001
13,3.0751580397288003,3.0658383846282957,0.2247191011235955,0.219435736677116,0.001
14,3.129917780558268,3.065871572494507,0.2247191011235955,0.219435736677116,0.001
15,3.100872039794922,3.0659618377685547,0.2247191011235955,0.219435736677116,0.001
16,3.1022327740987143,3.065856695175171,0.2247191011235955,0.219435736677116,0.001
17,3.1013123989105225,3.0658286571502686,0.2247191011235955,0.219435736677116,0.001
18,3.1017301082611084,3.065900993347168,0.2247191011235955,0.219435736677116,0.001
19,3.102724552154541,3.065898323059082,0.2247191011235955,0.219435736677116,0.001
20,3.1033288637797036,3.0661199569702147,0.2247191011235955,0.219435736677116,0.001
21,3.018355449040731,3.065895700454712,0.2247191011235955,0.219435736677116,0.001
22,3.074354966481527,3.065993309020996,0.2247191011235955,0.219435736677116,0.001
23,3.1041168371836343,3.0660168170928954,0.2247191011235955,0.219435736677116,0.001
24,2.964451551437378,3.0661139488220215,0.2247191011235955,0.219435736677116,0.001
25,3.0736260414123535,3.0659889221191405,0.2247191011235955,0.219435736677116,0.001
26,3.100111643473307,3.0658150196075438,0.2247191011235955,0.219435736677116,0.001
27,3.018190304438273,3.0659632205963137,0.2247191011235955,0.219435736677116,0.001
28,3.0194918314615884,3.0659377574920654,0.2247191011235955,0.219435736677116,0.001
29,3.1287595431009927,3.0659622669219972,0.2247191011235955,0.219435736677116,0.001
30,3.075935443242391,3.0660611152648927,0.2247191011235955,0.219435736677116,0.001
31,2.990732113520304,3.0658870697021485,0.2247191011235955,0.219435736677116,0.001
32,3.0466522375742593,3.06593599319458,0.2247191011235955,0.219435736677116,0.001
33,3.1010984579722085,3.0657126903533936,0.2247191011235955,0.219435736677116,0.001
34,3.0188684463500977,3.066109228134155,0.2247191011235955,0.219435736677116,0.001
35,3.101663510004679,3.0659601211547853,0.2247191011235955,0.219435736677116,0.001
36,3.10217293103536,3.065934991836548,0.2247191011235955,0.219435736677116,0.001
37,3.101377248764038,3.0656618595123293,0.2247191011235955,0.219435736677116,0.001
38,3.019382953643799,3.065934419631958,0.2247191011235955,0.219435736677116,0.001
39,3.0183823108673096,3.0659588813781737,0.2247191011235955,0.219435736677116,0.001
40,3.1020826498667398,3.0659836292266847,0.2247191011235955,0.219435736677116,0.001
41,3.101172765096029,3.065834808349609,0.2247191011235955,0.219435736677116,0.001
42,3.0738525390625,3.065909004211426,0.2247191011235955,0.219435736677116,0.001
43,3.129102865854899,3.065933656692505,0.2247191011235955,0.219435736677116,0.001
44,3.1294787724812827,3.065908670425415,0.2247191011235955,0.219435736677116,0.001
45,3.0183353424072266,3.065983200073242,0.2247191011235955,0.219435736677116,0.001
46,3.0460373560587564,3.0660823822021483,0.2247191011235955,0.219435736677116,0.001
47,3.101510683695475,3.0657599449157713,0.2247191011235955,0.219435736677116,0.001
48,3.1014105478922525,3.0658588886260985,0.2247191011235955,0.219435736677116,0.001
