,train loss,val loss,train acc,val acc,lr
136,1.0008655786514282,1.1565637588500977,0.7916666666666666,0.6704545454545454,0.001
137,0.9989573359489441,1.1542713642120361,0.7916666666666666,0.6704545454545454,0.001
138,0.9970670342445374,1.155476450920105,0.7916666666666666,0.6704545454545454,0.001
139,0.995454728603363,1.1535803079605103,0.7916666666666666,0.6704545454545454,0.001
140,0.9941515922546387,1.1535029411315918,0.7916666666666666,0.6818181818181818,0.001
141,0.9924688339233398,1.1525743007659912,0.7916666666666666,0.6704545454545454,0.001
142,0.9904972910881042,1.1525774002075195,0.7916666666666666,0.6704545454545454,0.001
143,0.9888253211975098,1.1489331722259521,0.7916666666666666,0.6704545454545454,0.001
144,0.9875262379646301,1.1492120027542114,0.7916666666666666,0.6704545454545454,0.001
145,0.9862282276153564,1.1495550870895386,0.7916666666666666,0.6704545454545454,0.001
146,0.9842575192451477,1.1499793529510498,0.7916666666666666,0.6704545454545454,0.001
147,0.9826562404632568,1.1439323425292969,0.7916666666666666,0.6704545454545454,0.001
148,0.9814672470092773,1.1468322277069092,0.7916666666666666,0.6704545454545454,0.001
149,0.9796561598777771,1.149105191230774,0.7916666666666666,0.6704545454545454,0.001
150,0.9776107668876648,1.1436856985092163,0.7916666666666666,0.6931818181818182,0.001
151,0.9760346412658691,1.1430103778839111,0.7916666666666666,0.6704545454545454,0.001
152,0.9747863411903381,1.1470366716384888,0.7916666666666666,0.6704545454545454,0.001
153,0.9730331301689148,1.1423815488815308,0.7916666666666666,0.7045454545454546,0.001
154,0.9711970686912537,1.1400256156921387,0.7916666666666666,0.7045454545454546,0.001
155,0.9698719382286072,1.146226406097412,0.7916666666666666,0.6704545454545454,0.001
156,0.9686791300773621,1.139697551727295,0.7916666666666666,0.7045454545454546,0.001
157,0.9672983288764954,1.1421784162521362,0.7916666666666666,0.7045454545454546,0.001
158,0.9665279388427734,1.139691710472107,0.7916666666666666,0.6704545454545454,0.001
159,0.965023934841156,1.144412636756897,0.7916666666666666,0.7045454545454546,0.001
160,0.9622738361358643,1.136630654335022,0.7916666666666666,0.7045454545454546,0.001
161,0.9604752659797668,1.1361902952194214,0.7916666666666666,0.6818181818181818,0.001
162,0.9598436951637268,1.1425312757492065,0.7916666666666666,0.7045454545454546,0.001
163,0.957923412322998,1.1361677646636963,0.7916666666666666,0.7045454545454546,0.001
164,0.9556657671928406,1.1346606016159058,0.7916666666666666,0.6931818181818182,0.001
165,0.9544670581817627,1.1362777948379517,0.7916666666666666,0.7045454545454546,0.001
166,0.9529135227203369,1.1370844841003418,0.7916666666666666,0.7045454545454546,0.001
167,0.950983464717865,1.13535475730896,0.7916666666666666,0.6704545454545454,0.001
168,0.9496138095855713,1.1303480863571167,0.7916666666666666,0.7045454545454546,0.001
169,0.9481609463691711,1.1364907026290894,0.7916666666666666,0.7045454545454546,0.001
170,0.9459233283996582,1.1326581239700317,0.7916666666666666,0.7045454545454546,0.001
171,0.9443323612213135,1.1291704177856445,0.7916666666666666,0.7045454545454546,0.001
172,0.9430306553840637,1.1314374208450317,0.7916666666666666,0.7045454545454546,0.001
173,0.9408817887306213,1.1332465410232544,0.7916666666666666,0.7045454545454546,0.001
174,0.9390981197357178,1.1255866289138794,0.8333333333333334,0.7045454545454546,0.001
175,0.9375510215759277,1.1294827461242676,0.9166666666666666,0.7045454545454546,0.001
176,0.935783326625824,1.1321955919265747,0.9583333333333334,0.7045454545454546,0.001
177,0.9340770244598389,1.1263893842697144,0.9583333333333334,0.7045454545454546,0.001
178,0.9324984550476074,1.1239241361618042,0.9583333333333334,0.75,0.001
179,0.931614339351654,1.1368809938430786,0.9583333333333334,0.7045454545454546,0.001
180,0.9303726553916931,1.1214667558670044,0.9583333333333334,0.75,0.001
181,0.9275515079498291,1.12359619140625,0.9583333333333334,0.7045454545454546,0.001
182,0.9250407218933105,1.1258788108825684,0.9583333333333334,0.7045454545454546,0.001
183,0.9234070181846619,1.1214135885238647,0.9583333333333334,0.7272727272727273,0.001
184,0.9220258593559265,1.1237781047821045,0.9583333333333334,0.7045454545454546,0.001
185,0.9199516177177429,1.118925929069519,0.9583333333333334,0.7727272727272727,0.001
186,0.9179017543792725,1.123663067817688,1.0,0.7045454545454546,0.001
187,0.9157424569129944,1.1183569431304932,1.0,0.7613636363636364,0.001
188,0.9137607216835022,1.1135059595108032,1.0,0.7954545454545454,0.001
189,0.912272036075592,1.1236377954483032,1.0,0.7045454545454546,0.001
190,0.9104284644126892,1.116715431213379,1.0,0.7954545454545454,0.001
191,0.908269464969635,1.1142385005950928,1.0,0.7727272727272727,0.001
192,0.9058334827423096,1.1163235902786255,1.0,0.7840909090909091,0.001
193,0.904068648815155,1.113111138343811,1.0,0.7954545454545454,0.001
194,0.902834415435791,1.1138979196548462,1.0,0.7954545454545454,0.001
195,0.9008063673973083,1.1115278005599976,1.0,0.8409090909090909,0.001
196,0.8982789516448975,1.115277647972107,1.0,0.7727272727272727,0.001
197,0.8961231708526611,1.1057356595993042,1.0,0.8295454545454546,0.001
198,0.8944584727287292,1.1097886562347412,1.0,0.8409090909090909,0.001
199,0.8924305438995361,1.1138094663619995,1.0,0.7954545454545454,0.001
200,0.8901643753051758,1.1033868789672852,1.0,0.8409090909090909,0.001
201,0.8882198929786682,1.1063517332077026,1.0,0.8409090909090909,0.001
202,0.8866800665855408,1.1061608791351318,1.0,0.8295454545454546,0.001
203,0.884720504283905,1.1038177013397217,1.0,0.8409090909090909,0.001
204,0.8825380206108093,1.1004754304885864,1.0,0.8636363636363636,0.001
205,0.8808863759040833,1.107645034790039,1.0,0.8068181818181818,0.001
206,0.8798584342002869,1.0976542234420776,1.0,0.8863636363636364,0.001
207,0.8781991004943848,1.1049211025238037,1.0,0.8409090909090909,0.001
208,0.8757261633872986,1.0970714092254639,1.0,0.8409090909090909,0.001
209,0.8734903931617737,1.0996441841125488,1.0,0.8409090909090909,0.001
210,0.871594250202179,1.0985932350158691,1.0,0.8522727272727273,0.001
211,0.8695632815361023,1.091927409172058,1.0,0.8522727272727273,0.001
212,0.8680760860443115,1.0978336334228516,1.0,0.8295454545454546,0.001
213,0.8668878674507141,1.0945994853973389,1.0,0.8863636363636364,0.001
214,0.864617109298706,1.0941380262374878,1.0,0.8295454545454546,0.001
215,0.8620501160621643,1.0939605236053467,1.0,0.8522727272727273,0.001
216,0.860645592212677,1.0928521156311035,1.0,0.8863636363636364,0.001
217,0.8593003749847412,1.092241644859314,1.0,0.8181818181818182,0.001
218,0.8574725985527039,1.0878901481628418,1.0,0.875,0.001
219,0.855734646320343,1.0911182165145874,1.0,0.8636363636363636,0.001
220,0.8539969325065613,1.0871121883392334,1.0,0.8636363636363636,0.001
221,0.8520954251289368,1.0888257026672363,1.0,0.8522727272727273,0.001
222,0.8502677083015442,1.0846070051193237,1.0,0.8636363636363636,0.001
223,0.8489484190940857,1.083012580871582,1.0,0.8863636363636364,0.001
224,0.8477151989936829,1.0893269777297974,1.0,0.8295454545454546,0.001
225,0.8459721207618713,1.0802143812179565,1.0,0.8863636363636364,0.001
226,0.8440356850624084,1.0812920331954956,1.0,0.875,0.001
227,0.8425844311714172,1.0815659761428833,1.0,0.875,0.001
228,0.841145932674408,1.0797417163848877,1.0,0.8863636363636364,0.001
229,0.8395758271217346,1.08027982711792,1.0,0.8409090909090909,0.001
230,0.8381513953208923,1.077103853225708,1.0,0.8863636363636364,0.001
231,0.8370540738105774,1.0794953107833862,1.0,0.875,0.001
232,0.8356884121894836,1.0747288465499878,1.0,0.875,0.001
233,0.8340373039245605,1.0786848068237305,1.0,0.8295454545454546,0.001
234,0.8325605392456055,1.0745561122894287,1.0,0.8863636363636364,0.001
235,0.8311493396759033,1.0744309425354004,1.0,0.8636363636363636,0.001
236,0.8296539187431335,1.0725350379943848,1.0,0.875,0.001
237,0.828315019607544,1.0721460580825806,1.0,0.8977272727272727,0.001
238,0.8271632194519043,1.07221519947052,1.0,0.8636363636363636,0.001
239,0.8259308934211731,1.069435477256775,1.0,0.8863636363636364,0.001
240,0.8246017098426819,1.0691266059875488,1.0,0.8863636363636364,0.001
241,0.8232277035713196,1.0668127536773682,1.0,0.875,0.001
242,0.8219733834266663,1.0701380968093872,1.0,0.875,0.001
243,0.8208207488059998,1.0645780563354492,1.0,0.8863636363636364,0.001
244,0.8195581436157227,1.062896728515625,1.0,0.8863636363636364,0.001
245,0.8183944821357727,1.0720263719558716,1.0,0.875,0.001
246,0.8173620104789734,1.0613116025924683,1.0,0.875,0.001
247,0.8163548111915588,1.0614523887634277,1.0,0.875,0.001
248,0.8153850436210632,1.0654066801071167,1.0,0.8863636363636364,0.001
249,0.814276397228241,1.0634089708328247,1.0,0.8636363636363636,0.001
250,0.8130865097045898,1.0593136548995972,1.0,0.8863636363636364,0.001
251,0.8119475841522217,1.0612238645553589,1.0,0.875,0.001
252,0.8107371926307678,1.0583717823028564,1.0,0.875,0.001
253,0.8096520304679871,1.0590564012527466,1.0,0.8863636363636364,0.001
254,0.8087742924690247,1.0579495429992676,1.0,0.875,0.001
255,0.8078966736793518,1.0565975904464722,1.0,0.875,0.001
256,0.8069857954978943,1.0581560134887695,1.0,0.875,0.001
257,0.8060703873634338,1.0537689924240112,1.0,0.8863636363636364,0.001
258,0.805141031742096,1.0528591871261597,1.0,0.875,0.001
259,0.8040754199028015,1.0549575090408325,1.0,0.8863636363636364,0.001
260,0.8030601143836975,1.0523637533187866,1.0,0.8863636363636364,0.001
261,0.8022660613059998,1.0487195253372192,1.0,0.875,0.001
262,0.8015137314796448,1.052150845527649,1.0,0.8863636363636364,0.001
263,0.8007891774177551,1.054024338722229,1.0,0.8636363636363636,0.001
264,0.8000442385673523,1.0507487058639526,1.0,0.8636363636363636,0.001
265,0.7991959452629089,1.0502721071243286,1.0,0.875,0.001
266,0.7981856465339661,1.046744465827942,1.0,0.8863636363636364,0.001
267,0.7972851395606995,1.0483546257019043,1.0,0.875,0.001
268,0.7965922355651855,1.0479098558425903,1.0,0.875,0.001
269,0.7958674430847168,1.0465766191482544,1.0,0.875,0.001
270,0.7951422333717346,1.0460922718048096,1.0,0.875,0.001
271,0.7944130897521973,1.0471454858779907,1.0,0.8863636363636364,0.001
272,0.7936695218086243,1.0415630340576172,1.0,0.875,0.001
273,0.7928826808929443,1.0397471189498901,1.0,0.8863636363636364,0.001
274,0.7922437191009521,1.0473496913909912,1.0,0.875,0.001
275,0.791595995426178,1.0411428213119507,1.0,0.8863636363636364,0.001
276,0.7909269332885742,1.0386332273483276,1.0,0.875,0.001
277,0.7902865409851074,1.0437270402908325,1.0,0.8863636363636364,0.001
278,0.789694607257843,1.0390785932540894,1.0,0.8863636363636364,0.001
279,0.7891037464141846,1.0385029315948486,1.0,0.875,0.001
280,0.7884154915809631,1.0368424654006958,1.0,0.8863636363636364,0.001
281,0.7877352833747864,1.038573980331421,1.0,0.875,0.001
282,0.787142276763916,1.041125774383545,1.0,0.8522727272727273,0.001
283,0.786616325378418,1.036814570426941,1.0,0.875,0.001
284,0.7859891057014465,1.035239815711975,1.0,0.8863636363636364,0.001
285,0.7853688597679138,1.0356398820877075,1.0,0.875,0.001
286,0.7848712801933289,1.0389213562011719,1.0,0.8522727272727273,0.001
287,0.7843501567840576,1.0362861156463623,1.0,0.8522727272727273,0.001
288,0.783757209777832,1.0335942506790161,1.0,0.875,0.001
289,0.7832062244415283,1.0336089134216309,1.0,0.8863636363636364,0.001
290,0.7826633453369141,1.0317130088806152,1.0,0.875,0.001
291,0.7821857333183289,1.0287556648254395,1.0,0.875,0.001
292,0.7817196846008301,1.0326541662216187,1.0,0.8863636363636364,0.001
293,0.7811844944953918,1.0292197465896606,1.0,0.8863636363636364,0.001
294,0.7806882262229919,1.027994990348816,1.0,0.875,0.001
295,0.7802488803863525,1.0303010940551758,1.0,0.875,0.001
296,0.7797799110412598,1.027989149093628,1.0,0.8863636363636364,0.001
297,0.7793148159980774,1.028163194656372,1.0,0.875,0.001
298,0.7788287997245789,1.0263022184371948,1.0,0.8863636363636364,0.001
299,0.7784109115600586,1.025123119354248,1.0,0.8863636363636364,0.001
300,0.7780373096466064,1.027467131614685,1.0,0.875,0.001
301,0.7776417136192322,1.023818850517273,1.0,0.8863636363636364,0.001
302,0.7772140502929688,1.0252879858016968,1.0,0.8863636363636364,0.001
303,0.7768499851226807,1.0307297706604004,1.0,0.8522727272727273,0.001
304,0.7764890789985657,1.0269465446472168,1.0,0.8522727272727273,0.001
305,0.7760002017021179,1.0247799158096313,1.0,0.875,0.001
306,0.775530993938446,1.0250446796417236,1.0,0.8636363636363636,0.001
307,0.7751979827880859,1.02578866481781,1.0,0.8636363636363636,0.001
308,0.7748752236366272,1.0267333984375,1.0,0.8636363636363636,0.001
309,0.7744925022125244,1.0207170248031616,1.0,0.875,0.001
310,0.7741318345069885,1.0192837715148926,1.0,0.875,0.001
311,0.7737639546394348,1.024708867073059,1.0,0.875,0.001
312,0.7733305096626282,1.018223524093628,1.0,0.875,0.001
313,0.7729918360710144,1.0172168016433716,1.0,0.875,0.001
314,0.7727333903312683,1.0219578742980957,1.0,0.875,0.001
315,0.772394597530365,1.018762469291687,1.0,0.875,0.001
316,0.7719712257385254,1.015655517578125,1.0,0.875,0.001
317,0.7716527581214905,1.0191084146499634,1.0,0.875,0.001
318,0.7713916301727295,1.0163902044296265,1.0,0.875,0.001
319,0.7710222601890564,1.0158008337020874,1.0,0.875,0.001
320,0.7707185745239258,1.0187352895736694,1.0,0.8522727272727273,0.001
321,0.7704349160194397,1.0160380601882935,1.0,0.8863636363636364,0.001
322,0.7701020240783691,1.0146273374557495,1.0,0.875,0.001
323,0.7697915434837341,1.0172638893127441,1.0,0.8636363636363636,0.001
324,0.7695615887641907,1.0160553455352783,1.0,0.8636363636363636,0.001
325,0.769271194934845,1.015058994293213,1.0,0.8636363636363636,0.001
326,0.7689509391784668,1.0143425464630127,1.0,0.8863636363636364,0.001
327,0.7686899304389954,1.0123127698898315,1.0,0.8863636363636364,0.001
328,0.7684255242347717,1.0121853351593018,1.0,0.875,0.001
329,0.7681196331977844,1.0102289915084839,1.0,0.875,0.001
330,0.7678854465484619,1.0116664171218872,1.0,0.8863636363636364,0.001
331,0.7676684260368347,1.0117473602294922,1.0,0.875,0.001
332,0.7673943042755127,1.0087859630584717,1.0,0.875,0.001
333,0.7671355605125427,1.0125294923782349,1.0,0.8863636363636364,0.001
334,0.7668842673301697,1.0127654075622559,1.0,0.8522727272727273,0.001
335,0.7666183114051819,1.0075589418411255,1.0,0.875,0.001
336,0.7663845419883728,1.0069336891174316,1.0,0.8863636363636364,0.001
337,0.7661618590354919,1.0122536420822144,1.0,0.8636363636363636,0.001
338,0.7659554481506348,1.0100973844528198,1.0,0.875,0.001
339,0.7656953930854797,1.0056849718093872,1.0,0.8863636363636364,0.001
340,0.7654695510864258,1.007676362991333,1.0,0.875,0.001
341,0.7652533650398254,1.0067884922027588,1.0,0.875,0.001
342,0.7650182843208313,1.0066977739334106,1.0,0.875,0.001
343,0.7648177742958069,1.0056568384170532,1.0,0.8863636363636364,0.001
344,0.7646163105964661,1.0042415857315063,1.0,0.8863636363636364,0.001
345,0.7644237875938416,1.0055274963378906,1.0,0.875,0.001
346,0.7642200589179993,1.005526065826416,1.0,0.8863636363636364,0.001
347,0.7639965415000916,1.0045711994171143,1.0,0.8863636363636364,0.001
348,0.7637873291969299,1.0033175945281982,1.0,0.875,0.001
349,0.7635879516601562,1.003172755241394,1.0,0.875,0.001
350,0.7634091973304749,1.0052506923675537,1.0,0.8863636363636364,0.001
351,0.7632269859313965,1.0042821168899536,1.0,0.875,0.001
352,0.7630517482757568,1.0025702714920044,1.0,0.875,0.001
353,0.7628687024116516,1.002676248550415,1.0,0.8863636363636364,0.001
354,0.7626647353172302,1.002105712890625,1.0,0.8863636363636364,0.001
355,0.7624853253364563,1.00156569480896,1.0,0.875,0.001
356,0.7622959613800049,1.0009064674377441,1.0,0.875,0.001
357,0.7621209621429443,1.0009156465530396,1.0,0.8863636363636364,0.001
358,0.7619597315788269,1.0007457733154297,1.0,0.875,0.001
359,0.7618051171302795,1.0006542205810547,1.0,0.875,0.001
360,0.7616509795188904,1.0003409385681152,1.0,0.8863636363636364,0.001
361,0.7614793181419373,0.9998024106025696,1.0,0.875,0.001
362,0.761300802230835,0.9992050528526306,1.0,0.875,0.001
363,0.7611261010169983,0.9981605410575867,1.0,0.8863636363636364,0.001
364,0.7609769701957703,0.9995357394218445,1.0,0.8863636363636364,0.001
365,0.7608339786529541,0.9981138110160828,1.0,0.875,0.001
366,0.7606828212738037,0.9988559484481812,1.0,0.875,0.001
367,0.7605345845222473,0.9983947277069092,1.0,0.8863636363636364,0.001
368,0.7603808045387268,0.9971598982810974,1.0,0.875,0.001
369,0.7602270245552063,0.9969851970672607,1.0,0.875,0.001
370,0.7600862979888916,0.9976757168769836,1.0,0.8863636363636364,0.001
371,0.7599422335624695,0.9979131817817688,1.0,0.8863636363636364,0.001
372,0.7598118782043457,0.996180534362793,1.0,0.875,0.001
373,0.7596694827079773,0.9960678219795227,1.0,0.875,0.001
374,0.7595293521881104,0.9967948794364929,1.0,0.8863636363636364,0.001
