,train loss,val loss,train acc,val acc,lr
78,1.5853759220668249,1.6325123948710305,0.7354910714285714,0.6736460078168621,0.001
79,1.5872599056788854,1.6413597123963493,0.7276785714285714,0.6680625348967058,0.001
80,1.5775046348571777,1.650405730519976,0.7455357142857143,0.6571747627024009,0.001
81,1.6116342033658708,1.6968281992844172,0.7053571428571429,0.5951982132886655,0.001
82,1.5731511626924788,1.666765489748546,0.7555803571428571,0.6253489670575098,0.001
83,1.5756184373583113,1.6610771375043052,0.7433035714285714,0.6317699609156896,0.001
84,1.5694167954581124,1.6167524669851576,0.7433035714285714,0.695142378559464,0.001
85,1.5745626858302526,1.6372872846467155,0.7399553571428571,0.6641541038525963,0.001
86,1.5867656128747123,1.6162234800202506,0.7232142857142857,0.690675600223339,0.001
87,1.5657059294836861,1.641241478068488,0.7511160714285714,0.6594081518704634,0.001
88,1.5593804802213396,1.6258173840386527,0.7600446428571429,0.6792294807370184,0.001
89,1.5621907711029053,1.6205520927906036,0.7511160714285714,0.6884422110552764,0.001
90,1.5649628298623222,1.6448460945061274,0.7511160714285714,0.6552205471803462,0.001
91,1.5595156976154871,1.6324908946241652,0.7544642857142857,0.6758793969849246,0.001
92,1.5663724456514632,1.6289361374718803,0.7466517857142857,0.6806253489670575,0.001
93,1.5628174202782767,1.6531031216893877,0.7544642857142857,0.644891122278057,0.001
94,1.566875730242048,1.6975687827382768,0.7466517857142857,0.5893355667225014,0.001
95,1.5631159714290075,1.6172521710395813,0.7511160714285714,0.6898380792853155,0.001
96,1.5577612945011683,1.6098561031477792,0.7566964285714286,0.6957007258514796,0.001
97,1.5650915588651384,1.6191633599145072,0.7421875,0.6931881630374093,0.001
98,1.558346952710833,1.625807762145996,0.7555803571428571,0.6750418760469011,0.001
99,1.552427887916565,1.6375404638903481,0.7566964285714286,0.6711334450027917,0.001
100,1.5519057682582311,1.619216148342405,0.7611607142857143,0.6789503070910106,0.001
101,1.5464882339750017,1.6377692988940649,0.7589285714285714,0.6580122836404243,0.001
102,1.5489952223641532,1.611200098480497,0.7633928571428571,0.6934673366834171,0.001
103,1.550412859235491,1.6577082531792777,0.7578125,0.629536571747627,0.001
104,1.5420012984957014,1.6386602095195226,0.7611607142857143,0.6644332774986041,0.001
105,1.5640728643962316,1.6165431354727064,0.7421875,0.6817420435510888,0.001
106,1.5376876592636108,1.6001384130546026,0.7745535714285714,0.7051926298157454,0.001
107,1.5464797871453422,1.6229442358016968,0.7622767857142857,0.6767169179229481,0.001
108,1.5344497135707311,1.6022623181343079,0.7745535714285714,0.69821328866555,0.001
109,1.5371732371194022,1.6180303735392434,0.765625,0.6839754327191513,0.001
110,1.5370505537305559,1.6035564584391457,0.7678571428571429,0.6987716359575656,0.001
111,1.535759483064924,1.5897242086274284,0.7756696428571429,0.7132886655499721,0.001
112,1.5281329665865218,1.598275946719306,0.78125,0.7037967615857063,0.001
113,1.533693756375994,1.599399596452713,0.7645089285714286,0.7007258514796203,0.001
114,1.5329381738390242,1.5947238419737135,0.7723214285714286,0.6979341150195422,0.001
115,1.5393329688480921,1.6285273134708405,0.7678571428571429,0.6675041876046901,0.001
116,1.5546775885990687,1.6101067534514837,0.7522321428571429,0.6887213847012842,0.001
117,1.5432445662362235,1.5988164714404516,0.7611607142857143,0.7071468453378001,0.001
118,1.5481317043304443,1.6272292520318712,0.7544642857142857,0.6705750977107761,0.001
119,1.543314712388175,1.6284311754362923,0.7712053571428571,0.6658291457286433,0.001
120,1.5420759746006556,1.6024465944085802,0.7633928571428571,0.6976549413735343,0.001
121,1.542480400630406,1.5963191177163805,0.7622767857142857,0.7004466778336125,0.001
122,1.5257960728236608,1.5869117506912775,0.7823660714285714,0.7208263539921831,0.001
123,1.5351389816829137,1.5995465048721857,0.7678571428571429,0.7043551088777219,0.001
124,1.5553593805858068,1.6085864092622484,0.7388392857142857,0.6881630374092685,0.001
125,1.5570179905210222,1.6871784329414368,0.7488839285714286,0.605248464544947,0.001
126,1.5791633810315813,1.6595896652766637,0.7287946428571429,0.6292573981016192,0.001
127,1.5675901174545288,1.6030586957931519,0.7321428571428571,0.6993299832495813,0.001
128,1.542548656463623,1.609224843127387,0.7667410714285714,0.6881630374092685,0.001
129,1.5366868121283395,1.5908562072685786,0.7723214285714286,0.707426018983808,0.001
130,1.528596384184701,1.582198087658201,0.7779017857142857,0.7191513121161363,0.001
131,1.5223773547581263,1.5908319992678506,0.7834821428571429,0.7068676716917923,0.001
132,1.5278280292238509,1.6480403755392348,0.7834821428571429,0.6418202121719709,0.001
133,1.5229701484952654,1.5848691846643175,0.7823660714285714,0.718034617532105,0.001
134,1.5199486868722099,1.5880503271307265,0.7857142857142857,0.7085427135678392,0.001
135,1.522686208997454,1.6190903101648604,0.7834821428571429,0.6708542713567839,0.001
136,1.5204515968050276,1.5869653693267278,0.7890625,0.711892797319933,0.001
137,1.5247340883527483,1.6993292272090912,0.7823660714285714,0.5790061418202122,0.001
138,1.5314377205712455,1.6117850286620004,0.7734375,0.6859296482412061,0.001
139,1.5376174109322684,1.6724008747509547,0.7689732142857143,0.6178112786152987,0.001
140,1.6093932560511999,1.67708135502679,0.7053571428571429,0.6197654941373534,0.001
141,1.569344094821385,1.5980830022266932,0.7410714285714286,0.7040759352317141,0.001
142,1.5470237391335624,1.5976892880031042,0.7622767857142857,0.6998883305415968,0.001
143,1.6324304171970911,1.8266804005418504,0.6651785714285714,0.4307649357900614,0.001
144,1.716296945299421,1.7164056045668465,0.5602678571428571,0.5776102735901731,0.001
145,1.6270713124956404,1.6761892097336906,0.671875,0.6141820212171971,0.001
146,1.600581066949027,1.6183315558092934,0.7064732142857143,0.6979341150195422,0.001
147,1.5692972796303886,1.6257007888385229,0.7421875,0.675321049692909,0.001
148,1.5483568225588118,1.6023381394999368,0.765625,0.6937465103294249,0.001
149,1.5493989842278617,1.597734204360417,0.7544642857142857,0.6973757677275265,0.001
150,1.5505633013589042,1.6003916902201516,0.7533482142857143,0.6968174204355109,0.001
151,1.5636657987322127,1.6680396710123335,0.7332589285714286,0.620323841429369,0.001
152,1.5921881198883057,1.6475585954529899,0.6986607142857143,0.6423785594639866,0.001
153,1.5781437158584595,1.6165909469127655,0.71875,0.6836962590731435,0.001
154,1.5553383486611503,1.5969295033386774,0.7466517857142857,0.7004466778336125,0.001
155,1.5465021644319807,1.582695973770959,0.7600446428571429,0.7152428810720268,0.001
156,1.5390245233263289,1.6009359657764435,0.7645089285714286,0.6917922948073701,0.001
157,1.530445899282183,1.6112041345664434,0.7723214285714286,0.6789503070910106,0.001
158,1.5344346080507552,1.5894028672150202,0.7700892857142857,0.7026800670016751,0.001
159,1.5299244948795863,1.5860298573970795,0.7633928571428571,0.7144053601340034,0.001
160,1.5341438736234392,1.6000965578215463,0.7645089285714286,0.6945840312674484,0.001
161,1.5316167899540492,1.6011136770248413,0.7689732142857143,0.6873255164712451,0.001
162,1.5308431216648646,1.5980205067566462,0.7712053571428571,0.6887213847012842,0.001
163,1.5224182265145438,1.5836691558361053,0.7834821428571429,0.7091010608598548,0.001
164,1.5289647919791085,1.5866480810301644,0.7723214285714286,0.708821887213847,0.001
165,1.5183525255748205,1.593187689781189,0.78125,0.7010050251256281,0.001
166,1.526471631867545,1.6619445766721452,0.7734375,0.6228364042434394,0.001
167,1.5548251186098372,1.6081971739019667,0.7433035714285714,0.6781127861529872,0.001
168,1.5732096093041557,1.5939326882362366,0.7220982142857143,0.6987716359575656,0.001
169,1.5582924570356096,1.6967303965772902,0.7410714285714286,0.5801228364042434,0.001
170,1.5543599469321114,1.6129433427538191,0.7455357142857143,0.689000558347292,0.001
171,1.5436262403215681,1.600525085415159,0.7522321428571429,0.6917922948073701,0.001
172,1.5358042206083025,1.6226932747023446,0.7611607142857143,0.6672250139586823,0.001
173,1.5259640216827393,1.5998264338288988,0.7723214285714286,0.6943048576214406,0.001
174,1.521922298840114,1.5873849860259466,0.7801339285714286,0.714963707426019,0.001
175,1.5186367545809065,1.5894890768187386,0.7857142857142857,0.7010050251256281,0.001
176,1.5185010433197021,1.6137158870697021,0.7779017857142857,0.6775544388609716,0.001
177,1.5184213433946883,1.5787854662963323,0.7845982142857143,0.7127303182579564,0.001
178,1.5153447389602661,1.58070250919887,0.78125,0.7132886655499721,0.001
179,1.5165374449321203,1.5942920020648412,0.7845982142857143,0.7021217197096594,0.001
180,1.5108252252851213,1.584756429706301,0.7912946428571429,0.7077051926298158,0.001
181,1.5114925418581282,1.650458812713623,0.7845982142857143,0.6320491345616974,0.001
182,1.5116752215794154,1.5752076038292475,0.7845982142857143,0.7174762702400893,0.001
183,1.5284922974450248,1.6007647727216994,0.765625,0.6878838637632607,0.001
184,1.5181194373539515,1.5920868856566293,0.7823660714285714,0.6979341150195422,0.001
185,1.5165608951023646,1.5787540461335863,0.78125,0.7174762702400893,0.001
186,1.5191305535180228,1.581714711018971,0.7790178571428571,0.7110552763819096,0.001
187,1.5103774070739746,1.6074228840214866,0.7868303571428571,0.6792294807370184,0.001
188,1.5148320027760096,1.5977729218346732,0.7857142857142857,0.6970965940815187,0.001
189,1.5170323167528426,1.6224702170916967,0.7834821428571429,0.6621998883305416,0.001
190,1.5128712483814784,1.5889094727379935,0.7790178571428571,0.6979341150195422,0.001
191,1.5076930012021745,1.5957367718219757,0.7845982142857143,0.6917922948073701,0.001
192,1.5042694125856673,1.5856881908008031,0.7912946428571429,0.7054718034617532,0.001
193,1.51418559891837,1.5913540848663874,0.7801339285714286,0.6979341150195422,0.001
194,1.5275731257029943,1.5883368424006872,0.765625,0.6998883305415968,0.001
195,1.5474074227469308,1.634338310786656,0.7366071428571429,0.6552205471803462,0.001
196,1.5678353479930334,1.6213941701820918,0.7299107142857143,0.6702959240647682,0.001
197,1.5377906560897827,1.5929416716098785,0.7566964285714286,0.7035175879396985,0.001
198,1.5265499694006783,1.5836013044629778,0.7723214285714286,0.707426018983808,0.001
199,1.524519784109933,1.605039358139038,0.7745535714285714,0.6859296482412061,0.001
200,1.5063868931361608,1.561333417892456,0.7935267857142857,0.7350642099385818,0.001
201,1.5050325223377772,1.565651352916445,0.8035714285714286,0.7328308207705193,0.001
202,1.4974330493382044,1.5737011006900243,0.8102678571428571,0.72250139586823,0.001
203,1.488459518977574,1.5536549517086573,0.8303571428571429,0.7481853713009492,0.001
204,1.5013562100274223,1.5655754038265772,0.8158482142857143,0.734785036292574,0.001
205,1.4874523026602608,1.5668905079364777,0.8337053571428571,0.7375767727526521,0.001
206,1.4855043717793055,1.5716888010501862,0.8292410714285714,0.7230597431602457,0.001
207,1.4859486988612585,1.6516771401677812,0.8292410714285714,0.626465661641541,0.001
208,1.4802794115883964,1.5629341304302216,0.8381696428571429,0.7498604131769961,0.001
209,1.5719128506524223,1.6065496419157301,0.7276785714285714,0.6909547738693468,0.001
210,1.5300415924617223,1.6002543270587921,0.7823660714285714,0.699609156895589,0.001
211,1.5987881081444877,1.5895561277866364,0.7064732142857143,0.7238972640982692,0.001
212,1.5205130406788416,1.603870608976909,0.7991071428571429,0.6856504745951982,0.001
213,1.5396835974284582,1.5850354943956648,0.7633928571428571,0.705750977107761,0.001
214,1.5028387478419714,1.555011591741017,0.8002232142857143,0.7532104969290899,0.001
215,1.511519091469901,1.613947080714362,0.7991071428571429,0.6848129536571748,0.001
216,1.5734144789831979,1.6010892944676536,0.7332589285714286,0.6945840312674484,0.001
217,1.5107405015400477,1.561070395367486,0.8046875,0.7506979341150195,0.001
218,1.4950947080339705,1.5512560606002808,0.8236607142857143,0.7629815745393634,0.001
219,1.4933333056313651,1.5474159973008292,0.8147321428571429,0.7643774427694026,0.001
220,1.4741511515208654,1.5435286164283752,0.8381696428571429,0.7587939698492462,0.001
221,1.4692738226481847,1.532725759914943,0.8526785714285714,0.7791736460078169,0.001
222,1.4631814105170113,1.5215027034282684,0.8504464285714286,0.7861529871580123,0.001
223,1.4620119844164168,1.5287445400442397,0.859375,0.7788944723618091,0.001
224,1.4663525308881487,1.52533301285335,0.8571428571428571,0.7830820770519263,0.001
225,1.4597151790346419,1.5716503773416792,0.8571428571428571,0.7233389168062535,0.001
226,1.461723804473877,1.5276152065822057,0.8515625,0.7864321608040201,0.001
227,1.4718797547476632,1.5324155816010065,0.8392857142857143,0.77749860413177,0.001
228,1.4585833208901542,1.568263828754425,0.8537946428571429,0.7252931323283082,0.001
229,1.4619842767715454,1.6808548995426722,0.8604910714285714,0.5938023450586265,0.001
230,1.4628652504512243,1.547943345138005,0.8504464285714286,0.7518146286990508,0.001
231,1.4565216132572718,1.5341274780886514,0.8683035714285714,0.7735901730876605,0.001
232,1.4534889629908971,1.5339256908212389,0.8705357142857143,0.7677275265214963,0.001
233,1.4663225242069788,1.5509072073868342,0.8493303571428571,0.7585147962032384,0.001
234,1.4555080447878157,1.52056023478508,0.8671875,0.794249022892239,0.001
235,1.4550256729125977,1.5633639693260193,0.8683035714285714,0.7451144611948632,0.001
236,1.4596555914197649,1.5219703614711761,0.8660714285714286,0.7828029034059185,0.001
237,1.4553943531853812,1.5490379163197108,0.8638392857142857,0.7481853713009492,0.001
238,1.4505290474210466,1.5733569008963448,0.8694196428571429,0.7177554438860971,0.001
239,1.4455434594835554,1.5320298671722412,0.8738839285714286,0.7680067001675042,0.001
240,1.4348695107868739,1.5174280064446586,0.8839285714285714,0.791178112786153,0.001
241,1.4336169447217668,1.5130654956613268,0.8816964285714286,0.792573981016192,0.001
242,1.4387420415878296,1.542513587645122,0.8694196428571429,0.7568397543271915,0.001
243,1.4541108437946864,1.5541706766401018,0.8627232142857143,0.7431602456728085,0.001
244,1.449517011642456,1.547313894544329,0.8671875,0.7451144611948632,0.001
245,1.4410250186920166,1.5295268254620689,0.8794642857142857,0.7685650474595198,0.001
246,1.4356801509857178,1.5058020779064722,0.8839285714285714,0.7984366275823562,0.001
247,1.4311884811946325,1.5121093434946877,0.8816964285714286,0.7895030709101061,0.001
248,1.431014895439148,1.5258414660181319,0.8850446428571429,0.7733109994416527,0.001
249,1.4278233221599035,1.514537023646491,0.8816964285714286,0.7895030709101061,0.001
250,1.4246618747711182,1.5131998700754983,0.8950892857142857,0.7975991066443328,0.001
251,1.4266958577292306,1.490819833108357,0.8973214285714286,0.8140703517587939,0.001
252,1.4258206742150443,1.5132612713745661,0.8995535714285714,0.7844779452819653,0.001
253,1.4288600172315324,1.5076309442520142,0.8872767857142857,0.7967615857063093,0.001
254,1.4295695338930403,1.504438383238656,0.8850446428571429,0.8009491903964265,0.001
255,1.4233647755214147,1.5046775341033936,0.890625,0.7984366275823562,0.001
256,1.430242589541844,1.5311823870454515,0.8917410714285714,0.7601898380792853,0.001
257,1.674976876803807,1.8227025696209498,0.6116071428571429,0.4438860971524288,0.001
258,1.6206553833825248,1.5550173946789332,0.6573660714285714,0.7395309882747069,0.001
259,1.5728234904153007,1.596228620835713,0.7198660714285714,0.7046342825237297,0.001
260,1.5427439212799072,1.5956158638000488,0.765625,0.7004466778336125,0.001
261,1.5264333997453963,1.5776511090142387,0.7912946428571429,0.7213847012841987,0.001
262,1.5166407482964652,1.590331792831421,0.7912946428571429,0.7121719709659409,0.001
263,1.5059846639633179,1.557998035635267,0.8002232142857143,0.7453936348408711,0.001
264,1.5055255038397652,1.566148157630648,0.8024553571428571,0.7286432160804021,0.001
265,1.4955694334847587,1.5513009301253728,0.8035714285714286,0.7420435510887772,0.001
266,1.4888403245380946,1.5551421770027705,0.8169642857142857,0.743997766610832,0.001
267,1.4866905553000314,1.565128539289747,0.8169642857142857,0.7292015633724176,0.001
268,1.4817204816000802,1.549238839319774,0.8203125,0.7476270240089335,0.001
269,1.4836207117353166,1.5887197511536735,0.8191964285714286,0.7035175879396985,0.001
270,1.5078119039535522,1.5716057334627425,0.7924107142857143,0.72250139586823,0.001
271,1.4819011347634452,1.557075104543141,0.8180803571428571,0.7350642099385818,0.001
272,1.520105140549796,1.656779829944883,0.7779017857142857,0.6273031825795645,0.001
273,1.560301763670785,1.6043920133795058,0.7455357142857143,0.6940256839754327,0.001
274,1.5394881452832903,1.5947080893175942,0.7745535714285714,0.7141261864879955,0.001
275,1.5362448862620763,1.5885723318372453,0.7890625,0.72250139586823,0.001
276,1.514257209641593,1.57607587320464,0.8091517857142857,0.7437185929648241,0.001
277,1.5057419197899955,1.5813892824309213,0.8247767857142857,0.7367392518146287,0.001
278,1.497754488672529,1.5844735630920954,0.8292410714285714,0.7252931323283082,0.001
279,1.500437651361738,1.5448399824755532,0.8247767857142857,0.7878280290340591,0.001
280,1.485308255468096,1.5754694129739488,0.8370535714285714,0.7493020658849805,0.001
281,1.485277567590986,1.5341349499566215,0.8370535714285714,0.7931323283082077,0.001
282,1.4782377651759557,1.541884869337082,0.8426339285714286,0.7800111669458403,0.001
283,1.478324634688241,1.540829177413668,0.8448660714285714,0.7680067001675042,0.001
284,1.4510550498962402,1.5388383056436266,0.8694196428571429,0.7761027359017308,0.001
285,1.4361061028071813,1.5406836782182967,0.8950892857142857,0.7632607481853713,0.001
286,1.4432393312454224,1.5166331827640533,0.8683035714285714,0.7839195979899497,0.001
287,1.4248304537364416,1.4979436227253504,0.8917410714285714,0.8073701842546064,0.001
288,1.4344464710780553,1.52893785067967,0.8783482142857143,0.7699609156895589,0.001
289,1.436394384929112,1.5058944991656713,0.8660714285714286,0.7920156337241765,0.001
290,1.4213372298649378,1.5816768280097417,0.8895089285714286,0.7054718034617532,0.001
291,1.4201987981796265,1.5112466301236833,0.8861607142857143,0.7867113344500279,0.001
292,1.4180114609854562,1.5002046142305647,0.8828125,0.7998324958123953,0.001
293,1.4155854327338082,1.5109018342835563,0.8895089285714286,0.7864321608040201,0.001
294,1.407784410885402,1.4954856634140015,0.8950892857142857,0.8012283640424344,0.001
295,1.402116162436349,1.490440845489502,0.90625,0.804857621440536,0.001
296,1.4018207107271468,1.4918603301048279,0.9029017857142857,0.8084868788386377,0.001
297,1.4021412815366472,1.5119713246822357,0.9040178571428571,0.785036292573981,0.001
298,1.3977189574922835,1.5384234956332616,0.9095982142857143,0.7540480178671134,0.001
299,1.4057461193629675,1.4949395443711961,0.9029017857142857,0.8087660524846455,0.001
300,1.4058707101004464,1.507304459810257,0.9073660714285714,0.7934115019542155,0.001
301,1.4091078383581979,1.49032090817179,0.8995535714285714,0.8149078726968174,0.001
302,1.4069208587918962,1.4893090171473367,0.9029017857142857,0.8135120044667783,0.001
303,1.4025378397532873,1.4989885900701796,0.9006696428571429,0.8045784477945283,0.001
304,1.410084503037589,1.4952334080423628,0.8962053571428571,0.8059743160245673,0.001
305,1.4026192426681519,1.5209559883390154,0.9040178571428571,0.7660524846454495,0.001
306,1.396153177533831,1.506788717848914,0.9118303571428571,0.792573981016192,0.001
307,1.4025161266326904,1.4883193160806383,0.90625,0.8168620882188722,0.001
308,1.396730865750994,1.4838244829859053,0.9140625,0.8176996091568955,0.001
309,1.3860979420798165,1.4929060765675135,0.9241071428571429,0.8090452261306532,0.001
310,1.3939480951854162,1.506620547601155,0.9129464285714286,0.7886655499720826,0.001
311,1.3976610898971558,1.5193094994340623,0.9174107142857143,0.774427694025684,0.001
312,1.390394994190761,1.5056435040065221,0.9174107142857143,0.7886655499720826,0.001
313,1.3923098359789168,1.497333505323955,0.9095982142857143,0.8031825795644891,0.001
314,1.3990110158920288,1.495624989271164,0.9129464285714286,0.8056951423785594,0.001
315,1.3974087068012782,1.5181566263948167,0.9118303571428571,0.7766610831937465,0.001
316,1.3918970312391008,1.5241319920335497,0.9229910714285714,0.7772194304857621,0.001
317,1.3879015786307198,1.4817939826420374,0.9229910714285714,0.8182579564489112,0.001
318,1.391218934740339,1.5410359416689192,0.9129464285714286,0.7495812395309883,0.001
319,1.3912029096058436,1.5074977449008398,0.9229910714285714,0.7895030709101061,0.001
320,1.3847602605819702,1.4875261911324091,0.9285714285714286,0.8126744835287549,0.001
321,1.3913051571164812,1.5420547553471156,0.9162946428571429,0.7445561139028476,0.001
322,1.4350100415093558,1.6259965641157967,0.8683035714285714,0.6574539363484088,0.001
323,1.497188857623509,1.5525441297463007,0.8002232142857143,0.7456728084868789,0.001
324,1.4776867457798548,1.5717797577381134,0.8247767857142857,0.7202680067001676,0.001
325,1.464834145137242,1.5401953841958727,0.8493303571428571,0.7627024008933556,0.001
326,1.4566235882895333,1.5354784258774348,0.8571428571428571,0.7688442211055276,0.001
327,1.451519284929548,1.5228892053876604,0.8638392857142857,0.7841987716359575,0.001
328,1.45605092389243,1.584973190511976,0.8504464285714286,0.7046342825237297,0.001
329,1.4482919829232352,1.5266913090433394,0.859375,0.7839195979899497,0.001
330,1.4447094542639596,1.518680921622685,0.8716517857142857,0.7822445561139029,0.001
331,1.4427961451666695,1.533828160592488,0.875,0.7721943048576214,0.001
332,1.4341004405702864,1.5312618826116835,0.8783482142857143,0.7691233947515355,0.001
333,1.4366655349731445,1.5045545101165771,0.8772321428571429,0.798715801228364,0.001
334,1.4237709726606096,1.5170023483889443,0.8895089285714286,0.7853154662199888,0.001
335,1.436146514756339,1.5082208897386278,0.8772321428571429,0.798715801228364,0.001
336,1.4253596578325545,1.5436286330223083,0.8861607142857143,0.7565605806811837,0.001
337,1.430738091468811,1.5262056248528617,0.8828125,0.7800111669458403,0.001
338,1.4341961145401,1.5408399615968977,0.8861607142857143,0.7568397543271915,0.001
339,1.420180150440761,1.515179408448083,0.9017857142857143,0.7945281965382468,0.001
