,train loss,val loss,train acc,val acc,lr
0,3.214135011037191,3.2097270488739014,0.14606741573033707,0.20532915360501566,0.001
1,3.202552556991577,3.1763901233673097,0.2397003745318352,0.18025078369905956,0.001
2,3.160661458969116,3.1134315967559814,0.2247191011235955,0.19435736677115986,0.001
3,3.105419953664144,3.0739089965820314,0.24719101123595505,0.21786833855799373,0.001
4,2.9797612031300864,3.0562609672546386,0.24719101123595505,0.23197492163009403,0.001
5,3.050896485646566,3.039885377883911,0.2696629213483146,0.24921630094043887,0.001
6,2.940234104792277,3.037329626083374,0.2883895131086142,0.2507836990595611,0.001
7,2.978393077850342,3.0412599563598635,0.2846441947565543,0.24294670846394983,0.001
8,3.004727522532145,3.048869514465332,0.2808988764044944,0.23667711598746083,0.001
9,2.960713545481364,3.061108684539795,0.2696629213483146,0.22413793103448276,0.001
10,3.048167069753011,3.0457452297210694,0.26217228464419473,0.23981191222570533,0.001
11,2.978563149770101,3.070604610443115,0.2808988764044944,0.21473354231974923,0.001
12,3.0311456521352134,3.0503284454345705,0.23220973782771537,0.23510971786833856,0.001
13,2.920270840326945,3.0682010650634766,0.2883895131086142,0.21786833855799373,0.001
14,3.0574761231740317,3.0798044204711914,0.24719101123595505,0.20532915360501566,0.001
15,2.975358804066976,3.0805407524108888,0.24719101123595505,0.20532915360501566,0.001
16,3.0336705843607583,3.08214955329895,0.24344569288389514,0.20376175548589343,0.001
17,3.116914431254069,3.0822142124176026,0.24344569288389514,0.20219435736677116,0.001
18,3.034334659576416,3.0827083587646484,0.24344569288389514,0.20219435736677116,0.001
19,2.9782656828562417,3.081288051605225,0.24344569288389514,0.20532915360501566,0.001
20,3.0344634850819907,3.0801496505737305,0.2397003745318352,0.20532915360501566,0.001
21,3.0894768238067627,3.0810506343841553,0.2397003745318352,0.20532915360501566,0.001
22,3.009256442387899,3.081196737289429,0.24344569288389514,0.20532915360501566,0.001
23,3.0744564533233643,3.0873806476593018,0.24344569288389514,0.1974921630094044,0.001
24,3.0906508763631186,3.104084825515747,0.2397003745318352,0.18025078369905956,0.001
25,3.077136754989624,3.115180492401123,0.2209737827715356,0.16927899686520376,0.001
26,3.06109086672465,3.1241217613220216,0.20224719101123595,0.16300940438871472,0.001
27,3.0621085166931152,3.1208463668823243,0.20224719101123595,0.164576802507837,0.001
28,3.1167706648508706,3.115618371963501,0.20224719101123595,0.16927899686520376,0.001
29,3.0292157332102456,3.1015288829803467,0.20599250936329588,0.18181818181818182,0.001
30,3.01226806640625,3.086657667160034,0.23220973782771537,0.19905956112852666,0.001
31,3.059456745783488,3.0786482810974123,0.24719101123595505,0.20689655172413793,0.001
32,3.1142024199167886,3.0703582763671875,0.24719101123595505,0.21473354231974923,0.001
33,3.0334153175354004,3.0647642612457275,0.24344569288389514,0.22100313479623823,0.001
34,3.0325913429260254,3.0528419971466065,0.24344569288389514,0.23197492163009403,0.001
35,3.0213875770568848,3.0438477039337157,0.26217228464419473,0.2413793103448276,0.001
36,3.0418241818745932,3.0677490234375,0.2696629213483146,0.21786833855799373,0.001
37,3.071108023325602,3.06589674949646,0.22846441947565543,0.219435736677116,0.001
38,3.0737632115681968,3.0659929752349853,0.2247191011235955,0.219435736677116,0.001
39,3.018397331237793,3.066089630126953,0.2247191011235955,0.219435736677116,0.001
40,3.018392244974772,3.06596302986145,0.2247191011235955,0.219435736677116,0.001
41,3.046072324117025,3.0659603118896483,0.2247191011235955,0.219435736677116,0.001
42,3.073753754297892,3.0658837795257567,0.2247191011235955,0.219435736677116,0.001
43,3.0183769861857095,3.066005802154541,0.2247191011235955,0.219435736677116,0.001
