,train loss,val loss,train acc,val acc,lr
0,2.3979324102401733,2.396961748600006,0.09090909090909091,0.09696969696969697,0.001
1,2.3963876962661743,2.396225169301033,0.09090909090909091,0.09747474747474748,0.001
2,2.395885944366455,2.395122140645981,0.1,0.1005050505050505,0.001
3,2.3932725191116333,2.392227604985237,0.1,0.09595959595959595,0.001
4,2.390025496482849,2.38469260931015,0.1,0.09242424242424242,0.001
5,2.394005298614502,2.3832660019397736,0.09090909090909091,0.09242424242424242,0.001
6,2.3799121379852295,2.3853592574596405,0.09090909090909091,0.09595959595959595,0.001
7,2.3819276094436646,2.3867202699184418,0.1,0.10151515151515152,0.001
8,2.383102059364319,2.385432943701744,0.1,0.10252525252525252,0.001
9,2.380881905555725,2.3754097521305084,0.1,0.0994949494949495,0.001
10,2.37093722820282,2.3673115372657776,0.09090909090909091,0.09343434343434344,0.001
11,2.3620411157608032,2.3645594865083694,0.09090909090909091,0.1005050505050505,0.001
12,2.358958601951599,2.36676849424839,0.10454545454545454,0.10303030303030303,0.001
13,2.3554329872131348,2.355993002653122,0.10909090909090909,0.1005050505050505,0.001
14,2.3526036739349365,2.3554659336805344,0.11818181818181818,0.11060606060606061,0.001
15,2.343788743019104,2.354658856987953,0.12272727272727273,0.12575757575757576,0.001
16,2.341851234436035,2.351240962743759,0.12727272727272726,0.13333333333333333,0.001
17,2.343423008918762,2.3522889763116837,0.14545454545454545,0.15151515151515152,0.001
18,2.3452939987182617,2.3530238419771194,0.1590909090909091,0.1606060606060606,0.001
19,2.3394335508346558,2.3490564972162247,0.17272727272727273,0.15656565656565657,0.001
20,2.3370110988616943,2.346350133419037,0.17272727272727273,0.16313131313131313,0.001
21,2.335921883583069,2.352123513817787,0.17272727272727273,0.1590909090909091,0.001
22,2.3437373638153076,2.348324939608574,0.16818181818181818,0.16464646464646465,0.001
23,2.3278160095214844,2.3479660898447037,0.17272727272727273,0.16313131313131313,0.001
24,2.3424922227859497,2.3452265560626984,0.17272727272727273,0.16414141414141414,0.001
25,2.3350054025650024,2.3457775563001633,0.17727272727272728,0.16363636363636364,0.001
26,2.3327219486236572,2.3445311039686203,0.17272727272727273,0.16414141414141414,0.001
27,2.334272861480713,2.3425893783569336,0.17727272727272728,0.16464646464646465,0.001
28,2.327107071876526,2.342247575521469,0.18181818181818182,0.16717171717171717,0.001
29,2.321167230606079,2.3473700284957886,0.17727272727272728,0.16262626262626262,0.001
30,2.3342212438583374,2.3414927423000336,0.16818181818181818,0.16565656565656567,0.001
31,2.325882911682129,2.3413260132074356,0.17727272727272728,0.16464646464646465,0.001
32,2.32797372341156,2.341476410627365,0.17272727272727273,0.1590909090909091,0.001
33,2.327426791191101,2.3434395641088486,0.17727272727272728,0.16313131313131313,0.001
34,2.330018639564514,2.342841550707817,0.18636363636363637,0.16666666666666666,0.001
35,2.334099769592285,2.3377561271190643,0.18636363636363637,0.1686868686868687,0.001
36,2.3268821239471436,2.3358178436756134,0.17727272727272728,0.1696969696969697,0.001
37,2.323703169822693,2.3365544974803925,0.18181818181818182,0.1691919191919192,0.001
38,2.3234962224960327,2.3335205167531967,0.17272727272727273,0.1717171717171717,0.001
39,2.3142595291137695,2.335327669978142,0.17727272727272728,0.16666666666666666,0.001
40,2.3188467025756836,2.3315017968416214,0.18181818181818182,0.17020202020202022,0.001
41,2.3152486085891724,2.3295193165540695,0.19090909090909092,0.17676767676767677,0.001
42,2.3130972385406494,2.3268152475357056,0.19090909090909092,0.17727272727272728,0.001
43,2.306115508079529,2.3245731592178345,0.18636363636363637,0.18333333333333332,0.001
44,2.306671142578125,2.330511063337326,0.19545454545454546,0.18282828282828284,0.001
45,2.32170307636261,2.330824539065361,0.2,0.17424242424242425,0.001
46,2.31661319732666,2.337456092238426,0.18181818181818182,0.1797979797979798,0.001
47,2.325992703437805,2.3271414041519165,0.19090909090909092,0.18686868686868688,0.001
48,2.308534860610962,2.3235959112644196,0.2,0.2005050505050505,0.001
49,2.312342047691345,2.3284856230020523,0.21818181818181817,0.18686868686868688,0.001
50,2.3079140186309814,2.319231078028679,0.23636363636363636,0.20202020202020202,0.001
51,2.309055209159851,2.3213364630937576,0.2318181818181818,0.20202020202020202,0.001
52,2.303448438644409,2.3185914903879166,0.22272727272727272,0.21818181818181817,0.001
53,2.296889901161194,2.314426213502884,0.25,0.21717171717171718,0.001
54,2.2961419820785522,2.3127887547016144,0.24545454545454545,0.2101010101010101,0.001
55,2.296485662460327,2.3287310898303986,0.22272727272727272,0.17020202020202022,0.001
56,2.3044272661209106,2.310405448079109,0.22272727272727272,0.20959595959595959,0.001
57,2.3093812465667725,2.3334926068782806,0.2318181818181818,0.19696969696969696,0.001
58,2.3284937143325806,2.3261947631835938,0.20909090909090908,0.201010101010101,0.001
59,2.319188356399536,2.33160363137722,0.2318181818181818,0.18383838383838383,0.001
60,2.3284895420074463,2.313587710261345,0.20454545454545456,0.2080808080808081,0.001
61,2.2938278913497925,2.352940112352371,0.25,0.15606060606060607,0.001
62,2.3162811994552612,2.3120679408311844,0.20909090909090908,0.21666666666666667,0.001
63,2.2886770963668823,2.314891442656517,0.2409090909090909,0.22828282828282828,0.001
64,2.29398250579834,2.313574656844139,0.24545454545454545,0.22121212121212122,0.001
65,2.2970274686813354,2.3157666623592377,0.2318181818181818,0.22373737373737373,0.001
66,2.296613335609436,2.3053213506937027,0.2545454545454545,0.22727272727272727,0.001
67,2.2887043952941895,2.3084422051906586,0.24545454545454545,0.19494949494949496,0.001
68,2.293418526649475,2.3044169694185257,0.21363636363636362,0.21767676767676766,0.001
69,2.2950565814971924,2.2977242469787598,0.21818181818181817,0.23030303030303031,0.001
70,2.297180414199829,2.3402668982744217,0.2545454545454545,0.18585858585858586,0.001
71,2.315497040748596,2.293829560279846,0.2318181818181818,0.23383838383838385,0.001
72,2.2772209644317627,2.3061326146125793,0.2727272727272727,0.20555555555555555,0.001
73,2.2993297576904297,2.4303292483091354,0.19545454545454546,0.08333333333333333,0.001
74,2.4151930809020996,2.3435285091400146,0.1,0.15757575757575756,0.001
75,2.32802152633667,2.3558451384305954,0.18636363636363637,0.18282828282828284,0.001
76,2.3540903329849243,2.3571101427078247,0.20454545454545456,0.17626262626262626,0.001
77,2.3453768491744995,2.326931655406952,0.20454545454545456,0.21565656565656566,0.001
78,2.306714653968811,2.311948075890541,0.2409090909090909,0.2313131313131313,0.001
79,2.2908393144607544,2.314883276820183,0.24545454545454545,0.2080808080808081,0.001
80,2.3061152696609497,2.319839060306549,0.23636363636363636,0.20303030303030303,0.001
81,2.2983216047286987,2.3061339408159256,0.2318181818181818,0.22777777777777777,0.001
82,2.2814260721206665,2.2979002594947815,0.2545454545454545,0.24242424242424243,0.001
83,2.2753735780715942,2.3006381541490555,0.2818181818181818,0.2590909090909091,0.001
84,2.2778412103652954,2.3028365671634674,0.3,0.25606060606060604,0.001
85,2.280959963798523,2.2927156239748,0.29545454545454547,0.26616161616161615,0.001
86,2.272409439086914,2.2931223809719086,0.2818181818181818,0.25404040404040407,0.001
87,2.285893201828003,2.2985178977251053,0.2681818181818182,0.24393939393939393,0.001
88,2.2827075719833374,2.2932927906513214,0.22727272727272727,0.23686868686868687,0.001
89,2.2644386291503906,2.2824181467294693,0.2545454545454545,0.2409090909090909,0.001
90,2.270210862159729,2.299521893262863,0.24545454545454545,0.23787878787878788,0.001
91,2.2694084644317627,2.289201572537422,0.2863636363636364,0.23383838383838385,0.001
92,2.2572388648986816,2.282397612929344,0.3090909090909091,0.25202020202020203,0.001
93,2.2556679248809814,2.2773941308259964,0.3,0.25656565656565655,0.001
