,train loss,val loss,train acc,val acc,lr
0,2.4842569828033447,2.4821412563323975,0.06923076923076923,0.1076923076923077,0.001
1,2.4747239351272583,2.475671947002411,0.14102564102564102,0.2128205128205128,0.001
2,2.474330186843872,2.4709264636039734,0.18717948717948718,0.18461538461538463,0.001
3,2.4656083583831787,2.4630714058876038,0.19487179487179487,0.18205128205128204,0.001
4,2.469602048397064,2.4624937176704407,0.1794871794871795,0.15384615384615385,0.001
5,2.4598339796066284,2.439824342727661,0.17692307692307693,0.1358974358974359,0.001
6,2.455974280834198,2.4578527212142944,0.16153846153846155,0.14615384615384616,0.001
7,2.4657527208328247,2.4350579977035522,0.16923076923076924,0.1564102564102564,0.001
8,2.452629864215851,2.4567412734031677,0.18461538461538463,0.18974358974358974,0.001
9,2.4260284304618835,2.4626656770706177,0.1794871794871795,0.19743589743589743,0.001
10,2.4587347507476807,2.419868528842926,0.1794871794871795,0.19743589743589743,0.001
11,2.4162628054618835,2.46468585729599,0.17692307692307693,0.21025641025641026,0.001
12,2.457529842853546,2.4543981552124023,0.18205128205128204,0.2076923076923077,0.001
13,2.4353604912757874,2.4514342546463013,0.19487179487179487,0.21794871794871795,0.001
14,2.4364214539527893,2.4207900166511536,0.2,0.20256410256410257,0.001
15,2.411842942237854,2.440705716609955,0.2205128205128205,0.21025641025641026,0.001
16,2.442731201648712,2.4156414270401,0.2076923076923077,0.1564102564102564,0.001
17,2.428264796733856,2.4119333624839783,0.2,0.16666666666666666,0.001
18,2.4214066863059998,2.4491226077079773,0.2076923076923077,0.2153846153846154,0.001
19,2.3862516283988953,2.446272313594818,0.21025641025641026,0.2,0.001
20,2.4248380064964294,2.4139137268066406,0.20512820512820512,0.2205128205128205,0.001
21,2.4085711240768433,2.3719926476478577,0.21794871794871795,0.24358974358974358,0.001
22,2.4397445917129517,2.4313894510269165,0.2,0.2076923076923077,0.001
23,2.3948869705200195,2.4356276988983154,0.24615384615384617,0.2,0.001
24,2.4055281281471252,2.4337626695632935,0.2128205128205128,0.19487179487179487,0.001
25,2.403660297393799,2.3809717297554016,0.23333333333333334,0.2641025641025641,0.001
26,2.404913902282715,2.4210399985313416,0.2282051282051282,0.2153846153846154,0.001
27,2.4185919761657715,2.454148054122925,0.2282051282051282,0.1794871794871795,0.001
28,2.409904718399048,2.4039292335510254,0.23846153846153847,0.2,0.001
29,2.396349549293518,2.4061042070388794,0.23846153846153847,0.2564102564102564,0.001
30,2.383322060108185,2.4315121173858643,0.24615384615384617,0.20512820512820512,0.001
31,2.391910970211029,2.3832324743270874,0.24615384615384617,0.25384615384615383,0.001
32,2.4110905528068542,2.4030601978302,0.24615384615384617,0.24615384615384617,0.001
33,2.412398934364319,2.3913758397102356,0.25384615384615383,0.2282051282051282,0.001
34,2.4085946679115295,2.445318102836609,0.26153846153846155,0.24102564102564103,0.001
35,2.3948610424995422,2.3751408457756042,0.2743589743589744,0.26666666666666666,0.001
36,2.4173508286476135,2.433010995388031,0.2512820512820513,0.24358974358974358,0.001
37,2.344644248485565,2.405482053756714,0.25384615384615383,0.27692307692307694,0.001
38,2.376891851425171,2.401520788669586,0.2743589743589744,0.24871794871794872,0.001
39,2.4075639247894287,2.4096938371658325,0.258974358974359,0.24102564102564103,0.001
40,2.3766730427742004,2.4027315378189087,0.258974358974359,0.2717948717948718,0.001
41,2.364946126937866,2.372472107410431,0.2692307692307692,0.258974358974359,0.001
42,2.368618607521057,2.4240649938583374,0.258974358974359,0.23846153846153847,0.001
43,2.3811002373695374,2.3846349120140076,0.2717948717948718,0.24102564102564103,0.001
44,2.388139247894287,2.349148690700531,0.258974358974359,0.26153846153846155,0.001
45,2.374485194683075,2.3758386969566345,0.2512820512820513,0.2564102564102564,0.001
46,2.3748725056648254,2.4001819491386414,0.2358974358974359,0.2717948717948718,0.001
47,2.330949902534485,2.3935688734054565,0.26153846153846155,0.24871794871794872,0.001
48,2.367586612701416,2.4179555773735046,0.26153846153846155,0.2153846153846154,0.001
49,2.3695639967918396,2.3798107504844666,0.26153846153846155,0.25384615384615383,0.001
50,2.360180079936981,2.432957708835602,0.2692307692307692,0.19487179487179487,0.001
51,2.336007297039032,2.420252501964569,0.26153846153846155,0.2641025641025641,0.001
52,2.328239321708679,2.399914026260376,0.2692307692307692,0.258974358974359,0.001
53,2.376034379005432,2.3713150024414062,0.26153846153846155,0.2512820512820513,0.001
54,2.3470436930656433,2.359275996685028,0.28205128205128205,0.25384615384615383,0.001
55,2.3515198826789856,2.38130921125412,0.26666666666666666,0.24102564102564103,0.001
56,2.35295170545578,2.386507749557495,0.28717948717948716,0.2692307692307692,0.001
57,2.35093092918396,2.4032790660858154,0.26666666666666666,0.26153846153846155,0.001
58,2.3002521991729736,2.372249662876129,0.2692307692307692,0.28205128205128205,0.001
59,2.3885504603385925,2.3522095680236816,0.26666666666666666,0.2282051282051282,0.001
60,2.3601248264312744,2.430950403213501,0.2692307692307692,0.2076923076923077,0.001
61,2.3430585861206055,2.3983752727508545,0.2692307692307692,0.26666666666666666,0.001
62,2.385024666786194,2.3696471452713013,0.2564102564102564,0.23846153846153847,0.001
63,2.362456798553467,2.376746654510498,0.27692307692307694,0.2641025641025641,0.001
64,2.3489625453948975,2.3640910983085632,0.28974358974358977,0.27692307692307694,0.001
65,2.383868932723999,2.3603509664535522,0.2923076923076923,0.27692307692307694,0.001
66,2.3441304564476013,2.3545972108840942,0.2923076923076923,0.24615384615384617,0.001
67,2.3743960857391357,2.3294261693954468,0.2923076923076923,0.27692307692307694,0.001
68,2.327242910861969,2.413949429988861,0.2794871794871795,0.2717948717948718,0.001
69,2.347532272338867,2.3892141580581665,0.28974358974358977,0.28205128205128205,0.001
70,2.3349010944366455,2.313397765159607,0.28205128205128205,0.28205128205128205,0.001
71,2.3691912293434143,2.384687840938568,0.2692307692307692,0.2641025641025641,0.001
72,2.352324366569519,2.376666784286499,0.2794871794871795,0.25384615384615383,0.001
73,2.3584460020065308,2.3639010787010193,0.2948717948717949,0.29743589743589743,0.001
74,2.3531230688095093,2.4025588631629944,0.28974358974358977,0.23846153846153847,0.001
75,2.345807373523712,2.3804996013641357,0.2948717948717949,0.2846153846153846,0.001
76,2.342321217060089,2.3534156680107117,0.28974358974358977,0.26666666666666666,0.001
77,2.368902564048767,2.4125550389289856,0.27692307692307694,0.2153846153846154,0.001
78,2.280450224876404,2.4126489758491516,0.2923076923076923,0.28205128205128205,0.001
79,2.383924722671509,2.3158506751060486,0.3076923076923077,0.258974358974359,0.001
80,2.3099440336227417,2.3938225507736206,0.28717948717948716,0.2743589743589744,0.001
81,2.326871335506439,2.3623687028884888,0.28205128205128205,0.3128205128205128,0.001
82,2.3322030901908875,2.332507908344269,0.2717948717948718,0.28205128205128205,0.001
83,2.358107626438141,2.321823239326477,0.28717948717948716,0.28717948717948716,0.001
84,2.3806639909744263,2.3538700342178345,0.28974358974358977,0.26666666666666666,0.001
85,2.288916051387787,2.3357027769088745,0.2948717948717949,0.24615384615384617,0.001
86,2.332426130771637,2.3696337938308716,0.29743589743589743,0.2846153846153846,0.001
87,2.3453301191329956,2.410356104373932,0.30512820512820515,0.2512820512820513,0.001
88,2.372711718082428,2.380719006061554,0.2794871794871795,0.2512820512820513,0.001
89,2.304077923297882,2.330925166606903,0.2846153846153846,0.2846153846153846,0.001
90,2.366689443588257,2.3599361181259155,0.2743589743589744,0.26153846153846155,0.001
91,2.3455119729042053,2.362687826156616,0.2794871794871795,0.28717948717948716,0.001
92,2.335167348384857,2.3422757387161255,0.29743589743589743,0.26666666666666666,0.001
93,2.336249828338623,2.3454126119613647,0.2948717948717949,0.28205128205128205,0.001
94,2.347547948360443,2.311819911003113,0.2846153846153846,0.2692307692307692,0.001
95,2.370997667312622,2.3777833580970764,0.3,0.24871794871794872,0.001
96,2.2911558747291565,2.3872316479682922,0.2846153846153846,0.2794871794871795,0.001
97,2.326460123062134,2.349281668663025,0.2846153846153846,0.28717948717948716,0.001
98,2.330633819103241,2.3641164898872375,0.2846153846153846,0.2743589743589744,0.001
99,2.3799765706062317,2.3347936868667603,0.2846153846153846,0.27692307692307694,0.001
100,2.337112307548523,2.298160195350647,0.31025641025641026,0.24358974358974358,0.001
101,2.353919208049774,2.362598240375519,0.2923076923076923,0.26666666666666666,0.001
102,2.3388620615005493,2.353155195713043,0.30256410256410254,0.2846153846153846,0.001
103,2.368538498878479,2.384611964225769,0.3076923076923077,0.26153846153846155,0.001
104,2.339720904827118,2.380265474319458,0.30256410256410254,0.28205128205128205,0.001
105,2.368215501308441,2.3150044679641724,0.31794871794871793,0.27692307692307694,0.001
106,2.317806124687195,2.347845196723938,0.31025641025641026,0.2846153846153846,0.001
107,2.3125299215316772,2.3249089121818542,0.3076923076923077,0.28205128205128205,0.001
108,2.319055140018463,2.3742345571517944,0.2948717948717949,0.2692307692307692,0.001
109,2.2837716341018677,2.3258326053619385,0.30512820512820515,0.2846153846153846,0.001
110,2.3602699041366577,2.2895424365997314,0.2948717948717949,0.2846153846153846,0.001
111,2.3301244378089905,2.3608886003494263,0.3076923076923077,0.2743589743589744,0.001
112,2.349145829677582,2.287411153316498,0.2948717948717949,0.28205128205128205,0.001
113,2.318708121776581,2.333892583847046,0.28974358974358977,0.2794871794871795,0.001
