,train loss,val loss,train acc,val acc,lr
0,2.466931998729706,2.4352729320526123,0.1358974358974359,0.2205128205128205,0.001
1,2.4209585189819336,2.3849116563796997,0.1794871794871795,0.16153846153846155,0.001
2,2.419719696044922,2.4186351895332336,0.2128205128205128,0.16666666666666666,0.001
3,2.4082568287849426,2.34350448846817,0.24871794871794872,0.18461538461538463,0.001
4,2.3632314801216125,2.370719850063324,0.28717948717948716,0.28717948717948716,0.001
5,2.372779607772827,2.285356044769287,0.31794871794871793,0.31025641025641026,0.001
6,2.366707682609558,2.3017501831054688,0.35128205128205126,0.30256410256410254,0.001
7,2.3570366501808167,2.3343108892440796,0.3641025641025641,0.3282051282051282,0.001
8,2.3105170130729675,2.3396056294441223,0.3717948717948718,0.36153846153846153,0.001
9,2.3234636783599854,2.330317974090576,0.38974358974358975,0.3230769230769231,0.001
10,2.3393200039863586,2.372826874256134,0.3717948717948718,0.2923076923076923,0.001
11,2.3012836575508118,2.288454830646515,0.39487179487179486,0.3564102564102564,0.001
12,2.2797056436538696,2.2282166481018066,0.4025641025641026,0.3717948717948718,0.001
13,2.2491616010665894,2.3184658885002136,0.4358974358974359,0.35384615384615387,0.001
14,2.271250545978546,2.3248186707496643,0.4256410256410256,0.32051282051282054,0.001
15,2.3091817498207092,2.2827242612838745,0.4076923076923077,0.36923076923076925,0.001
16,2.2257949113845825,2.331654727458954,0.43333333333333335,0.3769230769230769,0.001
17,2.291495680809021,2.2626454830169678,0.41794871794871796,0.31025641025641026,0.001
18,2.2517736554145813,2.2741252779960632,0.4153846153846154,0.4,0.001
19,2.261879026889801,2.3119521141052246,0.43846153846153846,0.4025641025641026,0.001
20,2.255610167980194,2.284553349018097,0.4564102564102564,0.41794871794871796,0.001
21,2.213399887084961,2.2354413866996765,0.48205128205128206,0.43846153846153846,0.001
22,2.19827139377594,2.3097565174102783,0.4717948717948718,0.4512820512820513,0.001
23,2.1727521419525146,2.2734283208847046,0.46923076923076923,0.4230769230769231,0.001
24,2.252422273159027,2.262738347053528,0.46153846153846156,0.3923076923076923,0.001
25,2.2519296407699585,2.2347229719161987,0.48717948717948717,0.3769230769230769,0.001
26,2.200111746788025,2.2582769989967346,0.5,0.4128205128205128,0.001
27,2.195113182067871,2.3120740056037903,0.5128205128205128,0.44358974358974357,0.001
28,2.1612441539764404,2.252291440963745,0.5102564102564102,0.4358974358974359,0.001
29,2.1744489073753357,2.212859630584717,0.5153846153846153,0.4358974358974359,0.001
30,2.1963343024253845,2.1923113465309143,0.517948717948718,0.4512820512820513,0.001
31,2.1934401392936707,2.206827163696289,0.5230769230769231,0.441025641025641,0.001
32,2.111691325902939,2.1883566975593567,0.5615384615384615,0.48205128205128206,0.001
33,2.1724599599838257,2.1791810989379883,0.541025641025641,0.44358974358974357,0.001
34,2.1985802054405212,2.278856039047241,0.5666666666666667,0.45384615384615384,0.001
35,2.1507333517074585,2.3202468156814575,0.6051282051282051,0.4153846153846154,0.001
36,2.18729430437088,2.258105158805847,0.6025641025641025,0.4641025641025641,0.001
37,2.208230435848236,2.2548441290855408,0.6128205128205129,0.46153846153846156,0.001
38,2.206295907497406,2.1664751172065735,0.6153846153846154,0.5102564102564102,0.001
39,2.1362220644950867,2.210732638835907,0.6410256410256411,0.46153846153846156,0.001
40,2.1845867037773132,2.146244466304779,0.6461538461538462,0.5102564102564102,0.001
41,2.0830428898334503,2.1835988759994507,0.658974358974359,0.5358974358974359,0.001
42,2.0715669691562653,2.143803596496582,0.6384615384615384,0.5128205128205128,0.001
43,2.1438087821006775,2.1710498332977295,0.6358974358974359,0.5128205128205128,0.001
44,2.121040642261505,2.2110097408294678,0.6230769230769231,0.49230769230769234,0.001
45,2.115731716156006,2.1908777952194214,0.6538461538461539,0.45897435897435895,0.001
46,2.1301380395889282,2.21061772108078,0.6487179487179487,0.441025641025641,0.001
47,2.0779611468315125,2.179307997226715,0.6743589743589744,0.5205128205128206,0.001
48,2.1458828449249268,2.211610734462738,0.658974358974359,0.4256410256410256,0.001
49,2.1334043741226196,2.1520302295684814,0.6538461538461539,0.4948717948717949,0.001
50,2.0979484915733337,2.129161238670349,0.6666666666666666,0.5820512820512821,0.001
51,2.0585164427757263,2.187402606010437,0.6794871794871795,0.5282051282051282,0.001
52,2.086990237236023,2.106329917907715,0.6846153846153846,0.5641025641025641,0.001
53,2.0641245245933533,2.183846652507782,0.6871794871794872,0.5461538461538461,0.001
