,train loss,val loss,train acc,val acc,lr
0,2.484336495399475,2.480773627758026,0.10512820512820513,0.07948717948717948,0.001
1,2.480775833129883,2.4822468161582947,0.11025641025641025,0.07179487179487179,0.001
2,2.4767810702323914,2.4797767400741577,0.11025641025641025,0.07179487179487179,0.001
3,2.4737411737442017,2.4664986729621887,0.11794871794871795,0.12307692307692308,0.001
4,2.457793116569519,2.4673177003860474,0.1282051282051282,0.13846153846153847,0.001
5,2.4726622700691223,2.458740711212158,0.12564102564102564,0.13846153846153847,0.001
6,2.466627776622772,2.4802305698394775,0.13076923076923078,0.13846153846153847,0.001
7,2.4470366835594177,2.4633665680885315,0.12564102564102564,0.14871794871794872,0.001
8,2.4735082387924194,2.487916886806488,0.12307692307692308,0.14102564102564102,0.001
9,2.454360842704773,2.474803864955902,0.12307692307692308,0.13333333333333333,0.001
10,2.445905327796936,2.4855777621269226,0.1358974358974359,0.09230769230769231,0.001
11,2.4553179144859314,2.4732598066329956,0.10256410256410256,0.1,0.001
12,2.4396550059318542,2.4529350996017456,0.1282051282051282,0.14358974358974358,0.001
13,2.48323255777359,2.4461029171943665,0.1282051282051282,0.13333333333333333,0.001
14,2.4802173376083374,2.4659194350242615,0.12564102564102564,0.12564102564102564,0.001
15,2.460684835910797,2.437736392021179,0.13076923076923078,0.1282051282051282,0.001
16,2.456947445869446,2.4565961956977844,0.13333333333333333,0.13076923076923078,0.001
17,2.471752643585205,2.472655713558197,0.1282051282051282,0.12564102564102564,0.001
18,2.46026873588562,2.4489226937294006,0.1282051282051282,0.14358974358974358,0.001
19,2.46148020029068,2.476535737514496,0.12564102564102564,0.14615384615384616,0.001
20,2.4827300310134888,2.4784948229789734,0.12307692307692308,0.15128205128205127,0.001
21,2.4785431027412415,2.418467104434967,0.12564102564102564,0.15128205128205127,0.001
22,2.4773592948913574,2.463453531265259,0.12564102564102564,0.15128205128205127,0.001
23,2.454358458518982,2.471332013607025,0.12564102564102564,0.14871794871794872,0.001
24,2.4591482877731323,2.432406961917877,0.1282051282051282,0.12564102564102564,0.001
25,2.4682304859161377,2.4660990238189697,0.14358974358974358,0.11794871794871795,0.001
26,2.4713924527168274,2.4673861265182495,0.14615384615384616,0.1282051282051282,0.001
27,2.4727331399917603,2.4604731798171997,0.14871794871794872,0.1358974358974359,0.001
28,2.444587290287018,2.4682644605636597,0.14102564102564102,0.15128205128205127,0.001
29,2.478644847869873,2.4805002212524414,0.15128205128205127,0.1358974358974359,0.001
30,2.4519715905189514,2.4460923075675964,0.16153846153846155,0.14358974358974358,0.001
31,2.464541435241699,2.4674431681632996,0.15384615384615385,0.14358974358974358,0.001
32,2.463037431240082,2.462087035179138,0.15897435897435896,0.14871794871794872,0.001
33,2.46343994140625,2.4649707078933716,0.15384615384615385,0.15128205128205127,0.001
34,2.4470282196998596,2.416523277759552,0.16666666666666666,0.11794871794871795,0.001
35,2.4091797471046448,2.460951089859009,0.14871794871794872,0.11538461538461539,0.001
36,2.423667788505554,2.478579521179199,0.15128205128205127,0.11282051282051282,0.001
37,2.445093095302582,2.496964454650879,0.14102564102564102,0.11025641025641025,0.001
38,2.4722481966018677,2.471276104450226,0.14615384615384616,0.11794871794871795,0.001
39,2.4275697469711304,2.429389476776123,0.15128205128205127,0.1358974358974359,0.001
40,2.4635632038116455,2.466107487678528,0.15384615384615385,0.1358974358974359,0.001
41,2.457138419151306,2.466990888118744,0.14871794871794872,0.1282051282051282,0.001
42,2.4332523941993713,2.480578660964966,0.15897435897435896,0.11794871794871795,0.001
43,2.4447267651557922,2.492420196533203,0.15384615384615385,0.09743589743589744,0.001
44,2.446135640144348,2.4513216614723206,0.13846153846153847,0.12307692307692308,0.001
45,2.4546549320220947,2.4509565234184265,0.14871794871794872,0.12564102564102564,0.001
46,2.445142149925232,2.4710037112236023,0.16153846153846155,0.14358974358974358,0.001
47,2.4696083068847656,2.5167115330696106,0.14102564102564102,0.1,0.001
48,2.4736675024032593,2.5091777443885803,0.1076923076923077,0.1,0.001
49,2.484006345272064,2.482625126838684,0.10512820512820513,0.09487179487179487,0.001
50,2.4980217814445496,2.4919950366020203,0.12051282051282051,0.09743589743589744,0.001
51,2.4916969537734985,2.4753320813179016,0.11025641025641025,0.09230769230769231,0.001
52,2.4860206246376038,2.4879807829856873,0.12307692307692308,0.08461538461538462,0.001
53,2.4877189993858337,2.4806947112083435,0.12564102564102564,0.08717948717948718,0.001
54,2.4639817476272583,2.4836578369140625,0.1282051282051282,0.11025641025641025,0.001
55,2.4698137640953064,2.482176721096039,0.1282051282051282,0.14102564102564102,0.001
